用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Artsei85	6073818835	JgsNk6IXM	#孟晚舟引渡案17日法庭听证结束#搞不懂，只希望孟女士能早日回归祖国 ​	2020年08月18日 11:47		评论		https://weibo.com/6073818835/JgsNk6IXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNk6IXM?uid=6073818835&rl=1
神鸟知讯	7093268990	JgsNjxi0f	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:47		评论		https://weibo.com/7093268990/JgsNjxi0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNjxi0f?uid=7093268990&rl=1
佳木斯检察	5591966786	JgsNdBxrN	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:47		12	2	https://weibo.com/5591966786/JgsNdBxrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNdBxrN?uid=5591966786&rl=1
西安检察	5878527193	JgsN7EJpr	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:47	5	22	14	https://weibo.com/5878527193/JgsN7EJpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsN7EJpr?uid=5878527193&rl=1
心选警告	5894784906	JgsMybaiS	#孟晚舟引渡案17日法庭听证结束#期待孟女士回归祖国，祖国和全国人民等你回来 ​	2020年08月18日 11:45			1	https://weibo.com/5894784906/JgsMybaiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMybaiS?uid=5894784906&rl=1
贵州长安网	5038874347	JgsMlx5oA	【#外交部回应加拿大与FBI合谋搜查孟晚舟# 】今天，孟晚舟案在加拿大继续开庭审理。已公开的信息显示，加拿大执法机构在对孟晚舟逮捕涉嫌违规和滥用程序，与美国联邦调查局合谋，在温哥华机场故意拖延时间，对孟晚舟进行不正当搜查和盘问等。孟的律师团队要求，加检方应披露更多涉案证据。 ​  展开全文c	2020年08月18日 11:45	8	1	97	https://weibo.com/5038874347/JgsMlx5oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMlx5oA?uid=5038874347&rl=1
奇怪的路人丙	1644356164	JgsMhq2VL	#孟晚舟引渡案17日法庭听证结束# 孟晚舟引渡案17日法庭听证结束 次日开庭时间等信息仍待定,　　原标题：孟晚舟引渡案17日法庭听证结束　　央视新闻8月18日消息，当地时间17日，孟晚舟引渡案进入第二阶段审理之后的首次法庭听证在位于温哥  O孟晚舟引渡案17日法庭听证结束 次日开庭时间等信息仍待定 ​	2020年08月18日 11:45		评论		https://weibo.com/1644356164/JgsMhq2VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMhq2VL?uid=1644356164&rl=1
WEMONEY研究室	7198360608	JgsLR63u2	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:44			3	https://weibo.com/7198360608/JgsLR63u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLR63u2?uid=7198360608&rl=1
上古soso	1827410307	JgsLwnIFi	#孟晚舟引渡案17日法庭听证结束#到底什么时候能放人 ​	2020年08月18日 11:43		评论		https://weibo.com/1827410307/JgsLwnIFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLwnIFi?uid=1827410307&rl=1
眼睛剪辑	5822921185	JgsLuiyWA	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。 ​	2020年08月18日 11:43		评论		https://weibo.com/5822921185/JgsLuiyWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLuiyWA?uid=5822921185&rl=1
西部法制报	3198187532	JgsLoEpu6	【华为一天迎两个“大消息”！孟晚舟引渡案再次开庭，#美将38家华为子公司列入实体清单# 】据央视新闻，当地时间17日上午，位于温哥华的加拿大不列颠哥伦比亚省高等法院再次开庭，对孟晚舟引渡案中涉及程序滥用的辩护申请进行听证；今晨消息，美国当地时间8月17日，美国商务部工业和安全局（BIS）发布 ​  展开全文c	2020年08月18日 11:43		评论		https://weibo.com/3198187532/JgsLoEpu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLoEpu6?uid=3198187532&rl=1
用户唐伯虎222	5680921012	JgsLgo9hc	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:42			1	https://weibo.com/5680921012/JgsLgo9hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLgo9hc?uid=5680921012&rl=1
平安天津滨海	5332219646	JgsLcD54F	#晓晨姐姐看天下# 【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国 ​  展开全文c	2020年08月18日 11:42		评论		https://weibo.com/5332219646/JgsLcD54F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLcD54F?uid=5332219646&rl=1
财经新媒体	2660807713	JgsLahn0Z	【台积电活得还好吗？】台积电不仅成熟制程稳定供货，先进制程领先一步，下一代的3nm也已开始布局。也就是说，只要想在制程领先，不管是苹果、华为，还是高通、英特尔，没有谁能绕过台积电的支持。仅仅手机领域，台积电的5nm尚未大规模量产，订单就已经排到了数年后。不过，如果只是海思与联发科、高 ​  展开全文c	2020年08月18日 11:42	2	1	11	https://weibo.com/2660807713/JgsLahn0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLahn0Z?uid=2660807713&rl=1
上海徐丽芬整形医生	7476657700	JgsKZCXdZ	肋骨鼻综合👃🏥分享每个人喜欢的鼻型不同，根据客户自身基础结合自己喜欢的鼻型要求，专家为你精心设计，选择最佳的方案（术后完全改变）总有一款适合你！本人发布的所有案例都是本院真实案例，盗图必究！🎉技术决定品质，你值得信赖！#徐丽芬##肋骨鼻##孟晚舟引渡案17日法庭听证结束#  ​  展开全文c	2020年08月18日 11:42		评论		https://weibo.com/7476657700/JgsKZCXdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKZCXdZ?uid=7476657700&rl=1
冰凌K0921	5680259792	JgsKZ0rUX	#孟晚舟引渡案17日法庭听证结束#赶紧放人吧，希望加方认真对待中方严正立场和关切，立即释放孟晚舟女士，让她早日平安回到中国！ ​	2020年08月18日 11:41			1	https://weibo.com/5680259792/JgsKZ0rUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKZ0rUX?uid=5680259792&rl=1
成都科协	3540607485	JgsKMfMGu	孟晚舟是清白的！100秒公开证据回顾始末：汇丰构陷 美国一手炮制 L海客新闻的优酷视频 ​#孟晚舟引渡案17日法庭听证结束# ​	2020年08月18日 11:41		2	10	https://weibo.com/3540607485/JgsKMfMGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKMfMGu?uid=3540607485&rl=1
法治成都	2635159794	JgsKKeZII	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:41	2	1	1	https://weibo.com/2635159794/JgsKKeZII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKKeZII?uid=2635159794&rl=1
梧桐保庆念常安	5674734348	JgsKHzhz7	#孟晚舟引渡案17日法庭听证结束# 期待孟女士回归祖国！某两国人忒不要脸 ​	2020年08月18日 11:41			1	https://weibo.com/5674734348/JgsKHzhz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKHzhz7?uid=5674734348&rl=1
文明大兴	2646882747	JgsKEARRb	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:41	4		2	https://weibo.com/2646882747/JgsKEARRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKEARRb?uid=2646882747&rl=1
脱欧入亚卡菊轮	6486930715	JgsKCwM4Z	我这边是真心诚意，坦坦荡荡，为美国着想，建议美国不要再扼杀华为了。你以为华为就是自己一个苦哈哈在搞事情吗？这特么是全球最大5G通信设备市场半壁江山的事情啊！你美国呢，要是真能打死也就罢了，你要是让这半壁江山的大客户们搞着搞着发现真的可以以后不用你美国的技术了，你美国以后还能靠高科技 ​  展开全文c	2020年08月18日 11:41	77	67	808	https://weibo.com/6486930715/JgsKCwM4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKCwM4Z?uid=6486930715&rl=1
冷颜墨燃	1696349050	JgsKCuzJ9	#孟晚舟引渡案17日法庭听证结束#这个新闻让我明白了，天天在网上骂用苹果产品的人肯定不懂真正的华为精神；天天拿华为手机道德绑架国籍的，肯定不是任正非和孟女士。至于那些人为什么突然失声了，我觉得是因为他们也看懂了这个新闻、以及配图希望以后，消费品不要用来道德绑架。每个人花自 ​  展开全文c	2020年08月18日 11:41	1	4	10	https://weibo.com/1696349050/JgsKCuzJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKCuzJ9?uid=1696349050&rl=1
疯狗躺棺数世纪	6734631804	JgsKkeMZd	#孟晚舟引渡案17日法庭听证结束#这个新闻重点是什么没人关注，大部分人在那纠结她用的是苹果不是华为，绝了 ​	2020年08月18日 11:40			2	https://weibo.com/6734631804/JgsKkeMZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKkeMZd?uid=6734631804&rl=1
螺蛳粉熟了吗·	6071883749	JgsKekbPO	#孟晚舟引渡案17日法庭听证结束#这个新闻重点是什么没人关注，大部分人在那纠结她用的是苹果不是华为，绝了 ​	2020年08月18日 11:40			3	https://weibo.com/6071883749/JgsKekbPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKekbPO?uid=6071883749&rl=1
漫無邊際鳳舞九天	2799636810	JgsKbnWxw	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:40	1		1	https://weibo.com/2799636810/JgsKbnWxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKbnWxw?uid=2799636810&rl=1
深圳爱生活的小青年	2416285633	JgsJYoYCU	#孟晚舟引渡案17日法庭听证结束# ，闹剧赶紧结束吧，在这种全球都各种破事的情况下，团结一致吧！ 2深圳 ​	2020年08月18日 11:39			1	https://weibo.com/2416285633/JgsJYoYCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJYoYCU?uid=2416285633&rl=1
宿迁之声	2282670150	JgsJY6gt5	【华为一天迎两个“大消息”！孟晚舟引渡案再次开庭，#美将38家华为子公司列入实体清单# 】据央视新闻，当地时间17日上午，位于温哥华的加拿大不列颠哥伦比亚省高等法院再次开庭，对孟晚舟引渡案中涉及程序滥用的辩护申请进行听证；今晨消息，美国当地时间8月17日，美国商务部工业和安全局（BIS）发布 ​  展开全文c	2020年08月18日 11:39	10	7	7	https://weibo.com/2282670150/JgsJY6gt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJY6gt5?uid=2282670150&rl=1
广西反邪教	5885640466	JgsJV6IJd	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:39	5	3	4	https://weibo.com/5885640466/JgsJV6IJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJV6IJd?uid=5885640466&rl=1
萝卜尖尖i	7335184517	JgsJNpDqN	#孟晚舟引渡案17日法庭听证结束#然后呢？然后呢？ ​	2020年08月18日 11:39		评论		https://weibo.com/7335184517/JgsJNpDqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJNpDqN?uid=7335184517&rl=1
雪莲科技	6069143413	JgsJrdOls	#孟晚舟引渡案17日法庭听证结束#这个电脑很有特点、Macbook+windows ​	2020年08月18日 11:38			8	https://weibo.com/6069143413/JgsJrdOls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJrdOls?uid=6069143413&rl=1
謃琪天·轱辘	7214323944	JgsJrfZXN	#孟晚舟引渡案17日法庭听证结束# 别揪着什么不用华为用苹果了，长安面包车厂长也不见着天天开面包车啊 ​	2020年08月18日 11:38			12	https://weibo.com/7214323944/JgsJrfZXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJrfZXN?uid=7214323944&rl=1
鹿_草	5314787454	JgsJpfceW	#孟晚舟引渡案17日法庭听证结束#关注后续 ​	2020年08月18日 11:38		评论		https://weibo.com/5314787454/JgsJpfceW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJpfceW?uid=5314787454&rl=1
十点零三定律o	5517964197	JgsJgByP4	#孟晚舟引渡案17日法庭听证结束#期待孟女士早日回国 欢迎你 ​	2020年08月18日 11:37		评论		https://weibo.com/5517964197/JgsJgByP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJgByP4?uid=5517964197&rl=1
云南政法	6345028642	JgsJf6XwK	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:37	16	11	10	https://weibo.com/6345028642/JgsJf6XwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJf6XwK?uid=6345028642&rl=1
群众V	6108352102	JgsJcaHgT	【#孟晚舟引渡案17日法庭听证结束#】当地时间17日，加拿大不列颠哥伦比亚省高等法院再次对孟晚舟案公开听证。听证会上，孟晚舟律师要求公开的文件，涉及案件中“程序滥用”的部分内容。此外，孟晚舟律师还向法官表示，从最近向他们披露的文件中可获知，在孟晚舟被捕后两个多月，美国当局仍试图获取孟晚 ​  展开全文c	2020年08月18日 11:37		1		https://weibo.com/6108352102/JgsJcaHgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJcaHgT?uid=6108352102&rl=1
