用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
再下一场雨吧-	7447905744	Jk7wyBPee	#演员请就位剧照# #丁程鑫以家人之名剧照# 期待我们小演员丁程鑫呀 ​	2020年09月11日 13:00		评论		https://weibo.com/7447905744/Jk7wyBPee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wyBPee?uid=7447905744&rl=1
皎皎池里	5715256288	Jk7wxFgRN	#演员请就位剧照#✨ #丁程鑫以家人之名剧照# “我想成为一个会编舞的演员。”他是甜蜜暴击里的方宙。他是旋风少女2里的小长安。他是我们的少年时代里的冯程程。很荣幸饰演贺子秋这个角色 温柔坚强的碰撞可以激起怎样的火花 期待新人演员@时代少年团-丁程鑫 的表现 与前辈们的合作 导演们的专业点 ​  展开全文c	2020年09月11日 12:59	1		13	https://weibo.com/5715256288/Jk7wxFgRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wxFgRN?uid=5715256288&rl=1
LIM栗子-	7397632223	Jk7wtiOTQ	#演员请就位剧照# 期待丁程鑫 ​	2020年09月11日 12:59		评论		https://weibo.com/7397632223/Jk7wtiOTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wtiOTQ?uid=7397632223&rl=1
小小小de丫头	6863754961	Jk7wsBJwa	#演员请就位剧照#我就想看看导演变了吗 ​	2020年09月11日 12:59		评论		https://weibo.com/6863754961/Jk7wsBJwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wsBJwa?uid=6863754961&rl=1
等你看过未知风景	6315890223	Jk7wlzxHe	#演员请就位剧照#期待我们新演员丁程鑫的精彩表现呀，加油，冲呀@时代少年团-丁程鑫 ​	2020年09月11日 12:59			4	https://weibo.com/6315890223/Jk7wlzxHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wlzxHe?uid=6315890223&rl=1
爱吃草莓的草莓罐头	5337416408	Jk7wlhVRx	#演员请就位剧照#好期待丁程鑫 ​	2020年09月11日 12:59		评论		https://weibo.com/5337416408/Jk7wlhVRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wlhVRx?uid=5337416408&rl=1
兔头三哥	6611185621	Jk7wiCc1g	#演员请就位剧照#好烦，还不如直接给某位演员买个热搜呢，剧照一堆人，热评，热门都是他，然而并不认识 ​	2020年09月11日 12:59			40	https://weibo.com/6611185621/Jk7wiCc1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wiCc1g?uid=6611185621&rl=1
娱圈三岁	2348439980	Jk7wgx29o	#演员请就位剧照#不错的节目，真的好看，第二季来啦，好开心 ​	2020年09月11日 12:59			2	https://weibo.com/2348439980/Jk7wgx29o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wgx29o?uid=2348439980&rl=1
不溺爱孩子	7488885841	Jk7wgiJPh	#演员请就位剧照##丁程鑫以家人之名剧照# 以后我们就是一个会编舞的演员丁程鑫啦，阿程冲冲冲！！ ​	2020年09月11日 12:59		评论		https://weibo.com/7488885841/Jk7wgiJPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wgiJPh?uid=7488885841&rl=1
今天是开心的一天天天天	5642176069	Jk7wfl5MB	#演员请就位剧照# #丁程鑫参加演员请就位# 怎么这么软啊小丁 ​	2020年09月11日 12:59			2	https://weibo.com/5642176069/Jk7wfl5MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wfl5MB?uid=5642176069&rl=1
小漂亮制作人代表	7019208363	Jk7wdh0QT	#演员请就位剧照#这个女孩是大熊吗？ ​	2020年09月11日 12:59		10	2	https://weibo.com/7019208363/Jk7wdh0QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wdh0QT?uid=7019208363&rl=1
-一只水饺	7332277100	Jk7wa5pLP	#演员请就位剧照#期待小演员@时代少年团-丁程鑫 呀小孩很可爱  说自己是个会演一点点戏的小朋友  小孩年龄小但是很有质感也很有塑造力   平时耐心温柔又勤奋  小孩明年高考   是抱着学习的心态来的  希望小朋友可以收获多多 ​	2020年09月11日 12:59			1	https://weibo.com/7332277100/Jk7wa5pLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7wa5pLP?uid=7332277100&rl=1
暴雨和高数更配哦	7459568200	Jk7w6ugtO	#演员请就位剧照#期待丁程鑫呀我们小丁去到新的领域探索了，多向前辈学习，多听导演们的指导，相信小丁一定会有很大的进步的。高考加油加油(ง •̀_•́)ง@时代少年团-丁程鑫 ​	2020年09月11日 12:58			13	https://weibo.com/7459568200/Jk7w6ugtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7w6ugtO?uid=7459568200&rl=1
uvlanlanlan	7029170631	Jk7w01vLY	#演员请就位剧照#期待演员陈宥维真的超级期待 ​	2020年09月11日 12:58			1	https://weibo.com/7029170631/Jk7w01vLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7w01vLY?uid=7029170631&rl=1
小泽环游记_	6522296161	Jk7vZ9oiS	#演员请就位剧照#期待新人演员丁程鑫@时代少年团-丁程鑫 ​	2020年09月11日 12:58			4	https://weibo.com/6522296161/Jk7vZ9oiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vZ9oiS?uid=6522296161&rl=1
兔兔叽没有腹肌	7459138720	Jk7vUmjnr	#演员请就位剧照# 💛#丁程鑫以家人之名剧照# 我真的好想哭啊天知道我有多想在电视银幕上看见丁程鑫@时代少年团-丁程鑫 哥哥加油 ​	2020年09月11日 12:58		评论		https://weibo.com/7459138720/Jk7vUmjnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vUmjnr?uid=7459138720&rl=1
心春萌动	7391136041	Jk7vUlaRj	#演员请就位剧照# ❤️#丁程鑫以家人之名剧照# 时代少年团丁程鑫的第一次外务，期待你的表演，期盼你能学到更多的东西，见证更大的舞台认识更多朋友，前路一帆风顺@时代少年团-丁程鑫 ​	2020年09月11日 12:58		评论		https://weibo.com/7391136041/Jk7vUlaRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vUlaRj?uid=7391136041&rl=1
孙千丨臭宝宣宣	6602262442	Jk7vS2NQW	孙千 🌸#孙千演员请就位2# 大家是否期待演员孙千在舞台上的精彩演绎那就赶紧带上话题给千千打call呀#演员请就位剧照# ​	2020年09月11日 12:58	2	12	31	https://weibo.com/6602262442/Jk7vS2NQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vS2NQW?uid=6602262442&rl=1
搜狐娱乐	1843633441	Jk7vQgkRN	#马苏参加演员请就位#《演员请就位2》今日释出演员片场剧照，嘉宾阵容同步曝光。曾在《旗袍》、《芈月传》、《新白发魔女传》、《北京青年》中有过精彩表现的@马苏 也现身其中，正式官宣加盟新一季节目。期待正片上线，期待演员们的实力碰撞！#演员请就位剧照# ​	2020年09月11日 12:58	145	203	292	https://weibo.com/1843633441/Jk7vQgkRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vQgkRN?uid=1843633441&rl=1
Deer_starry_sky	5127368427	Jk7vQd3PN	#演员请就位剧照#这话题是为那个丁啥啥开的吗打开全是他....无语子 ​	2020年09月11日 12:58		9	5	https://weibo.com/5127368427/Jk7vQd3PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vQd3PN?uid=5127368427&rl=1
小甜甜丿L	7484359084	Jk7vM5Zh1	丁程鑫#演员请就位剧照#终于来啦！ ​	2020年09月11日 12:58		评论		https://weibo.com/7484359084/Jk7vM5Zh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vM5Zh1?uid=7484359084&rl=1
