用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神秘观众	5832772172	Jdr0ZkxUq	#代入感太强了我已经#《三十而已》许幻山和林有有一起回酒店，在房间里还牵手了，这代入感太强，我已经想冲进屏幕替顾佳手撕这对狗男女了！ ​	2020年07月29日 13:45	198	925	3642	https://weibo.com/5832772172/Jdr0ZkxUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0ZkxUq?uid=5832772172&rl=1
爱玺玺1号	7419504575	Jdr0NvhwT	#代入感太强了我已经#  啊啊啊啊啊气死了气死了 ​	2020年07月29日 13:44		评论		https://weibo.com/7419504575/Jdr0NvhwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0NvhwT?uid=7419504575&rl=1
煎饼果子加五个蛋	2357693631	Jdr0Ba4N4	先吐槽下三十而已剧透！为啥这些剧情电视还没播就开始疯狂剧透！我连上赶着生气都赶不上第一波潮流！张月演技个人感觉还挺不错的，一个新人演员：①敢接这样的角色真的有勇气的，很多人会有疑问说为什么，其实负面角色很容易被打上标签，负面印象会在大众里根深蒂固，不太好打破。②真的会 ​  展开全文c	2020年07月29日 13:44	8	44	37	https://weibo.com/2357693631/Jdr0Ba4N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0Ba4N4?uid=2357693631&rl=1
冲上一环买套房	7324988442	Jdr0ypZSj	#代入感太强了我已经#林有有顶级🍵 7456！顾佳抓紧和许放炮离婚 然后全力以赴搞事业就让许放炮和林有有在一起 花你的💰 缠着你玩 事业崩塌 她也帮不了你最后公司濒临破产 被顾佳收购 over ​	2020年07月29日 13:43			6	https://weibo.com/7324988442/Jdr0ypZSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0ypZSj?uid=7324988442&rl=1
本宫的茶	6070855813	Jdr0o6HhC	#代入感太强了我已经#入戏了假如本宫到了30岁，希望本宫还是个格格，而不是个嬷嬷，毕竟才三十而已 ​	2020年07月29日 13:43		6	9	https://weibo.com/6070855813/Jdr0o6HhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0o6HhC?uid=6070855813&rl=1
襄阳情报员	5247719024	Jdr0jrhOn	#代入感太强了我已经# 当你看一部电视剧，情绪化会很咸强吗？ 2襄阳 你有情绪化吗？ ​	2020年07月29日 13:43	5	2	298	https://weibo.com/5247719024/Jdr0jrhOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0jrhOn?uid=5247719024&rl=1
会火新剧	3887184266	Jdr0fAKQk	#代入感太强了我已经##杨玏机场被送鱼# 这一段代入感太强了，我已经冲到机场给陈屿送鱼了，让陈屿和鱼好好过，钟晓芹和钟晓阳哈哈哈哈哈哈哈哈哈在一起 ​	2020年07月29日 13:43	105	87	2835	https://weibo.com/3887184266/Jdr0fAKQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr0fAKQk?uid=3887184266&rl=1
熬夜冠军已退役	7281201754	JdqZY7AGj	#代入感太强了我已经#我知道自己要缓两天再看了🍵 ​	2020年07月29日 13:42		评论		https://weibo.com/7281201754/JdqZY7AGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqZY7AGj?uid=7281201754&rl=1
清南师兄	2309846073	JdqYq6DJR	#代入感太强了我已经#要晕了，第一视角来感受一下世界上最长+落差最大的“飞天翼龙”过山车，感觉整个人要被甩出车外了 L清南师兄的微博视频 ​	2020年07月29日 13:38	579	603	4362	https://weibo.com/2309846073/JdqYq6DJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqYq6DJR?uid=2309846073&rl=1
yinzuii	6399275164	JdqXQj1pn	#代入感太强了我已经#这他妈连话都说不利索 ​	2020年07月29日 13:37		评论		https://weibo.com/6399275164/JdqXQj1pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXQj1pn?uid=6399275164&rl=1
青春校园君	5848365838	JdqXNEqBC	#代入感太强了我已经#《三十而已》王漫妮和顾佳吵架这段，看的我真想冲进屏幕把王漫妮摇醒#代入感太强了我已经# L娱乐星圈的微博视频 ​	2020年07月29日 13:37		评论		https://weibo.com/5848365838/JdqXNEqBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXNEqBC?uid=5848365838&rl=1
剧透少女朱碧萝	6511176063	JdqXEb49p	#代入感太强了我已经# 我一边紧张他俩被发现，一边又想自己直接冲进去捉奸了，心提到嗓子眼了。俩人还暧昧的手牵手，不说了，我要去da人了 ​	2020年07月29日 13:36	53	76	3105	https://weibo.com/6511176063/JdqXEb49p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXEb49p?uid=6511176063&rl=1
鹅鹅今天吃宵夜吗	5660627236	JdqXoxujM	#代入感太强了我已经#这个话题是个山东人写的吧 ​	2020年07月29日 13:36		3	7	https://weibo.com/5660627236/JdqXoxujM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXoxujM?uid=5660627236&rl=1
拉姆啦吧	7468687792	JdqXn535h	#代入感太强了我已经#我已经拿到驾照了！ ​	2020年07月29日 13:36			1	https://weibo.com/7468687792/JdqXn535h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqXn535h?uid=7468687792&rl=1
尬剧研究中心	3149811100	JdqX3jg1E	不是吧不是吧，#杨玏机场被送鱼#？！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#代入感太强了我已经# ​​​开始期待许幻山李泽锋被送鞭炮和冰淇淋，梁正贤马志威被送鱼叉了 ​	2020年07月29日 13:35	1		2	https://weibo.com/3149811100/JdqX3jg1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqX3jg1E?uid=3149811100&rl=1
唐吉诃难ii	6206138628	JdqWKowNB	#代入感太强了我已经#我已经.....我已经和曾可妮恋爱了@曾可妮Jenny-Z 这张旧图真的很绝！！太男友了太男友了！！ ​	2020年07月29日 13:34	14	6	46	https://weibo.com/6206138628/JdqWKowNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqWKowNB?uid=6206138628&rl=1
-懿懿子-	7048676966	JdqW46322	#代入感太强了我已经#这个热搜 这个倒装句 厉害了我觉着[机智] ​	2020年07月29日 13:32			1	https://weibo.com/7048676966/JdqW46322?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqW46322?uid=7048676966&rl=1
雾霭漫源紀	5490320583	JdqVWoU2S	#代入感太强了我已经#把林有有🍵杀了 ​	2020年07月29日 13:32		评论		https://weibo.com/5490320583/JdqVWoU2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqVWoU2S?uid=5490320583&rl=1
不如意不如	5436581226	JdqUMEXFV	#代入感太强了我已经#自动带入王嘉尔老婆 ​	2020年07月29日 13:29		评论		https://weibo.com/5436581226/JdqUMEXFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUMEXFV?uid=5436581226&rl=1
九儿又三分之二ing	6910787779	JdqUAgu2n	#代入感太强了我已经#这句话为啥子这么别扭呢？代入感太强了我已经？ ​	2020年07月29日 13:29		评论		https://weibo.com/6910787779/JdqUAgu2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqUAgu2n?uid=6910787779&rl=1
追剧	6511453608	JdqU7fGnH	#杨玏机场被送鱼#不会吧，不会吧，陈屿被送鱼……那许幻山是不是得送点炮仗，梁正贤送一片大海……#代入感太强了我已经# ​	2020年07月29日 13:28	108	135	3166	https://weibo.com/6511453608/JdqU7fGnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqU7fGnH?uid=6511453608&rl=1
热播君	6511175048	JdqTMgTRM	#代入感太强了我已经# 看《三十而已》代入感太强我已经想打人了，破坏别人家庭还有理了？ ​	2020年07月29日 13:27	71	100	2159	https://weibo.com/6511175048/JdqTMgTRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTMgTRM?uid=6511175048&rl=1
我得回家睡觉了	5911007156	JdqTylkOe	#代入感太强了我已经#我已经两天没看了  什么时候许幻山和林有有不作妖了 我才能心平气和 ​	2020年07月29日 13:26			2	https://weibo.com/5911007156/JdqTylkOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTylkOe?uid=5911007156&rl=1
追剧少女韩芳芳	6616210484	JdqTvqexk	#代入感太强了我已经# 不会吧不会吧，他两不会真的是真爱吧！！！ ​​​​	2020年07月29日 13:26	54	109	1437	https://weibo.com/6616210484/JdqTvqexk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqTvqexk?uid=6616210484&rl=1
Bernice一漓	5868529124	JdqSY6hTn	#代入感太强了我已经#看的时候都可紧张！感觉拍出电影的水平！拍的太好了！一个车战镜头就值得我看了三遍唉，这时候吴邪的病就很严重了！朱一龙盗墓笔记重启#朱一龙重启之极海听雷# 2青岛 LBabs一漓的微博视频 ​	2020年07月29日 13:25		2	12	https://weibo.com/5868529124/JdqSY6hTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqSY6hTn?uid=5868529124&rl=1
娱乐星圈	5110937566	JdqSsqP6V	#影视剧中的小学生式吵架# 《三十而已》王漫妮和顾佳吵架这段，看的我真想冲进屏幕把王漫妮摇醒，顾佳说的就是我想说的如果梁正贤没有钱，王漫妮会愿意？？她自己都不知道自己这么现实！#代入感太强了我已经# L娱乐星圈的微博视频 ​	2020年07月29日 13:24	103	162	591	https://weibo.com/5110937566/JdqSsqP6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqSsqP6V?uid=5110937566&rl=1
影视剧大V	6183820645	JdqQLvIVI	#代入感太强了我已经#许幻山去了小三房间，林有有主动牵他的手，不得不承认，这代入感真的很强了，我已经想要抄家伙了！不知道有没有一起的！ L影视剧大V的微博视频 ​	2020年07月29日 13:19		2	8	https://weibo.com/6183820645/JdqQLvIVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQLvIVI?uid=6183820645&rl=1
好运当头	6200496494	JdqQxDuav	#代入感太强了我已经#代入感太强了我已经在相亲了 L阿粪青的微博视频 ​	2020年07月29日 13:19			10	https://weibo.com/6200496494/JdqQxDuav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqQxDuav?uid=6200496494&rl=1
卖安利的青岛贵妇	5105909161	JdqPRogjf	许幻山和林有有戏份的超长合集，没有人能不生气的走出这个视频代入感太强了我已经气死了#代入感太强了我已经# / L卖安利的青岛贵妇的微博视频 ​	2020年07月29日 13:17	105	169	979	https://weibo.com/5105909161/JdqPRogjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqPRogjf?uid=5105909161&rl=1
Yu小小鱼呀	5553218254	JdqPxiIBI	#代入感太强了我已经#因为许放炮 现在看到烟花就想起他连带着烟花都不喜欢了昨晚做梦梦见许放炮和狗三发生了关系而后还怀孕了狗三直接上门挑衅顾佳佳姐当场撕了小三梦得我都不愿醒来 ​	2020年07月29日 13:16		1	2	https://weibo.com/5553218254/JdqPxiIBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqPxiIBI?uid=5553218254&rl=1
是朱迪警官呀	5837399430	JdqOO6aDm	#代入感太强了我已经#妥妥的山东味倒装句 ​	2020年07月29日 13:15		评论		https://weibo.com/5837399430/JdqOO6aDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqOO6aDm?uid=5837399430&rl=1
不才alei	5955497199	JdqNsrs4k	#代入感太强了我已经#太强了！！半夜还刷微博看着预告气的睡不着觉，终于睡着了，在梦里还梦见我和顾佳一起，我气的把自己的头发剪了。电视剧太可怕了！！我不想被这个剧情支配了，快点离婚吧，快点发现他俩！！！ ​	2020年07月29日 13:11			2	https://weibo.com/5955497199/JdqNsrs4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqNsrs4k?uid=5955497199&rl=1
南笛与猫	5671510687	JdqN6iVrV	用#代入感太强了我已经#造句~情感 用 #代入感太强了我已经# 造句~ ​	2020年07月29日 13:10	36	36	89	https://weibo.com/5671510687/JdqN6iVrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqN6iVrV?uid=5671510687&rl=1
杨杨爱吃西红柿炒蛋	5059755414	JdqMEu29N	#代入感太强了我已经#霸道总裁罗云熙#罗云熙半是蜜糖半是伤# ，邪魅狂狷罗云熙#罗云熙心跳源计划# ，爱了爱了，期待新剧播出~罗云熙。@罗云熙Leo ​	2020年07月29日 13:09		1	10	https://weibo.com/5059755414/JdqMEu29N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqMEu29N?uid=5059755414&rl=1
娱乐潮流	5898274548	JdqM00ca8	#代入感太强了我已经#  看到拉手那一刻真的气炸了！！好想化身顾佳立刻给这两人一人一巴掌！ ​	2020年07月29日 13:08	115	109	2056	https://weibo.com/5898274548/JdqM00ca8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqM00ca8?uid=5898274548&rl=1
饭圈阿姨	1746658980	JdqLLAIXr	#代入感太强了我已经#许幻山和林有有来酒店，牵手！原地爆炸，看这部剧代入感太强了我已经，气死了😡 ​	2020年07月29日 13:07	163	530	4587	https://weibo.com/1746658980/JdqLLAIXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqLLAIXr?uid=1746658980&rl=1
娱闻少女	5471534537	JdqKznpw8	#代入感太强了我已经#《三十而已》最新预告，林有有牵着许幻山的手，谁看了能不生气！？！我已经想要冲进去打他们了！ ​	2020年07月29日 13:04	121	181	3195	https://weibo.com/5471534537/JdqKznpw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqKznpw8?uid=5471534537&rl=1
-----------Y------------	6570472460	JdqKhkOzz	#代入感太强了我已经# 这热搜关键词？？？ ​	2020年07月29日 13:03		评论		https://weibo.com/6570472460/JdqKhkOzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqKhkOzz?uid=6570472460&rl=1
南笛与猫	5671510687	JdqK0dDIo	代入感太强了，我已经开始关门了#代入感太强了我已经#情感 ​	2020年07月29日 13:03	1499	207	2512	https://weibo.com/5671510687/JdqK0dDIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqK0dDIo?uid=5671510687&rl=1
咪咕头条资讯	6077299654	JdqJw4eVa	#代入感太强了我已经#快气死了！许幻山的良心不会痛吗！ ​	2020年07月29日 13:01			1	https://weibo.com/6077299654/JdqJw4eVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqJw4eVa?uid=6077299654&rl=1
柚子娱乐	2284130703	Jdqkxmxe9	#代入感太强了我已经##张月演技# 三十而已林有有这个角色代入感太强了，不是很讨喜还经常让人咬牙切齿，你觉得张月这个演技如何？ ​	2020年07月29日 12:00	120	139	2076	https://weibo.com/2284130703/Jdqkxmxe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqkxmxe9?uid=2284130703&rl=1
Viki小星	3967307411	JdqhzE9WH	我也有A的一面！！ L盧美ling的微博视频 #代入感太强了我已经# ​	2020年07月29日 11:53			4	https://weibo.com/3967307411/JdqhzE9WH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhzE9WH?uid=3967307411&rl=1
娱乐日爆社	1653255165	JdpIpc0s9	#林有有哭戏##张月演技#《三十而已》林有有辞职来找许幻山，酒店里直接上手，还哭哭啼啼赖着不走，每句话都#代入感太强了我已经#快气死了在追剧时，你的共情能力强吗？追剧时，你的共情能力强吗？ ​	2020年07月29日 10:26	6	12	5254	https://weibo.com/1653255165/JdpIpc0s9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIpc0s9?uid=1653255165&rl=1
