用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	Jk76v9CZL	【#东北7年超164万人外流#：东北人口振兴不能只靠“沈大长”】近日，新华社旗下媒体《半月谈》援引数据称，2014-2018年，黑龙江省高校到省外创业和工作的生源毕业生数量约为25.17万人，年均流出5.03万人。考入省外高校的，仅有14%回省就业。据统计，从2013年开始，东北地区（黑龙江、吉林、辽宁）常住 ​  展开全文c	2020年09月11日 11:55		评论		https://weibo.com/6253020665/Jk76v9CZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76v9CZL?uid=6253020665&rl=1
创业家传媒	1642482194	Jk74TdIW2	【#东北7年超164万人外流#：东北人口振兴不能只靠“沈大长”】近日，新华社旗下媒体《半月谈》援引数据称，2014-2018年，黑龙江省高校到省外创业和工作的生源毕业生数量约为25.17万人，年均流出5.03万人。考入省外高校的，仅有14%回省就业。据统计，从2013年开始，东北地区（黑龙江、吉林、辽宁）常住 ​  展开全文c	2020年09月11日 11:51	4	2	3	https://weibo.com/1642482194/Jk74TdIW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74TdIW2?uid=1642482194&rl=1
广西反邪教	5885640466	Jk6YA0ZvG	【#东北7年超164万人外流#：东北人口振兴不能只靠“沈大长”】近日，新华社旗下媒体《半月谈》援引数据称，2014-2018年，黑龙江省高校到省外创业和工作的生源毕业生数量约为25.17万人，年均流出5.03万人。考入省外高校的，仅有14%回省就业。据统计，从2013年开始，东北地区（黑龙江、吉林、辽宁）常住 ​  展开全文c	2020年09月11日 11:36	3	3	2	https://weibo.com/5885640466/Jk6YA0ZvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6YA0ZvG?uid=5885640466&rl=1
老板联播	5994003317	Jk6WcheP2	【#东北7年超164万人外流#，你身边东北朋友多吗？】近日，新华社旗下媒体《半月谈》援引数据称，2014-2018年，黑龙江省高校到省外创业和工作的生源毕业生数量约为25.17万人，年均流出5.03万人。考入省外高校的，仅有14%回省就业。据统计，从2013年开始，东北地区（黑龙江、吉林、辽宁）常住人口持续7年 ​  展开全文c	2020年09月11日 11:30	21	180	9095	https://weibo.com/5994003317/Jk6WcheP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6WcheP2?uid=5994003317&rl=1
房天下徐州	6433020724	Jk6QDsZp0	#东北7年超164万人外流#留住人才是关键 ​	2020年09月11日 11:16		评论		https://weibo.com/6433020724/Jk6QDsZp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6QDsZp0?uid=6433020724&rl=1
房天下北京	2664057621	Jk6QmiyE0	#东北7年超164万人外流# 年轻人走了，房价也就没有支撑了，未来买房城市选择非常重要 ​	2020年09月11日 11:16			1	https://weibo.com/2664057621/Jk6QmiyE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6QmiyE0?uid=2664057621&rl=1
房天下装修	1863919652	Jk6PgExLS	#东北7年超164万人外流#人才全部流失掉了，还如何发展？ ​	2020年09月11日 11:13			3	https://weibo.com/1863919652/Jk6PgExLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6PgExLS?uid=1863919652&rl=1
北京商报	1988645095	Jk6OUqxoS	#东北7年超164万人外流#【7年超164万人外流：东北人口振兴不能只靠“沈大长”】东北人口减少一直是不争的事实。统计数据显示，2019年东北地区常住人口共1.079亿人，短短几年时间，占全国人口的比重从2014年的8.0%下降到2019年的7.7%。因2014年煤炭价格的下行，东北多座因煤而兴的资源型城市人口外流速 ​  展开全文c	2020年09月11日 11:12		1	2	https://weibo.com/1988645095/Jk6OUqxoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6OUqxoS?uid=1988645095&rl=1
内蒙古反邪教	5872828878	Jk6OOwYtY	【#东北7年超164万人外流#：东北人口振兴不能只靠“沈大长”】近日，新华社旗下媒体《半月谈》援引数据称，2014-2018年，黑龙江省高校到省外创业和工作的生源毕业生数量约为25.17万人，年均流出5.03万人。考入省外高校的，仅有14%回省就业。据统计，从2013年开始，东北地区（黑龙江、吉林、辽宁）常住 ​  展开全文c	2020年09月11日 11:12	19	15	16	https://weibo.com/5872828878/Jk6OOwYtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6OOwYtY?uid=5872828878&rl=1
老板联播	5994003317	Jk6N4mX1J	【#东北7年超164万人外流#：东北人口振兴不能只靠“沈大长”】近日，新华社旗下媒体《半月谈》援引数据称，2014-2018年，黑龙江省高校到省外创业和工作的生源毕业生数量约为25.17万人，年均流出5.03万人。考入省外高校的，仅有14%回省就业。据统计，从2013年开始，东北地区（黑龙江、吉林、辽宁）常住 ​  展开全文c	2020年09月11日 11:07	6	15	44	https://weibo.com/5994003317/Jk6N4mX1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6N4mX1J?uid=5994003317&rl=1
苏州房天下	1984959551	Jk6MZlxDI	#东北7年超164万人外流#近日，第一财经统计出全国房价最低的30个城市，其中价格最高不超过4500元每平米，最低仅需2000多元每平米。在分布上，目前我国低房价的城市主要集中在东北、西北和西南地区。其中东北最为密集，鹤岗和双鸭山位居房价最低地级市前两位。 ​	2020年09月11日 11:07		1	8	https://weibo.com/1984959551/Jk6MZlxDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6MZlxDI?uid=1984959551&rl=1
苏州房天下	1984959551	Jk6LVaesK	#东北7年超164万人外流# 留住人才才能更好的发展，如何留住，这是个问题 ​	2020年09月11日 11:05			3	https://weibo.com/1984959551/Jk6LVaesK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6LVaesK?uid=1984959551&rl=1
融资中国	2401737737	Jk6yJ0yXy	【#东北7年超164万人外流#：东北人口振兴不能只靠“沈大长”】近日，新华社旗下媒体《半月谈》援引数据称，2014-2018年，黑龙江省高校到省外创业和工作的生源毕业生数量约为25.17万人，年均流出5.03万人。考入省外高校的，仅有14%回省就业。据统计，从2013年开始，东北地区（黑龙江、吉林、辽宁）常住 ​  展开全文c	2020年09月11日 10:32			1	https://weibo.com/2401737737/Jk6yJ0yXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6yJ0yXy?uid=2401737737&rl=1
蓝鲸财经记者工作平台	1885454921	Jk6lWpo9F	【#东北7年超164万人外流#：东北人口振兴不能只靠“沈大长”】近日，新华社旗下媒体《半月谈》援引数据称，2014-2018年，黑龙江省高校到省外创业和工作的生源毕业生数量约为25.17万人，年均流出5.03万人。考入省外高校的，仅有14%回省就业。据统计，从2013年开始，东北地区（黑龙江、吉林、辽宁）常住 ​  展开全文c	2020年09月11日 10:01	2196	8446	58751	https://weibo.com/1885454921/Jk6lWpo9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6lWpo9F?uid=1885454921&rl=1
21世纪经济报道	1651428902	Jk6bs2QAx	【21人口论｜#东北7年超164万人外流#：人口振兴不能只靠“沈大长”】从2013年开始，东北地区常住人口持续7年净流出，合计流出了164万人。目前，东北地区只有沈阳、大连、长春等少数几个重点城市人口处于净流入状态，黑龙江几乎所有城市人口都在净流出。详见>>O21人口论｜7年超164万人外流：东北人口振兴不能只靠“沈大长” ​	2020年09月11日 09:35	61	190	587	https://weibo.com/1651428902/Jk6bs2QAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bs2QAx?uid=1651428902&rl=1
中新经纬	5993531560	Jk5WG1lP8	【#东北7年超164万人外流# 黑龙江几乎所有城市人口都在净流出】据21世纪经济报道统计，从2013年开始，东北地区（黑龙江、吉林、辽宁）常住人口持续7年净流出，人口净流出规模从2013年的0.79万扩大到2019年的33.17万，相当于7年间合计净流出了164万人。为什么要离开东北？“如果回吉林老家， ​  展开全文c	2020年09月11日 08:58	8	93	227	https://weibo.com/5993531560/Jk5WG1lP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WG1lP8?uid=5993531560&rl=1
正义南康	2414369130	Jk5mxFlc1	【#东北7年超164万人外流##黑龙江几乎所有城市人口都在净流出#】从2013年开始，东北地区常住人口持续7年净流出，合计流出了164万人。目前，东北地区只有沈阳、大连、长春等少数几个重点城市人口处于净流入状态，黑龙江几乎所有城市人口都在净流出。O东北7年超164万人外流 黑龙江几乎所有城市人口都在净流出 ​​​	2020年09月11日 07:29	1	2	4	https://weibo.com/2414369130/Jk5mxFlc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5mxFlc1?uid=2414369130&rl=1
新浪财经	1638782947	Jk5ldcNrl	【#东北7年超164万人外流# #黑龙江几乎所有城市人口都在净流出#】从2013年开始，东北地区常住人口持续7年净流出，合计流出了164万人。目前，东北地区只有沈阳、大连、长春等少数几个重点城市人口处于净流入状态，黑龙江几乎所有城市人口都在净流出。O东北7年超164万人外流 黑龙江几乎所有城市人口都在净流出 ​	2020年09月11日 07:26	299	661	4352	https://weibo.com/1638782947/Jk5ldcNrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ldcNrl?uid=1638782947&rl=1
