用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-帝梓元	6560948341	Jc3tQugY7	#新疆喀什地区新增1例确诊#记得喀什上次上热搜是因为1月19号的地震 ​	2020年07月20日 11:59		评论		https://weibo.com/6560948341/Jc3tQugY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tQugY7?uid=6560948341&rl=1
我是张羊心	6337880269	Jc3tHglVR	#新疆喀什地区新增1例确诊#平安 ​	2020年07月20日 11:59		评论		https://weibo.com/6337880269/Jc3tHglVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tHglVR?uid=6337880269&rl=1
北京商报	1988645095	Jc3tuyWel	【#新疆新增17例本土病例# #新疆喀什地区新增1例确诊#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例，其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市。7月 ​  展开全文c	2020年07月20日 11:59			1	https://weibo.com/1988645095/Jc3tuyWel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tuyWel?uid=1988645095&rl=1
苏欣宝啦	6674585927	Jc3tuhkWN	#新疆喀什地区新增1例确诊#坚持戴口罩，做好防护！新疆加油！！！一切都会好的！ ​	2020年07月20日 11:59			2	https://weibo.com/6674585927/Jc3tuhkWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tuhkWN?uid=6674585927&rl=1
攀枝花综合广播	2286385060	Jc3thzYcQ	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:58		评论		https://weibo.com/2286385060/Jc3thzYcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3thzYcQ?uid=2286385060&rl=1
兵团日报	2001789077	Jc3sSwhFV	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:57	1	评论		https://weibo.com/2001789077/Jc3sSwhFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sSwhFV?uid=2001789077&rl=1
老虎Robin	1689622462	Jc3sIaN7k	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:57		评论		https://weibo.com/1689622462/Jc3sIaN7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sIaN7k?uid=1689622462&rl=1
蒋丞滞留在家的女朋友	6838410952	Jc3sfb6aG	#新疆喀什地区新增1例确诊#哇日 我哥驻扎那里 ​	2020年07月20日 11:55		2		https://weibo.com/6838410952/Jc3sfb6aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sfb6aG?uid=6838410952&rl=1
we解散	5340047865	Jc3rTzxLS	#新疆喀什地区新增1例确诊#喀什顶住啊！！ ​	2020年07月20日 11:55		评论		https://weibo.com/5340047865/Jc3rTzxLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rTzxLS?uid=5340047865&rl=1
阿拉so的阿拉豆	5349296927	Jc3rL61PE	#新疆喀什地区新增1例确诊#行程公布了吗，早点隔离省的传播更多人吧 ​	2020年07月20日 11:54			1	https://weibo.com/5349296927/Jc3rL61PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rL61PE?uid=5349296927&rl=1
聚光灯下的神	6522286445	Jc3rkt5vl	#新疆喀什地区新增1例确诊#妈妈呀，喀什怎么会有🙊🙊，我大姑，表姐们都在那边呢🙊🙊🙊，同学亲戚们都要平安啊 ​	2020年07月20日 11:53		4	6	https://weibo.com/6522286445/Jc3rkt5vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rkt5vl?uid=6522286445&rl=1
我的hunhun94呀	5318491462	Jc3qp9IHn	#新疆喀什地区新增1例确诊#喀什？不是很西边么，里乌市也那么远，怎么也有了，🙏🙏🙏 ​	2020年07月20日 11:51		评论		https://weibo.com/5318491462/Jc3qp9IHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3qp9IHn?uid=5318491462&rl=1
四川反邪教	5909167185	Jc3q2BDcB	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 11:50			3	https://weibo.com/5909167185/Jc3q2BDcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3q2BDcB?uid=5909167185&rl=1
热事我在看	6605419152	Jc3pRaNlT	#新疆喀什地区新增1例确诊#口罩还是不能摘，保护自己也是保护他人，新疆加油 L头条新闻快递的微博视频 ​	2020年07月20日 11:50	9	1	13	https://weibo.com/6605419152/Jc3pRaNlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pRaNlT?uid=6605419152&rl=1
Dear-hankz	6739073832	Jc3pIerX7	#新疆喀什地区新增1例确诊#希望早点过去这么热的天  医护人员辛苦了加油新疆，加油乌鲁木齐，加油喀什 2喀什地区 ​	2020年07月20日 11:49		3	1	https://weibo.com/6739073832/Jc3pIerX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pIerX7?uid=6739073832&rl=1
小警之家	3934791977	Jc3pv03Hm	喀什确诊1例！【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例， ​  展开全文c	2020年07月20日 11:49	1		1	https://weibo.com/3934791977/Jc3pv03Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3pv03Hm?uid=3934791977&rl=1
猎奇研究所	6249072639	Jc3prq0al	#新疆喀什地区新增1例确诊#行程轨迹流调这次查的有点慢啊，希望源头赶紧找到 L猎奇研究所的微博视频 ​	2020年07月20日 11:49	10	1	13	https://weibo.com/6249072639/Jc3prq0al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3prq0al?uid=6249072639&rl=1
