用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世海独狼	1165783210	Jex3zvwPQ	#香港新增确诊病例85例#近两年，香港也是举步维艰，暴乱和新冠网友：祝福香港一切会越来越好！香港有全国人民的支持，一定会度过难关！！！ ​	2020年08月05日 18:58		评论		https://weibo.com/1165783210/Jex3zvwPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3zvwPQ?uid=1165783210&rl=1
南昌市生态环境局	2710752507	Jex34sQLM	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:56		评论		https://weibo.com/2710752507/Jex34sQLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex34sQLM?uid=2710752507&rl=1
苏大帅	1878732880	Jex1dgEgz	#香港新增确诊病例85例#【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】都是自己的同胞，加油💪！ ​	2020年08月05日 18:52			1	https://weibo.com/1878732880/Jex1dgEgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1dgEgz?uid=1878732880&rl=1
四时五方养生	7264744304	Jex0axKbZ	#香港新增确诊病例85例# 疫情远远没有结束，注意防护仍然不可掉以轻心。“干净的山，洁净的水，纯洁的心。”源自三江源的酥油嫩白手工皂，纯天然无添加。可沐浴使用，嫩白肌肤，晒后修复，清除细菌。 ​	2020年08月05日 18:49		1	1	https://weibo.com/7264744304/Jex0axKbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0axKbZ?uid=7264744304&rl=1
陈文伍	1271366733	Jex05t2pv	#香港新增确诊病例85例#【#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数患 ​  展开全文c	2020年08月05日 18:49		1	1	https://weibo.com/1271366733/Jex05t2pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex05t2pv?uid=1271366733&rl=1
钱局长本人	6609612161	JewZOAcXA	香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。#香港新增确诊病例85例# ​	2020年08月05日 18:48			3	https://weibo.com/6609612161/JewZOAcXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZOAcXA?uid=6609612161&rl=1
-3YxxxcDays	6365106415	JewZ64Nio	#香港新增确诊病例85例#做好防护 希望疫情早点结束 ​	2020年08月05日 18:47		2		https://weibo.com/6365106415/JewZ64Nio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZ64Nio?uid=6365106415&rl=1
利州发布V	2309793941	JewWx5c3Y	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:40	1	评论		https://weibo.com/2309793941/JewWx5c3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWx5c3Y?uid=2309793941&rl=1
哈哈哈快乐就好	7363989180	JewVUi82H	#香港新增确诊病例85例#希望早日清零 ​	2020年08月05日 18:39		评论		https://weibo.com/7363989180/JewVUi82H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVUi82H?uid=7363989180&rl=1
张晶磊_XXXL	2031047111	JewVUkkva	#香港新增确诊病例85例# 香港新增85例新冠肺炎病例 累计确诊病例3755例,海外网8月5日电 据香港无线新闻等港媒5日消息，香港特区卫生防护中心传染病处主任张竹君表示，香港新增确诊病例85例，其中本地确诊82例，境外输入  O香港新增85例新冠肺炎病例 累计确诊病例3755例 ​	2020年08月05日 18:39		评论		https://weibo.com/2031047111/JewVUkkva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVUkkva?uid=2031047111&rl=1
龙泉驿大面	3198141792	JewUD6GbV	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:36		评论		https://weibo.com/3198141792/JewUD6GbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUD6GbV?uid=3198141792&rl=1
河北长安网	6155344804	JewUxeh6P	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:35		评论		https://weibo.com/6155344804/JewUxeh6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUxeh6P?uid=6155344804&rl=1
刘庆_毛毛虫	2402851787	JewUfg4Hv	#香港新增确诊病例85例# 香港新增85例新冠确诊病例 连续3天少于100例,　　原标题：香港新增85例新冠确诊病例 连续3天少于100例　　海外网8月5日电 ​	2020年08月05日 18:35		评论		https://weibo.com/2402851787/JewUfg4Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUfg4Hv?uid=2402851787&rl=1
贵阳交通广播	1750349224	JewTy4kRR	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:33		评论		https://weibo.com/1750349224/JewTy4kRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTy4kRR?uid=1750349224&rl=1
金融投资报	1878561790	JewTcw4GH	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:32		评论		https://weibo.com/1878561790/JewTcw4GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTcw4GH?uid=1878561790&rl=1
雁塔检察	5175962664	JewSL1fpb	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:31		4		https://weibo.com/5175962664/JewSL1fpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSL1fpb?uid=5175962664&rl=1
多空涨跌	1265429457	JewSFDDLr	#香港新增确诊病例85例#大多数患者属家庭群组和聚集性感染，真的是不作死就不会死。搞得大陆的核酸检测概念股撑不住了 ​	2020年08月05日 18:31		1	4	https://weibo.com/1265429457/JewSFDDLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSFDDLr?uid=1265429457&rl=1
微微万象民生直通车A	1791010393	JewSqk1IZ	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:30		评论		https://weibo.com/1791010393/JewSqk1IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSqk1IZ?uid=1791010393&rl=1
杨微微辣Vera	2414957473	JewRHEvOo	#香港新增确诊病例85例#好棒 啊 我爱了啊啊啊 快点稳定然后通关吧！！ ​	2020年08月05日 18:28		评论		https://weibo.com/2414957473/JewRHEvOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewRHEvOo?uid=2414957473&rl=1
中国网直播	1884488621	JewR7DKcs	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:27			2	https://weibo.com/1884488621/JewR7DKcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewR7DKcs?uid=1884488621&rl=1
猪肉煲老火粥	3158369794	JewPWkJNY	#香港新增确诊病例85例#  ​	2020年08月05日 18:24		评论		https://weibo.com/3158369794/JewPWkJNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewPWkJNY?uid=3158369794&rl=1
四川魏静	2248834985	JewPT6Wml	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多 ​  展开全文c	2020年08月05日 18:24		1		https://weibo.com/2248834985/JewPT6Wml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewPT6Wml?uid=2248834985&rl=1
薅羊毛贝贝	5495847784	JewPc0GKn	#香港新增确诊病例85例# 每天都有新增，看着挺揪心的，希望能快点结束这疫情。在家宅久了没有运动感觉腰酸背痛，拿出我的宝贝来练练 L薅羊毛贝贝的微博视频 ​	2020年08月05日 18:22	2	4	7	https://weibo.com/5495847784/JewPc0GKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewPc0GKn?uid=5495847784&rl=1
公益时报	1881124713	JewOYlELC	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:22		评论		https://weibo.com/1881124713/JewOYlELC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewOYlELC?uid=1881124713&rl=1
江苏市场监管	2490757421	JewOL7fbr	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:21			1	https://weibo.com/2490757421/JewOL7fbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewOL7fbr?uid=2490757421&rl=1
文艺的吃货江小红	2656439245	JewOhAgS7	#香港新增确诊病例85例#弹丸之地，几百万人口，中奖率太高了吧！@今天王俊凯沙雕了吗 ​	2020年08月05日 18:20		1	2	https://weibo.com/2656439245/JewOhAgS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewOhAgS7?uid=2656439245&rl=1
陇南日报	3230317920	JewNrwAgY	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:18		评论		https://weibo.com/3230317920/JewNrwAgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewNrwAgY?uid=3230317920&rl=1
天府龙泉	1919999491	JewNcrllS	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:17		评论		https://weibo.com/1919999491/JewNcrllS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewNcrllS?uid=1919999491&rl=1
皋兰检察院	5691247227	JewKRDLyO	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:12		评论		https://weibo.com/5691247227/JewKRDLyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewKRDLyO?uid=5691247227&rl=1
何天恩	1861477054	JewHq3PsG	香港网友：相当羡慕。。。 #香港新增确诊病例85例# ​	2020年08月05日 18:03	11	28	277	https://weibo.com/1861477054/JewHq3PsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewHq3PsG?uid=1861477054&rl=1
天津政法	5897816720	JewHjwqUK	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:03	1	1	1	https://weibo.com/5897816720/JewHjwqUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewHjwqUK?uid=5897816720&rl=1
香港经济导报	3059282287	JewGnjNup	【#香港新增确诊病例85例#，#香港累计确诊病例3755例#】香港特区政府卫生署8月5日通报，截至凌晨零时，全港新增85例新冠肺炎确诊病例，其中82例为本地感染；另有逾70人初步检测呈阳性，正等待复检。香港累计确诊病例达3755例。卫生署卫生防护中心传染病处主任张竹君表示，今日新增的本地病例中，大多数 ​  展开全文c	2020年08月05日 18:01			1	https://weibo.com/3059282287/JewGnjNup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewGnjNup?uid=3059282287&rl=1
