用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雾都潮汐	6771239452	Jf5DlBkWj	#核电站海底种珊瑚#真棒 ​	2020年08月09日 10:59		评论		https://weibo.com/6771239452/Jf5DlBkWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5DlBkWj?uid=6771239452&rl=1
滁州生态环境	6331555596	Jf5Dgjqvv	【5分钟带你看懂核电站发电原理】#核电站海底种珊瑚#大亚湾核电基地建立珊瑚保育区[那么你知道核电站是怎么发电的吗？本视频带你了解核电站的发电原理]（科普中国）  L央证公开课的微博视频 ​	2020年08月09日 10:59			5	https://weibo.com/6331555596/Jf5Dgjqvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Dgjqvv?uid=6331555596&rl=1
努力变成王牌pttyao	5672170768	Jf5DbdCOX	#核电站海底种珊瑚#  看来我们国家科技实力很强呀！ ​	2020年08月09日 10:59			26	https://weibo.com/5672170768/Jf5DbdCOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5DbdCOX?uid=5672170768&rl=1
雾的N次方	5985449909	Jf5D2Ce1F	#核电站海底种珊瑚#种珊瑚也是头一次听说了珊瑚好漂亮的 ​	2020年08月09日 10:58		1	6	https://weibo.com/5985449909/Jf5D2Ce1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D2Ce1F?uid=5985449909&rl=1
马鞍山生态环境	1307923317	Jf5CW8n9c	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:58		评论		https://weibo.com/1307923317/Jf5CW8n9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CW8n9c?uid=1307923317&rl=1
文言狼语	6323291399	Jf5CA38BK	#核电站海底种珊瑚#哇喔太厉害了啊啊啊 ​	2020年08月09日 10:57		评论		https://weibo.com/6323291399/Jf5CA38BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CA38BK?uid=6323291399&rl=1
怀化网警巡查执法	5921196226	Jf5Cqj1IX	【男子钻进喷涌窨井关消防阀门：当时正是用水早高峰】8月7日，四川大英。天星大道消防栓损坏，水流似喷泉涌出，自来水公司员工魏巍见状，钻窨井里潜水关阀门。他称当时正是用水早高峰，若停水处理，大半个县城将停水。最终，他前前后后潜水1分多钟，将阀门关闭。  L怀化网警巡查执法的微博视频 ​	2020年08月09日 10:57	1	3	88	https://weibo.com/5921196226/Jf5Cqj1IX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cqj1IX?uid=5921196226&rl=1
金山传播	1924853635	Jf5CnA2EW	#核电站海底种珊瑚#丽贝岛海底三四米可见的七色珊瑚 美丽尽收眼底 L旅行推荐菌的微博视频 ​	2020年08月09日 10:57			2	https://weibo.com/1924853635/Jf5CnA2EW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CnA2EW?uid=1924853635&rl=1
宣城公安在线	3039827240	Jf5Ciwqyv	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、岭澳核电站一期、岭澳核电站 ​  展开全文c	2020年08月09日 10:57	2	2	6	https://weibo.com/3039827240/Jf5Ciwqyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Ciwqyv?uid=3039827240&rl=1
上海普陀	2665774271	Jf5C2Bdma	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站 ​  展开全文c	2020年08月09日 10:56			1	https://weibo.com/2665774271/Jf5C2Bdma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C2Bdma?uid=2665774271&rl=1
爱啵啵的小橙子	6317896160	Jf5BU2dTg	#核电站海底种珊瑚#核电站海底种珊瑚这想法真的是绝了种的珊瑚太好看了好想去看看 ​	2020年08月09日 10:56			10	https://weibo.com/6317896160/Jf5BU2dTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BU2dTg?uid=6317896160&rl=1
880山西交通广播	1906881261	Jf5BwpSY6	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:55			1	https://weibo.com/1906881261/Jf5BwpSY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BwpSY6?uid=1906881261&rl=1
河北长城网	1936119834	Jf5BttFAl	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】8月7日上午，潜爱大鹏珊瑚保育公益组织的志愿者潜入水下，将捡拾到的14个断枝珊瑚放入大亚湾核电基地珊瑚保育区的水下苗圃，完成了大亚湾核电基地珊瑚保育区的首批断枝珊瑚苗圃培育。大亚湾核电基地位于广东省深圳市大鹏半岛，拥有大亚湾核电站、 ​  展开全文c	2020年08月09日 10:55	1		3	https://weibo.com/1936119834/Jf5BttFAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BttFAl?uid=1936119834&rl=1
佳木斯检察	5591966786	Jf5BnA9IO	【#核电站海底种珊瑚#？大亚湾核电基地建立珊瑚保育区】 L新华网的秒拍视频 ​	2020年08月09日 10:54		4		https://weibo.com/5591966786/Jf5BnA9IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BnA9IO?uid=5591966786&rl=1
