用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JdIko4UKo	【三分钟读懂反家暴法】#陕西禁止任何形式家暴#引热议，反家暴法明确禁止任何形式的家庭暴力，包括殴打、捆绑、残害、限制人身自由及经常性谩骂等。遭遇家暴，要及时求助。家暴不是家务事！发现家暴请报警！这些你应该了解！制止家暴，人人有责！L成都共青团的微博视频 ​ ​​​	2020年07月31日 09:49		17	7	https://weibo.com/5369958668/JdIko4UKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIko4UKo?uid=5369958668&rl=1
济南市中检察	5486700955	JdIkk04AD	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:49	5	25	22	https://weibo.com/5486700955/JdIkk04AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIkk04AD?uid=5486700955&rl=1
西安检察	5878527193	JdIk9ikOj	【三分钟读懂反家暴法】#陕西禁止任何形式家暴#引热议，反家暴法明确禁止任何形式的家庭暴力，包括殴打、捆绑、残害、限制人身自由及经常性谩骂等。遭遇家暴，要及时求助。家暴不是家务事！发现家暴请报警！这些你应该了解！制止家暴，人人有责！L成都共青团的微博视频 ​	2020年07月31日 09:48	23	55	24	https://weibo.com/5878527193/JdIk9ikOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIk9ikOj?uid=5878527193&rl=1
凤凰网公益	1894371930	JdIjOmQAL	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:48	1		2	https://weibo.com/1894371930/JdIjOmQAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjOmQAL?uid=1894371930&rl=1
问卷网	3503929134	JdIjMhEul	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。反家庭暴力知识问答，点击参与↓↓↓ ​  展开全文c	2020年07月31日 09:48		评论		https://weibo.com/3503929134/JdIjMhEul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjMhEul?uid=3503929134&rl=1
黄龙检察	3540153945	JdIjdl8jS	#陕西禁止任何形式家暴#反家暴始终是困难但沉重的社会问题。家庭暴力带来的伤害不仅摧毁了一个完整的家庭，同时也给受害者的心灵蒙上了终身无法抹去的阴影。面对家暴，我们能做到的是及时采取合理合法的手段保护自己，对施害者零容忍。（视频来源：@中国长安网）L中国长安网的微博视频 ​	2020年07月31日 09:46		10	5	https://weibo.com/3540153945/JdIjdl8jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIjdl8jS?uid=3540153945&rl=1
平安洛阳	2043228245	JdIiXFiHr	#陕西禁止任何形式家暴# 【转发！学习《反家庭暴力法》，一起对家庭暴力说“不”！】究竟哪些行为属于家庭暴力？遭遇家暴怎么办？可以向哪些机构寻求帮助？动漫微视频↓↓3分钟读懂《反家庭暴力法》！（中华妇女联合会）  L平安洛阳的微博视频 ​	2020年07月31日 09:46	8	2	9	https://weibo.com/2043228245/JdIiXFiHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiXFiHr?uid=2043228245&rl=1
淄博检察	5385579770	JdIiRyA6H	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:45		1	1	https://weibo.com/5385579770/JdIiRyA6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIiRyA6H?uid=5385579770&rl=1
陕西政法综治中心	3856142061	JdIhWe4Pg	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:43	1		2	https://weibo.com/3856142061/JdIhWe4Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhWe4Pg?uid=3856142061&rl=1
四川省德阳监狱	5842620857	JdIhVkR5P	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:43		4	1	https://weibo.com/5842620857/JdIhVkR5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhVkR5P?uid=5842620857&rl=1
西部法制报	3198187532	JdIheacls	【#陕西禁止任何形式家暴# 包括侮辱骚扰等行为】7月30日，陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法）表决通过。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害、限制人身自由以及经常性谩骂、恐吓、侮辱、诽谤、威胁、跟踪、骚扰等方式实施的身体、精神等侵害行为。禁止任 ​  展开全文c	2020年07月31日 09:41		评论		https://weibo.com/3198187532/JdIheacls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIheacls?uid=3198187532&rl=1
泉州公安	1652889677	JdIhclwnQ	这些行为也属于家暴，违法！戳视频，三分钟读懂“反家庭暴力法”L共青团中央的秒拍视频 ​​​#陕西禁止任何形式家暴# ​	2020年07月31日 09:41	5	6	12	https://weibo.com/1652889677/JdIhclwnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhclwnQ?uid=1652889677&rl=1
文化艺术报报社	5907961839	JdIh4p1Ws	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:41	1	评论		https://weibo.com/5907961839/JdIh4p1Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIh4p1Ws?uid=5907961839&rl=1
重庆江津法院	3918556037	JdIgXyYFE	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:41		12	6	https://weibo.com/3918556037/JdIgXyYFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgXyYFE?uid=3918556037&rl=1
吉林政法声音	5908184802	JdIgTwifo	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:40		评论		https://weibo.com/5908184802/JdIgTwifo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgTwifo?uid=5908184802&rl=1
平安天津滨海	5332219646	JdIgLavmc	#晓晨姐姐看天下# 【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间 ​  展开全文c	2020年07月31日 09:40	1	评论		https://weibo.com/5332219646/JdIgLavmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgLavmc?uid=5332219646&rl=1
大庆大同检察	5493053841	JdIgE9qWe	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:40	1	43	17	https://weibo.com/5493053841/JdIgE9qWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgE9qWe?uid=5493053841&rl=1
天水检察	5411640999	JdIgsfNfo	#天检播报# 【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打 ​  展开全文c	2020年07月31日 09:39		56	22	https://weibo.com/5411640999/JdIgsfNfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgsfNfo?uid=5411640999&rl=1
白银市检察院	3380046672	JdIfXxYDx	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:38		11	4	https://weibo.com/3380046672/JdIfXxYDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfXxYDx?uid=3380046672&rl=1
公益时报	1881124713	JdIfitAQE	【#陕西禁止任何形式家暴# 】30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》。其中明确，家庭暴力不仅指家庭成员之间以殴打、捆绑、残害、限制人身自由等行为以及经常性谩骂、恐吓、侮辱、诽谤、威胁、跟踪、骚扰等精神侵害行为。在此之前，你知道谩 ​  展开全文c	2020年07月31日 09:36	1		118	https://weibo.com/1881124713/JdIfitAQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfitAQE?uid=1881124713&rl=1
房天下徐州	6433020724	JdIey6euR	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】真正意义上的去保护受害者 ​	2020年07月31日 09:35		评论		https://weibo.com/6433020724/JdIey6euR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIey6euR?uid=6433020724&rl=1
西安检察	5878527193	JdIepgvXB	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:34	24	54	18	https://weibo.com/5878527193/JdIepgvXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIepgvXB?uid=5878527193&rl=1
安康日报	5304398462	JdIe7f0fC	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:34	1	评论		https://weibo.com/5304398462/JdIe7f0fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIe7f0fC?uid=5304398462&rl=1
哈尔滨网警巡查执法	5611046370	JdIdktwow	#陕西禁止任何形式家暴##法律小讲堂# 【《反家庭暴力法》：家暴要负这些法律责任！】每天学点法律知识         （黄骅司法） ​	2020年07月31日 09:32	1	1	3	https://weibo.com/5611046370/JdIdktwow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIdktwow?uid=5611046370&rl=1
青春-眉山	5237053116	JdIcL16h8	#陕西禁止任何形式家暴#引热议，反家暴法明确禁止任何形式的家庭暴力，包括殴打、捆绑、残害、限制人身自由及经常性谩骂等。遭遇家暴，要及时求助。家暴不是家务事！发现家暴请报警！这些你应该了解！制止家暴，人人有责！L成都共青团的微博视频 ​	2020年07月31日 09:30		评论		https://weibo.com/5237053116/JdIcL16h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIcL16h8?uid=5237053116&rl=1
沈阳沈河公安	1905837201	JdIcxqsmZ	#陕西禁止任何形式家暴#引热议，反家暴法明确禁止任何形式的家庭暴力，包括殴打、捆绑、残害、限制人身自由及经常性谩骂等。遭遇家暴，要及时求助。家暴不是家务事！发现家暴请报警！这些你应该了解！制止家暴，人人有责！L成都共青团的微博视频 ​	2020年07月31日 09:30		评论		https://weibo.com/1905837201/JdIcxqsmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIcxqsmZ?uid=1905837201&rl=1
公益时报	1881124713	JdIcnFfQB	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:29			2	https://weibo.com/1881124713/JdIcnFfQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIcnFfQB?uid=1881124713&rl=1
李沧检察	2970723445	JdIclgiD3	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:29	7	32	18	https://weibo.com/2970723445/JdIclgiD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIclgiD3?uid=2970723445&rl=1
上海反邪教	5094103156	JdIbIfZWM	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑 ​  展开全文c	2020年07月31日 09:28	6	5	6	https://weibo.com/5094103156/JdIbIfZWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIbIfZWM?uid=5094103156&rl=1
十堰长安	7307981953	JdIaMELL4	【父母吵架是小孩子的恐怖片】泰国深刻动画短片：以小孩子的第一视角，描述父母吵架甚至家暴发生的场景，并以恐怖片的形式展现出来，父母的一些行为有时候就会变成小孩子的童年阴影。#陕西禁止任何形式家暴# L图解电影匠的秒拍视频 ​	2020年07月31日 09:25		20	4	https://weibo.com/7307981953/JdIaMELL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIaMELL4?uid=7307981953&rl=1
河南法制报	1479040710	JdI9X0Chq	#陕西禁止任何形式家暴#引热议，反家暴法明确禁止任何形式的家庭暴力，包括殴打、捆绑、残害、限制人身自由及经常性谩骂等。遭遇家暴，要及时求助。家暴不是家务事！发现家暴请报警！这些你应该了解！制止家暴，人人有责！L成都共青团的微博视频 ​ ⑦ ​	2020年07月31日 09:23			1	https://weibo.com/1479040710/JdI9X0Chq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9X0Chq?uid=1479040710&rl=1
巫溪县人民法院	3926895519	JdI9vur8R	【父母吵架是小孩子的恐怖片】泰国深刻动画短片：以小孩子的第一视角，描述父母吵架甚至家暴发生的场景，并以恐怖片的形式展现出来，父母的一些行为有时候就会变成小孩子的童年阴影。#陕西禁止任何形式家暴#  来源：L图解电影匠的秒拍视频 ​	2020年07月31日 09:22		2	5	https://weibo.com/3926895519/JdI9vur8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9vur8R?uid=3926895519&rl=1
鄠邑检察	5369958668	JdI9tlXiR	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:22		10	4	https://weibo.com/5369958668/JdI9tlXiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9tlXiR?uid=5369958668&rl=1
贵州长安网	5038874347	JdI9my77x	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:22	4	2	5	https://weibo.com/5038874347/JdI9my77x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI9my77x?uid=5038874347&rl=1
文明大兴	2646882747	JdI8YBZ1m	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:21	3	1	4	https://weibo.com/2646882747/JdI8YBZ1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI8YBZ1m?uid=2646882747&rl=1
西北信息报	5872960861	JdI8VFLP9	#陕西禁止任何形式家暴# 【#陕西禁止任何形式的家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭 ​  展开全文c	2020年07月31日 09:21			5	https://weibo.com/5872960861/JdI8VFLP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI8VFLP9?uid=5872960861&rl=1
各界新闻网官微	7126605018	JdI8QnRkF	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:21		评论		https://weibo.com/7126605018/JdI8QnRkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI8QnRkF?uid=7126605018&rl=1
安康检察	5146889100	JdI8wg7KT	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:20	2	1		https://weibo.com/5146889100/JdI8wg7KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI8wg7KT?uid=5146889100&rl=1
蓝鲸财经记者工作平台	1885454921	JdI809aK2	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑 ​  展开全文c	2020年07月31日 09:19	35	104	534	https://weibo.com/1885454921/JdI809aK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI809aK2?uid=1885454921&rl=1
乌兰浩特政法	6579033207	JdI7vkMRe	【#陕西禁止任何形式家暴# 包括侮辱诽谤等行为】7月30日，陕西省第十三届人大常委会第十九次会议表决通过了陕西省实施《中华人民共和国反家庭暴力法》办法（以下简称办法），办法规定，禁止任何形式的家庭暴力，包括侮辱、诽谤等精神侵害行为。办法明确，家庭暴力是指家庭成员之间以殴打、捆绑、残害 ​  展开全文c	2020年07月31日 09:17	4	2	3	https://weibo.com/6579033207/JdI7vkMRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI7vkMRe?uid=6579033207&rl=1
陇原政法	6892712944	JdI7q2Ubq	【#陕西禁止任何形式家暴#，零容忍！对家庭暴力说不】暴力，对每一位家庭成员都是伤害，是家庭关系中的“癌症”。受伤害的TA，可能就是你的亲人、朋友。家庭暴力只是身体暴力吗？有多少人正在遭受家庭暴力？万一发生，如何应对家暴？戳↓↓↓面对家暴，不要隐忍沉默，勇于拿起法律的武器，维护合法权益 ​  展开全文c	2020年07月31日 09:17	9	11	33	https://weibo.com/6892712944/JdI7q2Ubq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI7q2Ubq?uid=6892712944&rl=1
