用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北法制报	2294868264	Jcg2ss7Gr	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 19:58		评论		https://weibo.com/2294868264/Jcg2ss7Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2ss7Gr?uid=2294868264&rl=1
江北检察	2972503342	Jcg2q6r0h	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 19:58		3	3	https://weibo.com/2972503342/Jcg2q6r0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2q6r0h?uid=2972503342&rl=1
y小芝	2864963714	Jcg2nmnCZ	#乌鲁木齐市动员居民非必要不离乌#就在家待着 2乌鲁木齐 ​	2020年07月21日 19:57		评论		https://weibo.com/2864963714/Jcg2nmnCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg2nmnCZ?uid=2864963714&rl=1
天津政法	5897816720	Jcg1R8PcT	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 19:56	1		2	https://weibo.com/5897816720/Jcg1R8PcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1R8PcT?uid=5897816720&rl=1
公益时报	1881124713	Jcg1pFVqn	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 19:55			2	https://weibo.com/1881124713/Jcg1pFVqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1pFVqn?uid=1881124713&rl=1
河北长安网	6155344804	Jcg0nibrq	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 19:53		评论		https://weibo.com/6155344804/Jcg0nibrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg0nibrq?uid=6155344804&rl=1
公益时报	1881124713	JcfZCxtut	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。（央 ​  展开全文c	2020年07月21日 19:51			2	https://weibo.com/1881124713/JcfZCxtut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZCxtut?uid=1881124713&rl=1
听堂FM	1796086707	JcfRMtyBH	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 19:31			3	https://weibo.com/1796086707/JcfRMtyBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfRMtyBH?uid=1796086707&rl=1
贵阳交通广播	1750349224	JcfMaFNNa	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 19:18			1	https://weibo.com/1750349224/JcfMaFNNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfMaFNNa?uid=1750349224&rl=1
河北综合广播	1913366611	JcfJMEqYr	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 19:12		评论		https://weibo.com/1913366611/JcfJMEqYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfJMEqYr?uid=1913366611&rl=1
辽沈晚报	1801817195	JcfIy6xSK	【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的宾馆为滞留旅客提供 ​  展开全文c	2020年07月21日 19:09	2	1	6	https://weibo.com/1801817195/JcfIy6xSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfIy6xSK?uid=1801817195&rl=1
千龙网中国首都网	3215951873	JcfHJ1zcG	#新疆新增本土病例# 【乌鲁木齐：#确需离乌人员免费核酸检测合格后可离开#】7月21日17时，新疆维吾尔自治区疫情防控新闻发布会指出，为防止疫情扩散，#乌鲁木齐市动员居民非必要不离乌#。确需离乌人员，免费进行核酸检测，无异常后可离开；有部分到乌鲁木齐市出差的旅行人员滞留，乌鲁木齐市所有营业的 ​  展开全文c	2020年07月21日 19:07			1	https://weibo.com/3215951873/JcfHJ1zcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHJ1zcG?uid=3215951873&rl=1
