用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JbJolwSig	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:51	1	9	6	https://weibo.com/5878527193/JbJolwSig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJolwSig?uid=5878527193&rl=1
嗷呜小七姑娘_AY	2697571673	JbJnGtBWv	#长江重庆段迎入汛以来最大洪水#是的 昨天有看到水位明显上涨了重庆的暴雨实在是太多啦！ ​	2020年07月18日 08:49			4	https://weibo.com/2697571673/JbJnGtBWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnGtBWv?uid=2697571673&rl=1
剧沫影视	3199423623	JbJntaOU5	#长江重庆段迎入汛以来最大洪水#最大洪峰将抵达重庆主城！明日凌晨2点洪水将过境朝天门 L收集心愿的微博视频 ​	2020年07月18日 08:49	9	18	33	https://weibo.com/3199423623/JbJntaOU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJntaOU5?uid=3199423623&rl=1
萌萌der仔	7103299930	JbJmbDaHg	#长江重庆段迎入汛以来最大洪水# 希望一切平安无事🙏 ​	2020年07月18日 08:46		评论		https://weibo.com/7103299930/JbJmbDaHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmbDaHg?uid=7103299930&rl=1
宝鸡检察	5193731648	JbJlV8JMF	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:45		1	1	https://weibo.com/5193731648/JbJlV8JMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlV8JMF?uid=5193731648&rl=1
剧沫影视	3199423623	JbJlrBNdL	#长江重庆段迎入汛以来最大洪水# 洪水无情人有情！看到中国人民解放军，我就心里踏实很多！一定要平安啊！加油！ ​	2020年07月18日 08:44		15	18	https://weibo.com/3199423623/JbJlrBNdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlrBNdL?uid=3199423623&rl=1
平安重庆	5499751075	JbJlcbCWx	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在今日11时达到19.88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临时交通 ​  展开全文c	2020年07月18日 08:43	3	3	3	https://weibo.com/5499751075/JbJlcbCWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlcbCWx?uid=5499751075&rl=1
三联生活周刊	1191965271	JbJjnl47I	【注意！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临时交通 ​  展开全文c	2020年07月18日 08:39	67	76	167	https://weibo.com/1191965271/JbJjnl47I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJjnl47I?uid=1191965271&rl=1
领导参阅	6208436959	JbJj01HlU	【警惕！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:38			1	https://weibo.com/6208436959/JbJj01HlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJj01HlU?uid=6208436959&rl=1
金牛服务	2135280032	JbJiH852G	【注意！#长江重庆段迎入汛以来最大洪水#】受近期强降雨影响，长江重庆段迎入汛以来最大洪水。据水文部门预报，今天，#新一轮洪峰将通过重庆主城水域#，预计长江寸滩站水位将在O今天11时达19 .88米，为今年入汛以来最高水位。为保障航运安全，重庆海事局对长江干线观音滩等急流江段实施临 ​  展开全文c	2020年07月18日 08:37		1	1	https://weibo.com/2135280032/JbJiH852G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJiH852G?uid=2135280032&rl=1
