用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博星耀盛典	7053875707	Jgjnndvfw	#春节档电影开始回归# 随着《姜子牙》定档10月1日、#夺冠定档# 9月30日，因疫情撤档的春节档逐渐回归！目前《唐人街探案3》《紧急救援》《急先锋》《熊出没·狂野大陆》暂时还没动静。阿乐今日问：下一部你希望看到谁“回归”？ 你希望看到哪一部春节档电影“回归”？ ​Via：weibo/ ​	2020年08月17日 11:49		1		https://weibo.com/7053875707/Jgjnndvfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjnndvfw?uid=7053875707&rl=1
东莞万达影城	1830569510	Jgjn9CR7V	#夺冠定档# 在《姜子牙》定档10月1日之后，《夺冠》也敲定9月30日上映，成为第二部定档国庆档期的“春节档”电影。#春节档电影开始回归##2020国庆档# ​	2020年08月17日 11:48		评论		https://weibo.com/1830569510/Jgjn9CR7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjn9CR7V?uid=1830569510&rl=1
广西大学贴吧	3264769287	JgjmRCs0i	#夺冠定档##今年的国庆档电影#又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​  ​  展开全文c	2020年08月17日 11:47			1	https://weibo.com/3264769287/JgjmRCs0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjmRCs0i?uid=3264769287&rl=1
新浪娱乐	1642591402	JgjjXmtwc	#春节档电影开始回归# 随着《姜子牙》定档10月1日、#夺冠定档# 9月30日，因疫情撤档的春节档逐渐回归！目前《唐人街探案3》《紧急救援》《急先锋》《熊出没·狂野大陆》暂时还没动静。阿乐今日问：下一部你希望看到谁“回归”？ 你希望看到哪一部春节档电影“回归”？ ​	2020年08月17日 11:40	205	343	48880	https://weibo.com/1642591402/JgjjXmtwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjXmtwc?uid=1642591402&rl=1
百万庄通讯社官微	5654253203	JgjjV2XLv	#夺冠定档# 【电影《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影】电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# @新浪电影 ​	2020年08月17日 11:40			1	https://weibo.com/5654253203/JgjjV2XLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjjV2XLv?uid=5654253203&rl=1
网易电影	2703219443	JgjiRpJFW	【#春节档电影开始回归#】年初因疫情撤档的七部“春节档”影片：《囧妈》已网络上映；两部电影定档国庆：#夺冠定档# (9月30日)、#姜子牙定档# (10月1日)；目前还有《唐人街探案3》《急先锋》《紧急救援》《熊出没·狂野大陆》四部影片暂未定档。你想让哪部电影gkd？ ​	2020年08月17日 11:37	2	6	4	https://weibo.com/2703219443/JgjiRpJFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjiRpJFW?uid=2703219443&rl=1
DoNews	1654203637	JgjfDmU78	#春节档电影开始回归##夺冠定档#【《夺冠》宣布定档，将于9月30日上映】今日，电影《夺冠》宣布定档，将于9月30日上映。这也是继《姜子牙》之后，第二部进入国庆档的原“春节档”影片。电影《夺冠》由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，原名《中国女排》。 ​	2020年08月17日 11:30			4	https://weibo.com/1654203637/JgjfDmU78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjfDmU78?uid=1654203637&rl=1
晨和脉播	7466725234	JgjdDvVIz	#今年的国庆档电影# 来啦来啦 新的定档又来啦今年的国庆档电影阵容更新，陈可辛《夺冠》加入竞争，还有《姜子牙》《我和我的家乡》《一点就到家》……神仙打架，太强了。2020国庆档：9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》10月1日《一点就到家》10月1日《木兰：横空出世》 ​  展开全文c	2020年08月17日 11:25		5	7	https://weibo.com/7466725234/JgjdDvVIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjdDvVIz?uid=7466725234&rl=1
玩儿电影	2547827413	Jgjdh5NWY	#夺冠定档# 电影《夺冠》宣布加入今年国庆档竞争，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。你还期待春节档哪些电影回归呢？ #春节档电影开始回归# 你期待春节档哪些电影回归？ ​	2020年08月17日 11:24	5	2	289	https://weibo.com/2547827413/Jgjdh5NWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjdh5NWY?uid=2547827413&rl=1
来个芒果呀	6292577797	Jgjd15499	#春节档电影开始回归#  国庆住电影院了 ​	2020年08月17日 11:23			2	https://weibo.com/6292577797/Jgjd15499?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjd15499?uid=6292577797&rl=1
信阳师范学院团委	2732366197	Jgjb09ShL	#团团微分享##春节档电影开始回归# 随着《姜子牙》定档10月1日、《夺冠》定档9月30日，因疫情撤档的春节档选手们终于开始回归！那么团团的小可爱们，接下来你最希望看到谁“回归”呢？ 接下来最希望看到哪部电影回归 ​	2020年08月17日 11:18	1		14	https://weibo.com/2732366197/Jgjb09ShL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjb09ShL?uid=2732366197&rl=1
王牌密探	6369200091	JgjaUxWKb	#夺冠定档#  今年国庆期间多部春节档影片回归，你最想去看哪部呢？#春节档电影开始回归# 国庆期间你最想去看哪部电影呢 ​	2020年08月17日 11:18	107	108	118	https://weibo.com/6369200091/JgjaUxWKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjaUxWKb?uid=6369200091&rl=1
豹耳娱乐	7419658548	JgjaR0mab	#春节档电影开始回归# 随着《姜子牙》定档10月1日、《夺冠》定档9月30日，因疫情撤档的春节档选手们终于开始回归！今日，#夺冠定档# 确定9月30日上映，该影片由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等人出演，传递中国女排精神！ ​	2020年08月17日 11:18			1	https://weibo.com/7419658548/JgjaR0mab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjaR0mab?uid=7419658548&rl=1
常州万达影城	2420375043	Jgjat0W5z	#夺冠定档# 9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归##2020国庆档# ​​​	2020年08月17日 11:17		评论		https://weibo.com/2420375043/Jgjat0W5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgjat0W5z?uid=2420375043&rl=1
林二宝L	6582297989	JgjaoAUnF	#春节档电影开始回归#赶紧的，今年的春节档都在十一上了吧，等不及了 ​	2020年08月17日 11:17		评论		https://weibo.com/6582297989/JgjaoAUnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjaoAUnF?uid=6582297989&rl=1
泰安日报	1753234175	Jgja5nuC2	【王者归来！《夺冠》重新定档：9月30日上映】#夺冠定档# 继《姜子牙》定档10月1日之后，今天，又一春节档撤档影片《夺冠》宣布定档9月30日，杀入国庆档。《夺冠》由陈可辛执导，巩俐、@黄渤 、@吴刚de微博 、@彭昱畅 、@白浪 、@中国女排 领衔主演。#春节档电影开始回归# ​	2020年08月17日 11:16		评论		https://weibo.com/1753234175/Jgja5nuC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgja5nuC2?uid=1753234175&rl=1
影视娱乐剧综	1837013334	Jgj9XEcuq	#今年的国庆档电影# 2020国庆档#春节档电影开始回归# 你最期待哪部？9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》10月1日《一点就到家》10月1日《木兰：横空出世》10月1日《海底小纵队：火焰之环》10月1日《奇妙王国之魔法奇缘》 ​	2020年08月17日 11:16	192	143	401	https://weibo.com/1837013334/Jgj9XEcuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj9XEcuq?uid=1837013334&rl=1
十级嗑瓜子选手	3780461474	Jgj9TyeMd	#夺冠定档##春节档电影开始回归# 随着《姜子牙》定档10月1日、《夺冠》定档9月30日，因疫情撤档的春节档选手们终于开始回归！目前《唐人街探案3》《紧急救援》《急先锋》《熊出没·狂野大陆》还没有宣布定档，你最期待哪部电影？ 你最期待哪部电影？ ​	2020年08月17日 11:15	1		120	https://weibo.com/3780461474/Jgj9TyeMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj9TyeMd?uid=3780461474&rl=1
娱乐星指南	6926289124	Jgj9NpjHd	#夺冠定档##春节档电影开始回归#已经有两部因疫情撤档的春节档电影定档国庆档了，目前《唐人街探案3》还没有公布定档日期。这么多电影同时上线，你会先看哪一部呢 ​	2020年08月17日 11:15	137	129	501	https://weibo.com/6926289124/Jgj9NpjHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj9NpjHd?uid=6926289124&rl=1
950MusicRadio	1723167603	Jgj9ljUXF	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​​	2020年08月17日 11:14		1		https://weibo.com/1723167603/Jgj9ljUXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj9ljUXF?uid=1723167603&rl=1
无锡万达影城	1155801051	Jgj9a5cZ8	#夺冠定档# 9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归##2020国庆档# ​​​	2020年08月17日 11:14		评论		https://weibo.com/1155801051/Jgj9a5cZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj9a5cZ8?uid=1155801051&rl=1
青年时报	1700315953	Jgj8Wtsws	【王者归来！《夺冠》重新定档：9月30日上映】#夺冠定档# 继《姜子牙》定档10月1日后，又一春节撤档影片《夺冠》宣布定档9月30日，杀入国庆档。《夺冠》由陈可辛执导，巩俐、@黄渤 、@吴刚de微博 、@彭昱畅 、@白浪 、@中国女排 领衔主演。#春节档电影开始回归# 你期待吗？O网页链接 ​	2020年08月17日 11:13	3		7	https://weibo.com/1700315953/Jgj8Wtsws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj8Wtsws?uid=1700315953&rl=1
漫威DC电影	6788456247	Jgj8WqcUM	#夺冠定档# 《夺冠》宣布定档于9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。#春节档电影开始回归# ​​​	2020年08月17日 11:13		1	7	https://weibo.com/6788456247/Jgj8WqcUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj8WqcUM?uid=6788456247&rl=1
微社长	2722410350	Jgj8VflxK	#春节档电影开始回归# 春节档撤映的电影，已经开始连续回归定档了！你最期待的是哪一部？#夺冠定档# 投票！ ​	2020年08月17日 11:13	72	73	266	https://weibo.com/2722410350/Jgj8VflxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj8VflxK?uid=2722410350&rl=1
电影老麻雀	1954244241	Jgj8TdtCS	#今年的国庆档电影# 今年的国庆档电影阵容更新，陈可辛《夺冠》加入竞争，还有《姜子牙》《我和我的家乡》《一点就到家》……神仙打架，太强了。2020国庆档：9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》10月1日《一点就到家》10月1日《木兰：横空出世》10月1日《海底小纵队：火焰 ​  展开全文c	2020年08月17日 11:13			2	https://weibo.com/1954244241/Jgj8TdtCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj8TdtCS?uid=1954244241&rl=1
王牌密探	6369200091	Jgj85jljR	#夺冠定档# 电影《夺冠》终于定档9.30，一起感受中国女排的热血与艰辛，这个国庆多部春节档影片回归，这是要住电影院的节奏啊#春节档电影开始回归# ​	2020年08月17日 11:11	220	221	207	https://weibo.com/6369200091/Jgj85jljR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj85jljR?uid=6369200091&rl=1
电影影视评论员	1660193777	Jgj7V04AB	#夺冠定档##春节档电影开始回归# 2020年春节档《姜子牙》《夺冠》都已经定档国庆上映了！下一部，我猜是唐探3或者急先锋，神仙打架的局面拉开了，感觉国庆档期只有在电影院度过了 ​	2020年08月17日 11:11	188	193	4161	https://weibo.com/1660193777/Jgj7V04AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj7V04AB?uid=1660193777&rl=1
庄料	7281103980	Jgj7Nv5gr	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。#春节档电影开始回归# ​​​ 2石家庄 ​	2020年08月17日 11:10		评论		https://weibo.com/7281103980/Jgj7Nv5gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj7Nv5gr?uid=7281103980&rl=1
娱乐星录	7008427765	Jgj7xjmu9	#彭昱畅国庆档有三部电影##春节档电影开始回归#今年影院的国庆档等于春节档了呀，更是有彭彭主演的《我和我的家乡》《夺冠》《一点就到家》三部影片将要上映，你会去影院支持吗 ​	2020年08月17日 11:10	137	128	231	https://weibo.com/7008427765/Jgj7xjmu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj7xjmu9?uid=7008427765&rl=1
成都校园	1986895011	Jgj7seFm7	#春节档电影开始回归# 电影《姜子牙》昨天宣布定档，将于10月1日上映。今天电影《夺冠》宣布定档。《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？ 你期待看哪部电影 ​	2020年08月17日 11:09	6	2	303	https://weibo.com/1986895011/Jgj7seFm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj7seFm7?uid=1986895011&rl=1
芭莎视频BazaarV	6368299126	Jgj7m6OMp	#V资讯##今年的国庆档电影# 今年的国庆档电影阵容更新，陈可辛《夺冠》也定档了，还有《姜子牙》《我和我的家乡》《一点就到家》……2020国庆档：9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》10月1日《一点就到家》10月1日《木兰：横空出世》10月1日《海底小纵队：火焰之环》10 ​  展开全文c	2020年08月17日 11:09	1	4	7	https://weibo.com/6368299126/Jgj7m6OMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj7m6OMp?uid=6368299126&rl=1
光影荟	2386935912	Jgj7fAxdU	#夺冠定档##春节档电影开始回归# 怕是全都一起回国庆了都 ​	2020年08月17日 11:09	1	8	25	https://weibo.com/2386935912/Jgj7fAxdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj7fAxdU?uid=2386935912&rl=1
教父的追剧日常	2617627985	Jgj52pJq4	#夺冠定档##春节档电影开始回归#今年的国庆档电影想看哪部9月30日《夺冠》10月1日《姜子牙》10月1日《我和我的家乡》10月1日《一点就到家》 ​​​ 国庆看哪部电影 ​	2020年08月17日 11:03	110		1499	https://weibo.com/2617627985/Jgj52pJq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj52pJq4?uid=2617627985&rl=1
娱乐先锋报	6049859384	Jgj4QDJiC	#夺冠定档##春节档电影开始回归# 因疫情撤档的春节档电影开始陆续回归！继《姜子牙》之后，《夺冠》官方也宣布定档9月30日！期待！ 春节档电影都陆续回归定档，你们会去影院支持吗 ​	2020年08月17日 11:03			2	https://weibo.com/6049859384/Jgj4QDJiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj4QDJiC?uid=6049859384&rl=1
吉事果电影	6991168554	Jgj4F5cMH	#夺冠定档# 电影《夺冠》宣布定档：9月30日上映。#春节档电影开始回归# ​​​​ #夺冠# ​	2020年08月17日 11:03		评论		https://weibo.com/6991168554/Jgj4F5cMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj4F5cMH?uid=6991168554&rl=1
圈内速报官	7003703052	Jgj4BBMTF	#夺冠定档##春节档电影开始回归#原定档于春节档的的电影《夺冠》终于宣布重新定档:9月30日上映！因为疫情原因很多原定于春节档的影片现在宣布国庆档播出，你会去影院支持吗 ​​​​	2020年08月17日 11:02	240	148	509	https://weibo.com/7003703052/Jgj4BBMTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj4BBMTF?uid=7003703052&rl=1
圈内偶像	6060097900	Jgj4zaCa4	#夺冠定档##春节档电影开始回归# 电影《夺冠》正式定档9月30号！10月1日《姜子牙》10月1日《我和我的家乡》《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷 影院复工，你最期待那部影片上映？ ​  展开全文c	2020年08月17日 11:02	117	66	1870	https://weibo.com/6060097900/Jgj4zaCa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj4zaCa4?uid=6060097900&rl=1
隔壁小孩	6591234608	Jgj2M8JM8	#夺冠定档# #春节档电影开始回归# 2020年春节档《姜子牙》《夺冠》都已经定档国庆上映了！！春节档电影还有《唐人街探案3》《急先锋》《紧急救援》《熊出没》...还没有重新定档。你期待去电影院看哪部？[给你...（持续关注我下，了解更多节奏哟~） ​	2020年08月17日 10:58	2	2	2	https://weibo.com/6591234608/Jgj2M8JM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2M8JM8?uid=6591234608&rl=1
南森娱乐	1202193260	Jgj2HmKVd	​#夺冠定档#巩俐、黄渤、吴刚、彭昱畅、白浪等出演《夺冠》宣布定档，这是春节档改成国庆档的节奏吗这么多排片，感觉得住电影院了#春节档电影开始回归#​​​​	2020年08月17日 10:58		评论		https://weibo.com/1202193260/Jgj2HmKVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2HmKVd?uid=1202193260&rl=1
淘淘淘好剧	6183821470	Jgj2slRlg	#春节档电影开始回归# 9月30日《夺冠》10月1日《姜子牙》这个国庆档很让人期待了！你更期待哪一部电影？ 你更期待哪一部电影？￼ ​	2020年08月17日 10:57	1		120	https://weibo.com/6183821470/Jgj2slRlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2slRlg?uid=6183821470&rl=1
遵义发布	5521606430	Jgj1NxYYZ	#夺冠定档# 又一个重磅消息！《夺冠》宣布定档：9月30日上映，成为继《姜子牙》之后，第二部杀入国庆档的“春节档”电影。电影《夺冠》原名《中国女排》，由陈可辛执导，巩俐、黄渤、吴刚、彭昱畅、白浪等出演，曾定档2020春节上映，后因疫情撤档。（视频来源：电影中国女排）#春节档电影开始回归#  ​  展开全文c	2020年08月17日 10:55			46	https://weibo.com/5521606430/Jgj1NxYYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1NxYYZ?uid=5521606430&rl=1
冯飞9条命	2475798857	Jgj1M3mvp	#夺冠定档#都回来了！ #春节档电影开始回归# ​	2020年08月17日 10:55	2	4	6	https://weibo.com/2475798857/Jgj1M3mvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj1M3mvp?uid=2475798857&rl=1
星星眼看爱豆	6437693234	Jgj0XbBgi	#夺冠定档#春节档的电影#春节档电影开始回归# 国庆档电影:《夺冠》《姜子牙》《我和我的家乡》《一点就到家》《木兰：横空出世》 最想看哪个电影？ ​	2020年08月17日 10:53		1	21	https://weibo.com/6437693234/Jgj0XbBgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0XbBgi?uid=6437693234&rl=1
鲨鱼电影	3160092671	Jgj0frxnJ	#夺冠定档#既《夺冠》定档后，今年的国庆档真的有点神仙打架的意思，目前已经定档的有7部电影其中有4部动画电影#春节档电影开始回归# 2020国庆档：《夺冠》《姜子牙》《我和我的家乡》《一点就到家》《木兰：横空出世》《海底小纵队：火焰之环》《奇妙王国之魔法奇缘》 目前国庆档定档电影里你最期待哪一部？ ​	2020年08月17日 10:52	10	14	977	https://weibo.com/3160092671/Jgj0frxnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0frxnJ?uid=3160092671&rl=1
新浪电影	1623886424	Jgj04dUS9	#春节档电影开始回归# 这个话题真的让影迷们期盼了好久好久随着《姜子牙》定档10月1日、《夺冠》定档9月30日，因疫情撤档的春节档选手们终于开始回归！目前《唐探3》《紧急救援》《急先锋》《熊出没·狂野大陆》暂时还没动静，下一部你希望看到谁“回归”？#夺冠定档# 曾经的春节档电影，接下来你希望谁回归？ ​	2020年08月17日 10:51	210	305	114315	https://weibo.com/1623886424/Jgj04dUS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj04dUS9?uid=1623886424&rl=1
1905电影网官博	1635270132	JgiZE0uNt	2020年因疫情撤档的七部“春节档”影片：《囧妈》已网络上映，#夺冠定档# （9月30日）和#姜子牙定档# （10月1日）2020国庆档，目前还有《唐人街探案3》《急先锋》《紧急救援》《熊出没·狂野大陆》四部影片未公布明确的上映档期，下一部杀入国庆档的“春节档”电影会是哪部呢？ ​  展开全文c	2020年08月17日 10:50	18	38	406	https://weibo.com/1635270132/JgiZE0uNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZE0uNt?uid=1635270132&rl=1
