用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JbBco0yAE	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:59	4		2	https://weibo.com/2646882747/JbBco0yAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBco0yAE?uid=2646882747&rl=1
鹿泉发布	3926128864	JbBcgC9qT	#小鹿发布# 【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希 ​  展开全文c	2020年07月17日 11:59		评论		https://weibo.com/3926128864/JbBcgC9qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBcgC9qT?uid=3926128864&rl=1
国际旅游岛商报	1708533224	JbBcdjYNX	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:59	1	1		https://weibo.com/1708533224/JbBcdjYNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBcdjYNX?uid=1708533224&rl=1
铜陵反邪教	3558497775	JbBbTuRKa	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:58		评论		https://weibo.com/3558497775/JbBbTuRKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbTuRKa?uid=3558497775&rl=1
北京大兴消防	5433898646	JbBbFnfNR	【好甜】【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你 ​  展开全文c	2020年07月17日 11:58			1	https://weibo.com/5433898646/JbBbFnfNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbFnfNR?uid=5433898646&rl=1
潇湘晨报	1655444627	JbBbF5Eqj	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:58	4	1	46	https://weibo.com/1655444627/JbBbF5Eqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbF5Eqj?uid=1655444627&rl=1
南方法治报	3211064304	JbBbutr9N	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:57		评论		https://weibo.com/3211064304/JbBbutr9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbutr9N?uid=3211064304&rl=1
婺源发布	5786884150	JbBbl1bIO	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:57		评论		https://weibo.com/5786884150/JbBbl1bIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbl1bIO?uid=5786884150&rl=1
一点通讯	1636523605	JbBbl04VE	#防汛抗洪在行动# 【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖 ​  展开全文c	2020年07月17日 11:57		评论		https://weibo.com/1636523605/JbBbl04VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbl04VE?uid=1636523605&rl=1
重庆电视台科教频道	1717144994	JbBbh7lLl	【#10岁男孩用零花钱给抗洪战士买糖#：希望你们苦中带一点甜】10岁男孩许俊逸，在视频里看到抗洪官兵的手脚都泡烂了，感动又心疼。他用自己的零花钱买来糖果，悄悄放到解放军叔叔的临时宿营点，还写了一封信，“其实，我应该叫你们哥哥，因为你们也比我大不了几岁。我特意买了糖果，希望你们苦中带 ​  展开全文c	2020年07月17日 11:57			1	https://weibo.com/1717144994/JbBbh7lLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBbh7lLl?uid=1717144994&rl=1
