用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育相册	3191063447	JkqKSnJoW	詹姆斯一共盖了火箭多少个冒了#湖人时隔十年再进西决# #湖人球员众生相# L体育相册的微博视频 ​	2020年09月13日 13:57	9	6	40	https://weibo.com/3191063447/JkqKSnJoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKSnJoW?uid=3191063447&rl=1
洛观篮球	6456472881	JkqKD49qh	【詹姆斯赛后采访 | @洛杉矶湖人 中字】- 赛季初，教练组说我们要成为联盟最佳防守球队，我们听进去了- 我们在正确的时候打出了优秀的比赛- 谈自己生涯呆过的防守杰出球队#湖人时隔十年再进西决##湖人球员众生相# L洛杉矶湖人的微博视频 ​​​	2020年09月13日 13:56		1	25	https://weibo.com/6456472881/JkqKD49qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqKD49qh?uid=6456472881&rl=1
詹老头子	5414220409	JkqJS59V2	你们知道，今天NBA湖人战胜火箭后，最开心的是谁么.....没错，是腾讯的马化腾先生#湖人时隔十年再进西决# #湖人球员众生相# ​	2020年09月13日 13:54		29	157	https://weibo.com/5414220409/JkqJS59V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqJS59V2?uid=5414220409&rl=1
仲夏日記-95	6132130775	JkqIQuUtZ	小兔啵子#湖人球员众生相# 人生不是一支短短的蜡烛，而是一支暂时由我们拿着的火炬。我们一定要把它燃得十分光明灿烂，然后交给下一代的人们 ​	2020年09月13日 13:52		评论		https://weibo.com/6132130775/JkqIQuUtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqIQuUtZ?uid=6132130775&rl=1
HelloSundae	5873891201	JkqGVcKZl	#湖人球员众生相#憋笑哈哈哈哈哈哈哈哈 ​	2020年09月13日 13:47		评论		https://weibo.com/5873891201/JkqGVcKZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqGVcKZl?uid=5873891201&rl=1
詹老头子	5414220409	JkqCNylaP	NBA季后赛湖人对战火箭系列，詹姆斯把火箭的状态给“盖”没了#湖人时隔十年再进西决# #湖人球员众生相# L詹老头子的微博视频 ​	2020年09月13日 13:37	16	4	113	https://weibo.com/5414220409/JkqCNylaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCNylaP?uid=5414220409&rl=1
这个瓜我吃定了	6277730834	JkqCdxxQA	#湖人球员众生相#湖人10年夺冠瞬间！科比跳上技术台振臂欢呼！湖人顶着巨大的压力成功复仇了凯尔特人，所以那一届冠军对于湖人也是意义非凡！湖人总冠军！ L这个瓜我吃定了的微博视频 ​	2020年09月13日 13:36	3		34	https://weibo.com/6277730834/JkqCdxxQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqCdxxQA?uid=6277730834&rl=1
体育相册	3191063447	JkqBHl8mn	今天比赛结束后，詹姆斯开心尬舞#湖人时隔十年再进西决# #湖人球员众生相# L体育相册的微博视频 ​	2020年09月13日 13:34	6	1	64	https://weibo.com/3191063447/JkqBHl8mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBHl8mn?uid=3191063447&rl=1
TeamBeagles	6220354485	JkqBBpnWR	今天最后#湖人球员众生相#，又让球迷拥有了两组情侣头像。。。#湖人时隔十年再进西决# ​	2020年09月13日 13:34			7	https://weibo.com/6220354485/JkqBBpnWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBBpnWR?uid=6220354485&rl=1
我劝你快醒醒	7183566560	JkqBy7aNH	#湖人球员众生相# ​	2020年09月13日 13:34		评论		https://weibo.com/7183566560/JkqBy7aNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBy7aNH?uid=7183566560&rl=1
体育最世界	2389493505	JkqAJDDYD	#湖人球员众生相#浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。这就是进入西决的深情#湖人时隔10年再进西部决赛# L微博篮球的微博视频 ​	2020年09月13日 13:32	4		11	https://weibo.com/2389493505/JkqAJDDYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAJDDYD?uid=2389493505&rl=1
V体育控	6326529646	JkqyXpvAD	#湖人球员众生相#篮球人生第一节课：先体验绝望！ LV体育控的微博视频 ​	2020年09月13日 13:28			2	https://weibo.com/6326529646/JkqyXpvAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqyXpvAD?uid=6326529646&rl=1
丿花落丶小娇	1999364477	Jkqxnh8Mc	世界杯 【#湖人球员众生相#】浓眉笑了，詹姆斯也笑了，隆多场边继续指导队友，卡鲁索整理着发带。看看湖人大比分领先时队员的表情吧。#湖人时隔10年再进西部决赛##大家快快来围观# L微博篮球的微博视频 ​	2020年09月13日 13:24			1	https://weibo.com/1999364477/Jkqxnh8Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqxnh8Mc?uid=1999364477&rl=1
湖人翻译官	5984526573	Jkqwjnpvl	#湖人时隔十年再进西决# 据记者Bobby Marks报道，因湖人挺进西部决赛，波普将获得5万美元的奖金。#湖人球员众生相#   此外若波普选择续约2020-21赛季，工资最高可达到854万美元。其合同明年夏天到期，今年有球员选项。波普本场贡献了10分1板1助1断。 ​	2020年09月13日 13:21		12	65	https://weibo.com/5984526573/Jkqwjnpvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqwjnpvl?uid=5984526573&rl=1
甜心体育足球分析-	3934415194	JkqtIBnai	#湖人球员众生相#看看大比分领先时湖人球员们的表情吧！真希望这是我湖总决赛时大比分领先，个个这么开心不过虐了马赛克，也还好 ​	2020年09月13日 13:15	63	73	95	https://weibo.com/3934415194/JkqtIBnai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqtIBnai?uid=3934415194&rl=1
布朗尼詹姆斯官网	6356771720	JkqtpaJPD	#湖人球员众生相#这个众生相，情头都出来了。 ​	2020年09月13日 13:14	4	9	63	https://weibo.com/6356771720/JkqtpaJPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqtpaJPD?uid=6356771720&rl=1
喜气洋洋QAQ	6217402120	JkqtedC1w	#湖人球员众生相#怎么这么搞笑 ​	2020年09月13日 13:13			7	https://weibo.com/6217402120/JkqtedC1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqtedC1w?uid=6217402120&rl=1
