用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果萌叔	3207647052	JfyiP4nlz	#福奇质疑俄罗斯新冠疫苗# 不是到了万不得已谁也不会冒险这么快用到普通人身上的，毕竟感染病毒人越来越多，受到质疑很正常，福奇是专家讲究的是疫苗安全性，这好像有冲突，但是这是疫苗出来必走的路。 ​	2020年08月12日 11:58	12	14	15	https://weibo.com/3207647052/JfyiP4nlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyiP4nlz?uid=3207647052&rl=1
北京大兴	2590508324	JfyidbCQE	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】8月11日，#普京宣布俄首个新冠疫苗注册#，对此，美国顶级传染病专家福奇表示：自己对俄罗斯这款新冠疫苗持严重怀疑态度。到底有没有效，我们坐等世卫组织的说法。#世卫组织将评估俄首款新冠疫苗安全性# L北京大兴的微博视频 ​	2020年08月12日 11:57	1		1	https://weibo.com/2590508324/JfyidbCQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyidbCQE?uid=2590508324&rl=1
新闻晨报	1314608344	Jfyhisw0y	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:55	8	10	20	https://weibo.com/1314608344/Jfyhisw0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyhisw0y?uid=1314608344&rl=1
邯山区电视台	5535405748	JfyfzxJr0	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:50		评论		https://weibo.com/5535405748/JfyfzxJr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyfzxJr0?uid=5535405748&rl=1
老板联播	5994003317	JfydtvC5b	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:45	9	23	48	https://weibo.com/5994003317/JfydtvC5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfydtvC5b?uid=5994003317&rl=1
生活日报	2011445377	Jfybuz0O8	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】8月11日，#普京宣布俄首个新冠疫苗注册#，而且自己的女儿已经率先接种。他在一场政府会议上表示希望疫苗能够尽快进入量产阶段，并透露了女儿接种疫苗的细节。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持 ​  展开全文c	2020年08月12日 11:40	1		1	https://weibo.com/2011445377/Jfybuz0O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfybuz0O8?uid=2011445377&rl=1
兰州西固检察	6040548110	Jfyalk6Ev	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】8月11日，俄罗斯宣布首款新冠疫苗在俄注册。#普京女儿接种新冠疫苗#，首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这 ​  展开全文c	2020年08月12日 11:37		2	2	https://weibo.com/6040548110/Jfyalk6Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyalk6Ev?uid=6040548110&rl=1
四川工人日报	1132428807	JfyabEoHD	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:37		评论		https://weibo.com/1132428807/JfyabEoHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyabEoHD?uid=1132428807&rl=1
垫江法院	3939087871	Jfyab5cdM	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:37		2		https://weibo.com/3939087871/Jfyab5cdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyab5cdM?uid=3939087871&rl=1
实况神圣	1687367547	Jfya5FpiZ	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:37		4	4	https://weibo.com/1687367547/Jfya5FpiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfya5FpiZ?uid=1687367547&rl=1
齐鲁晚报	2011075080	Jfy9UrMEr	#世卫组织将评估俄首款新冠疫苗安全性#【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事 】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其 ​  展开全文c	2020年08月12日 11:36	1	7	7	https://weibo.com/2011075080/Jfy9UrMEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9UrMEr?uid=2011075080&rl=1
四川经济日报	2324832692	Jfy9q6e9o	#世卫组织将评估俄首款新冠疫苗安全性#【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是 ​  展开全文c	2020年08月12日 11:35			2	https://weibo.com/2324832692/Jfy9q6e9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9q6e9o?uid=2324832692&rl=1
巫溪县人民法院	3926895519	Jfy9gAqKB	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:35	2	6	8	https://weibo.com/3926895519/Jfy9gAqKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9gAqKB?uid=3926895519&rl=1
大连网警巡查执法	5610349502	Jfy9ecyr7	#世卫组织将评估俄首款新冠疫苗安全性#【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是 ​  展开全文c	2020年08月12日 11:35		1		https://weibo.com/5610349502/Jfy9ecyr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy9ecyr7?uid=5610349502&rl=1
东禾艾	3320372863	Jfy897XXB	福奇称：自己对俄罗斯这款新冠疫苗持严重怀疑态度。#世卫组织将评估俄首款新冠疫苗安全性##福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事！ L东禾-艾灸的微博视频 ​	2020年08月12日 11:32	7	74	30	https://weibo.com/3320372863/Jfy897XXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy897XXB?uid=3320372863&rl=1
NOWnews今日新闻	1732112365	Jfy79F5I4	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果 ​  展开全文c	2020年08月12日 11:30		1	4	https://weibo.com/1732112365/Jfy79F5I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy79F5I4?uid=1732112365&rl=1
法治四川	1897723622	Jfy5O2QYQ	#世卫组织将评估俄首款新冠疫苗安全性#【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是 ​  展开全文c	2020年08月12日 11:26	7	10	6	https://weibo.com/1897723622/Jfy5O2QYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5O2QYQ?uid=1897723622&rl=1
henryhunter	1878723407	Jfy5vbp0T	#福奇质疑俄罗斯新冠疫苗#8月11日，俄罗斯宣布首款新冠疫苗在俄注册。#普京女儿接种新冠疫苗#首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。对此，美国顶级传染病专家弗契在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。 ​  展开全文c	2020年08月12日 11:25		1		https://weibo.com/1878723407/Jfy5vbp0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy5vbp0T?uid=1878723407&rl=1
财富中文网	1657987915	Jfy35E2Vc	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】8月11日，俄罗斯宣布首款新冠疫苗在俄注册。#普京女儿接种新冠疫苗#，首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这 ​  展开全文c	2020年08月12日 11:20		1	4	https://weibo.com/1657987915/Jfy35E2Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy35E2Vc?uid=1657987915&rl=1
西望成都	5786536759	Jfy0x0GrX	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:13			1	https://weibo.com/5786536759/Jfy0x0GrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfy0x0GrX?uid=5786536759&rl=1
城市追擊傳媒	7298488441	JfxYoBzR3	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:08	1	1	2	https://weibo.com/7298488441/JfxYoBzR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxYoBzR3?uid=7298488441&rl=1
合肥徽商广播	1727747885	JfxWgcIYu	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:03			1	https://weibo.com/1727747885/JfxWgcIYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxWgcIYu?uid=1727747885&rl=1
36氪	1750070171	JfxVq92ib	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 11:01	18	21	82	https://weibo.com/1750070171/JfxVq92ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxVq92ib?uid=1750070171&rl=1
文明宁夏	3794338980	JfxTnEzqH	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 10:56		评论		https://weibo.com/3794338980/JfxTnEzqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTnEzqH?uid=3794338980&rl=1
福布斯中文网	1765373140	JfxSjbDwh	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 10:53	24	21	58	https://weibo.com/1765373140/JfxSjbDwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSjbDwh?uid=1765373140&rl=1
封面新闻	1496814565	JfxR8hWbq	【俄媒：#普京女儿接种新冠疫苗#  近期将大规模生产】据俄罗斯卫星网报道，当地时间11日，俄罗斯总统普京在一次政府会议上宣布，俄罗斯已成为世界上首个注册新冠病毒疫苗的国家。俄卫生部长表示，俄罗斯已注册的首个新冠病毒疫苗表现出很高有效性和安全性，将继续对该疫苗进行有数千人参与的临床测试。 ​  展开全文c	2020年08月12日 10:50	17	76	200	https://weibo.com/1496814565/JfxR8hWbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR8hWbq?uid=1496814565&rl=1
多彩贵州融媒体	6541769771	JfxR3tJEy	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 10:50		评论		https://weibo.com/6541769771/JfxR3tJEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR3tJEy?uid=6541769771&rl=1
京城张宝	1008746521	JfxQtu4Iq	【#福奇质疑俄罗斯新冠疫苗#：研发疫苗和证明其安全有效是两码事】外媒8月11日消息，俄罗斯总统普京在政府会议上宣布首款新冠疫苗在俄注册。对此，美国顶级传染病专家福奇在接受采访时称，自己对俄罗斯这款新冠疫苗持严重怀疑态度。“研发疫苗和证明其安全有效是两码事。我们研发了十几种疫苗，如果我 ​  展开全文c	2020年08月12日 10:48		1		https://weibo.com/1008746521/JfxQtu4Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQtu4Iq?uid=1008746521&rl=1
