用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十堰长安	7307981953	JeWcWBBnK	【原声视频！#第一视角感受空降兵学员跳伞瞬间#】想体验跳伞？来了！空降兵学员第一视角带你感受跳伞瞬间！戳↓为空降兵学员点赞！L中国军视网的微博视频 ​	2020年08月08日 10:59		7	1	https://weibo.com/7307981953/JeWcWBBnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcWBBnK?uid=7307981953&rl=1
成都市青羊区文翁社区	5686070912	JeWcUfXd8	【原声视频！#第一视角感受空降兵学员跳伞瞬间#】想体验跳伞？来了！空降兵学员第一视角带你感受跳伞瞬间！戳↓为空降兵学员点赞！L中国军视网的微博视频 ​	2020年08月08日 10:59		评论		https://weibo.com/5686070912/JeWcUfXd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcUfXd8?uid=5686070912&rl=1
成都人防	6381658751	JeWcO3JTX	#第一视角感受空降兵学员跳伞瞬间# 原声视频！想体验跳伞？来了！空降兵学员第一视角带你感受跳伞瞬间！戳↓为空降兵学员点赞！#军人风采# 来源：L中国军视网的微博视频 ​	2020年08月08日 10:59		1		https://weibo.com/6381658751/JeWcO3JTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcO3JTX?uid=6381658751&rl=1
蜜桃气泡葵_	6230437300	JeWcGmAKc	#第一视角感受空降兵学员跳伞瞬间#看到他跳下去我的心脏瞬间揪了一下，恐高的人伤不起 ​	2020年08月08日 10:59			1	https://weibo.com/6230437300/JeWcGmAKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcGmAKc?uid=6230437300&rl=1
共青团福建省委	2730549204	JeWcB7Zto	【精准！第一视角看定点跳伞】空降兵，有铁血也有柔肠，柔肠在于责任，铁血在于担当；空降兵，泥土在脚下，云间是远方。戳视频↓感受第一视角定点跳伞的魅力！（我们的天空）L我们的天空的微博视频 ​ #第一视角感受空降兵学员跳伞瞬间# ​	2020年08月08日 10:59			11	https://weibo.com/2730549204/JeWcB7Zto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcB7Zto?uid=2730549204&rl=1
四川省学生联合会	2274787894	JeWclEh6W	#学联分享# 【原声视频！#第一视角感受空降兵学员跳伞瞬间#】想体验跳伞？来了！空降兵学员第一视角带你感受跳伞瞬间！戳↓为空降兵学员点赞！via：@中国军视网 L中国军视网的微博视频 ​	2020年08月08日 10:58		评论		https://weibo.com/2274787894/JeWclEh6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWclEh6W?uid=2274787894&rl=1
武汉晨报	1736305802	JeWcl7iiT	【原声视频！#第一视角感受空降兵学员跳伞瞬间#】想体验跳伞？来了！空降兵学员第一视角带你感受跳伞瞬间！戳↓为空降兵学员点赞！L中国军视网的微博视频 ​​​	2020年08月08日 10:58		评论		https://weibo.com/1736305802/JeWcl7iiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcl7iiT?uid=1736305802&rl=1
温江共青团	2626309855	JeWciuTcV	【原声视频！#第一视角感受空降兵学员跳伞瞬间#】想体验跳伞？来了！空降兵学员第一视角带你感受跳伞瞬间！戳↓为空降兵学员点赞！L中国军视网的微博视频 ​ ​​​	2020年08月08日 10:58		评论		https://weibo.com/2626309855/JeWciuTcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWciuTcV?uid=2626309855&rl=1
吉林政法声音	5908184802	JeWbXa6a4	【原声视频！#第一视角感受空降兵学员跳伞瞬间#】想体验跳伞？来了！空降兵学员第一视角带你感受跳伞瞬间！戳↓为空降兵学员点赞！L中国军视网的微博视频 ​​​	2020年08月08日 10:57		评论		https://weibo.com/5908184802/JeWbXa6a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbXa6a4?uid=5908184802&rl=1
海南共青团	1929676450	JeWbhboLm	【原声视频！#第一视角感受空降兵学员跳伞瞬间# 】想体验跳伞？来了！空降兵学员第一视角带你感受跳伞瞬间！戳↓为空降兵学员点赞！#团团来点赞# L中国军视网的微博视频 ​	2020年08月08日 10:55	1		4	https://weibo.com/1929676450/JeWbhboLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbhboLm?uid=1929676450&rl=1
