用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兔玩游戏	5042958097	JhhxRaZJb	【JDG赛后群访花絮】Q：第二局二选卢锡安中单是怎么考虑的，你觉得搭配寡妇这个中野组合怎样？@JDG_Yagao ：玩起来很猛，对面玩不了#JDG晋级S10##LPL季后赛##来斗鱼看lpl夏季赛# L兔玩游戏的微博视频 ​	2020年08月23日 20:59	1	12	101	https://weibo.com/5042958097/JhhxRaZJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxRaZJb?uid=5042958097&rl=1
兔玩游戏	5042958097	JhhxJbbcD	【JDG赛后群访花絮】Q：之前说过想去世界赛证明自己，现在达成了这个目标感觉如何？@JDG_LvMao ：就很开心吧，别的也没什么感想#JDG晋级S10##LPL季后赛##来斗鱼看lpl夏季赛# L兔玩游戏的微博视频 ​	2020年08月23日 20:59		45	141	https://weibo.com/5042958097/JhhxJbbcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxJbbcD?uid=5042958097&rl=1
刘公子还需上进	6445965625	JhhxE6vz4	#JDG晋级S10#春决再演？ 这次我还是相信tes 2太原 ​	2020年08月23日 20:59			1	https://weibo.com/6445965625/JhhxE6vz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxE6vz4?uid=6445965625&rl=1
斗鱼撸阿撸	6351586810	JhhxCEUQG	恭喜斗鱼签约战队@JDG京东电子竞技俱乐部 晋级2020LPL夏季赛总决赛！！！并且成功拿到通往S10的第二张门票！！！#JDG晋级S10##上斗鱼看S10##2020LPL# ​	2020年08月23日 20:59			5	https://weibo.com/6351586810/JhhxCEUQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxCEUQG?uid=6351586810&rl=1
靠谱电竞	6465454242	JhhxCjXRT	【2020LPL夏季赛 季后赛】今日赛果：JDG 3-1 LGD赛事预告：8月25日，SN vs LGD，大家伙记得准时(17:00)收看嗷~我们的冒泡赛的晋级图也出来了，大伙可以期待一手~#来虎牙见证LPL传奇# #JDG晋级S10# #JDG LGD# ​	2020年08月23日 20:59	9	44	143	https://weibo.com/6465454242/JhhxCjXRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxCjXRT?uid=6465454242&rl=1
带电体情报员	6407153500	JhhxzD9eC	【JDG成为全球第六支拿到S10门票的队伍】JDG成功挺进了决赛，也意味着无论决赛胜者是谁，JDG都将保底能够拿到全年积分最高！JDG也成为全球第六支拿到S10门票的队伍，前五支分别为RGE、FLY、TL、TES、G2！#JDG晋级S10# ​	2020年08月23日 20:59			11	https://weibo.com/6407153500/JhhxzD9eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxzD9eC?uid=6407153500&rl=1
电竞游戏BB姬	6469005251	JhhxwsD7K	【恭喜JDG 3:1 LGD晋级决赛，并且晋级S赛】赛后采访环节：JDG队员还是比较放松的~#JDG晋级S10# #JDG战胜LGD# #JDG晋级总决赛# L电竞游戏BB姬的微博视频 ​	2020年08月23日 20:58	55	53	106	https://weibo.com/6469005251/JhhxwsD7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxwsD7K?uid=6469005251&rl=1
大电竞eSportsFocus	5831481714	Jhhxvzpcc	Q：之前说过想去世界赛证明自己，现在达成这个目标了感觉如何？LvMao：就特别开心吧！#JDG晋级S10# #上快手看LPL选手独家视频# ​​​ #JDG战胜LGD# ​​​​JDG L大电竞eSportsFocus的微博视频 ​	2020年08月23日 20:58		5	53	https://weibo.com/5831481714/Jhhxvzpcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxvzpcc?uid=5831481714&rl=1
PentaQ刺猬电竞社	5343085742	Jhhxs1MgK	JDG赛后群访花絮怎么不给公爵坐C位JDG#JDG晋级S10##LPL季后赛# LPentaQ刺猬电竞社的微博视频 ​	2020年08月23日 20:58	1	1	7	https://weibo.com/5343085742/Jhhxs1MgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhxs1MgK?uid=5343085742&rl=1
游久电竞	1873663442	Jhhx23M6W	【下周赛事预告】LGD和SN要打一个Bo10决出谁将获得全球总决赛的资格，JDG与TES将争夺银龙杯。#来斗鱼看lpl夏季赛##LPL季后赛# #JDG晋级S10##2020LPL##来虎牙见证LPL传奇# ​	2020年08月23日 20:57	1	10	6	https://weibo.com/1873663442/Jhhx23M6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhx23M6W?uid=1873663442&rl=1
如祎无梦眠c	5159540167	JhhwXevxP	#JDG晋级S10#萍乡第一中单花落谁家就看夏决了 ​	2020年08月23日 20:57		评论		https://weibo.com/5159540167/JhhwXevxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwXevxP?uid=5159540167&rl=1
1nsomn1a-	5461656393	JhhwMA4Dk	#JDG晋级S10#恭喜JDG！kanavi真的太厉害了，如果在世界赛发挥依然稳定，我都觉得已经可以提前锁定今年的最佳韩援了。 ​	2020年08月23日 20:57		2	5	https://weibo.com/5461656393/JhhwMA4Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwMA4Dk?uid=5461656393&rl=1
兔玩游戏	5042958097	JhhwKBvlW	【JDG赛后群访花絮】“每一次都是这样坐的”#JDG晋级S10##LPL季后赛##来斗鱼看lpl夏季赛# L兔玩游戏的微博视频 ​	2020年08月23日 20:57	14	50	515	https://weibo.com/5042958097/JhhwKBvlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwKBvlW?uid=5042958097&rl=1
英雄联盟菌	5929742273	JhhwHD4uT	【LPL季后赛 JDG 3:1 LGD】恭喜JDG进入决赛，拿到LPL第二张S赛门票！成为全球第六支晋级世界赛的的队伍！#jdg战胜lgd##jdg晋级总决赛##jdg晋级s10# ​	2020年08月23日 20:56	93	51	180	https://weibo.com/5929742273/JhhwHD4uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwHD4uT?uid=5929742273&rl=1
兔玩游戏	5042958097	JhhwEobPQ	【赛后采访京东野辅：第二局其实是我骗了他俩说有人B了快去】@余霜YSCandice ：中路有一波lvmao闪现给坩埚和W救了你，有没有什么感谢的话对他说？@JDG_Kanavi ：那一波中了气泡其实是剩了十滴血，我觉得我不会死的，结果Lvmao就上来闪现坩埚什么的都用了，我就觉得，啊因为什么要这样。 ​  展开全文c	2020年08月23日 20:56	19	30	569	https://weibo.com/5042958097/JhhwEobPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwEobPQ?uid=5042958097&rl=1
兔玩游戏	5042958097	Jhhwysrxh	【JDG赛后群访花絮】Q：这次是寡妇在2020年的首次登场，为什么会选出这个“冷门”英雄？@JDG_Kanavi ：因为今天打野基本都被ban了，当时需要全AP打野，排位用过效果不错，就选了。#JDG晋级S10##LPL季后赛##来斗鱼看lpl夏季赛# ​	2020年08月23日 20:56	1	20	305	https://weibo.com/5042958097/Jhhwysrxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhwysrxh?uid=5042958097&rl=1
电竞台	5679059341	Jhhwvxj9v	LPL季后赛 JDG 3比1击败LGDJDG成功晋级夏季赛决赛，成为LPL第二只锁定S10世界赛名额的队伍！🤓第二届萍乡第一中单争霸赛正式打响！#JDG战胜LGD##JDG晋级总决赛##JDG晋级S10# ​​​	2020年08月23日 20:56	52	56	146	https://weibo.com/5679059341/Jhhwvxj9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhwvxj9v?uid=5679059341&rl=1
大电竞eSportsFocus	5831481714	Jhhwr3eK0	【JDG vs LGD赛后采访Kanavi&LvMao】Kan宝的中文太好了，翻译小哥想翻译都插不上话#JDG晋级S10# #JDG战胜LGD# #上快手看LPL选手独家视频# L大电竞eSportsFocus的微博视频 ​	2020年08月23日 20:56	7	24	181	https://weibo.com/5831481714/Jhhwr3eK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhwr3eK0?uid=5831481714&rl=1
玩加电竞LOL	5625254784	Jhhwpk0X0	【赛后采访LvMao：第三局有点送 是我的问题】#JDG晋级S10# 恭喜@JDG京东电子竞技俱乐部 晋级夏季赛总决赛，同时也成为了LPL第二支进入世界赛的队伍！赛后采访给到了LvMao和Kanavi选手~@余霜YSCandice ：第二局中路有一波LvMao闪现给了一口坩埚和W救下了你，有没有什么感谢的话？@JDG_Kanavi ：那一 ​  展开全文c	2020年08月23日 20:56	1	3	24	https://weibo.com/5625254784/Jhhwpk0X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhwpk0X0?uid=5625254784&rl=1
电竞站	6507608722	Jhhwo4Nk8	#JDG晋级S10#JDG 3-1 LGD！！晋级S10 ​	2020年08月23日 20:56	98	104	118	https://weibo.com/6507608722/Jhhwo4Nk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhwo4Nk8?uid=6507608722&rl=1
Score赛高	5688542967	Jhhw6lXXd	【JDG.LvMao&Kanavi 赛后采访】@余霜YSCandice ：这次决赛二位是怎样看待跟老对手TES的对决呢？LvMao：就其实我们两个队伍压力都不大嘛，因为都进世界赛了，就愉快一点吧，就打好给观众朋友看一场精彩的Bo5就行了Kanavi：就是之前看了TES的半决赛，然后就感叹滔搏果然是滔搏，但是毕竟又要对决了 ​  展开全文c	2020年08月23日 20:55	2	5	6	https://weibo.com/5688542967/Jhhw6lXXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhw6lXXd?uid=5688542967&rl=1
新浪体育电竞	1665680640	Jhhw2h8y1	【#LPL季后赛# @JDG京东电子竞技俱乐部 赛后采访】Lvmao:之前是没有考虑FPX和iG都输了。但是如果滔搏拿了冠军，我们就算拿第四名都能进（世界赛），所以我们完全没有压力，打的很放松。第一局第一条大龙我们是头铁，被抢了后我们就想把他们人都杀了，我们当时优势嘛就这样做了。Kanavi:我们很久 ​  展开全文c	2020年08月23日 20:55		评论		https://weibo.com/1665680640/Jhhw2h8y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhw2h8y1?uid=1665680640&rl=1
游戏资讯所	5337057676	JhhvXbkcV	#JDG晋级S10#【2020LPL资格赛形势图】SN与LGD相遇胜者组，FPX与iG相遇败者组 ​	2020年08月23日 20:55	87	95	96	https://weibo.com/5337057676/JhhvXbkcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvXbkcV?uid=5337057676&rl=1
烤提莫i	6501931144	JhhvNrfv8	#JDG晋级S10# 这，LPL决赛JDG vs TES估计是所有赛区最好看的，不接受反驳。 ​	2020年08月23日 20:54		评论		https://weibo.com/6501931144/JhhvNrfv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvNrfv8?uid=6501931144&rl=1
靠谱电竞	6465454242	JhhvH0HLh	【2020LPL夏季赛 季后赛 JDG vs LGD】赛后采访请到的是@JDG京东电子竞技俱乐部 的 @JDG_LvMao 和@JDG_Kanavi @余霜YSCandice ：怎么看待和滔搏的又一次决赛？@JDG_LvMao ：就其实我们两队伍的压力也不大了，因为都进世界赛了嘛，愉快一点嘛，就打好给观众看一场精彩的BO5就行了。@JDG_Kanavi ：之 ​  展开全文c	2020年08月23日 20:54		24	46	https://weibo.com/6465454242/JhhvH0HLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvH0HLh?uid=6465454242&rl=1
麻六六	2868370350	JhhvE06DH	LPL季后赛#JDG晋级S10#今日#2020LPL#战况#英雄联盟#第四局  33分钟 JDG一波拿到比赛胜利！恭喜JDG战胜LGD赛后采访 JDG  LVMAO KANAVILGD 1:3 JDG L麻六游戏的微博视频 ​	2020年08月23日 20:54	2	1	136	https://weibo.com/2868370350/JhhvE06DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvE06DH?uid=2868370350&rl=1
红茶拿铁不加冰全糖	6606183893	JhhvAdYf0	#JDG晋级S10#人家赢了进了就是强，拿到名额就是有本事，世界赛怎么样那是之后的事，至少这个春夏赛季在lpl京东打的很不错。世界赛代表lpl出征希望大家不要为了黑而黑。 ​	2020年08月23日 20:54			1	https://weibo.com/6606183893/JhhvAdYf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvAdYf0?uid=6606183893&rl=1
爱包包的本田思域	5252632120	JhhvvoERX	#JDG晋级S10#   不是天选之子，但你独一无二，你就是loken，冲鸭京东冲鸭loken！！ ​	2020年08月23日 20:53		3	13	https://weibo.com/5252632120/JhhvvoERX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvvoERX?uid=5252632120&rl=1
