用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆新闻	6096329611	JgMTXmvAI	#葛优再演张北京#时隔一年，张北京你好啊！ 国庆电影院见 ​	2020年08月20日 14:59	106	99	2647	https://weibo.com/6096329611/JgMTXmvAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTXmvAI?uid=6096329611&rl=1
oc唯念oc	5379613532	JgMTVA2em	#葛优再演张北京#是那味，葛大爷还是那个葛大爷，张北京也依旧是那个张北京，哈哈哈哈哈，恭喜葛大爷再次演张北京 ​	2020年08月20日 14:58		评论		https://weibo.com/5379613532/JgMTVA2em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTVA2em?uid=5379613532&rl=1
小鹿晗情ing	7165782881	JgMTQjcWO	#葛优再演张北京#期待期待 ​	2020年08月20日 14:58			2	https://weibo.com/7165782881/JgMTQjcWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTQjcWO?uid=7165782881&rl=1
有令在声	6740929016	JgMTMnbM4	#葛优再演张北京# 还是之前的张北京，期待葛大爷在《我和我的家乡》有更精彩的表现！ ​	2020年08月20日 14:58		评论		https://weibo.com/6740929016/JgMTMnbM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTMnbM4?uid=6740929016&rl=1
电影-音乐-台词	1787868164	JgMTLhOG1	#葛优再演张北京# 北京的还得葛大爷来葛大爷一开口～味儿正！宁浩执导《北京好人》二度合作葛优，继《我和我的祖国》之《北京你好》后续写“张北京”的荒诞故事，张北京依旧牛掰格拉斯！  L电影-音乐-台词的微博视频 ​	2020年08月20日 14:58	3		6	https://weibo.com/1787868164/JgMTLhOG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTLhOG1?uid=1787868164&rl=1
北京人的那点事儿	2384985051	JgMTKoAKn	#葛优再演张北京# 有内味儿了！《我和我的家乡》里的《北京好人》单元发布预告，宁浩再度合作葛优，在《我和我的祖国》之《北京你好》之后，“张北京”又回来了！ #北京生活# L全球电影排行的微博视频 ​	2020年08月20日 14:58		1	5	https://weibo.com/2384985051/JgMTKoAKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTKoAKn?uid=2384985051&rl=1
圈大神	1716826231	JgMTv2PbC	#葛优再演张北京# 《我和我的家乡》发布《北京好人》单元预告，导演宁浩贺葛优再度合作续写“张北京”的故事，看阵容全是实力派演员真的太期待了 ​	2020年08月20日 14:57	153	161	986	https://weibo.com/1716826231/JgMTv2PbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTv2PbC?uid=1716826231&rl=1
春日夜岛	6350214297	JgMTuEoTK	#葛优再演张北京#期待期待 超喜欢葛大爷 ​	2020年08月20日 14:57		评论		https://weibo.com/6350214297/JgMTuEoTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTuEoTK?uid=6350214297&rl=1
左面视角	6416369087	JgMTsCwb8	#葛优再演张北京# 迫不及待了，十一一定要去看，葛大爷再演张北京，又有刘敏涛惊喜加盟，好期待两人在故事中的展开啊！ ​	2020年08月20日 14:57		评论		https://weibo.com/6416369087/JgMTsCwb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTsCwb8?uid=6416369087&rl=1
视圈外	6064194568	JgMTaDeVP	#葛优再演张北京# 来了！来了！葛大爷带着张北京过来了！预告真的太短了，迫不及待想去看正片电影了！期待里面会是什么样的故事呢！ ​	2020年08月20日 14:57		评论		https://weibo.com/6064194568/JgMTaDeVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTaDeVP?uid=6064194568&rl=1
荷马叨叨叨	6255574623	JgMSXjl3X	#葛优再演张北京#葛大爷一出谁与争锋！！！可太期待了。我刘姐最近是开启了戏霸模式么，一部一部接着的 ​	2020年08月20日 14:56		评论		https://weibo.com/6255574623/JgMSXjl3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSXjl3X?uid=6255574623&rl=1
八组报告	6753296768	JgMSVbVjQ	哈哈哈哈天上掉个UFO就笑到我了，讲真黄渤王宝强刘昊然个个都自带喜感啊！真的迫不及待想看正片啦！#葛优再演张北京# 还有老戏骨葛优和敏敏子的惊喜加盟，十一肯定要去看！ ​	2020年08月20日 14:56		评论		https://weibo.com/6753296768/JgMSVbVjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSVbVjQ?uid=6753296768&rl=1
全球电影排行	1567783680	JgMSP0Otn	#葛优再演张北京# 有内味了！你大爷还是你大爷！葛大爷我看行《我和我的家乡》里的《北京好人》单元发布预告，宁浩再度合作葛优，在《我和我的祖国》之《北京你好》之后，爱吹牛的“张北京”又回来了！  L全球电影排行的微博视频 ​	2020年08月20日 14:56	5	3	16	https://weibo.com/1567783680/JgMSP0Otn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSP0Otn?uid=1567783680&rl=1
今日菌	6742002465	JgMSEozEJ	啊啊啊！看这个预告太期待了呀！还是那熟悉的张北京#葛优再演张北京# 加上姐圈顶流的刘敏涛这个组合也是很有趣了，光看预告就知道这故事不简单，不知道正片会有什么爆笑展开呢！ ​	2020年08月20日 14:55		评论		https://weibo.com/6742002465/JgMSEozEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSEozEJ?uid=6742002465&rl=1
熊熊不瘦	5411838704	JgMSsiOHG	#葛优再演张北京#还是那个葛大爷 ​	2020年08月20日 14:55		评论		https://weibo.com/5411838704/JgMSsiOHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSsiOHG?uid=5411838704&rl=1
闲鱼电影	5101803826	JgMSc2Jlc	#葛优再演张北京# #电影我和我的家乡# 京喜不断，葛优又来了！葛优再次合作宁浩出演“张北京”，你看这京味你喜欢吗？  L闲鱼电影的微博视频 ​	2020年08月20日 14:54	339	491	1692	https://weibo.com/5101803826/JgMSc2Jlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSc2Jlc?uid=5101803826&rl=1
