用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆南岸法院	2510322510	Jjv9o7Jbi	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​	2020年09月07日 11:18		11	3	https://weibo.com/2510322510/Jjv9o7Jbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv9o7Jbi?uid=2510322510&rl=1
鹤城公安	1919140215	JjuGonoRj	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。#当你终于会背课文了#   ​  展开全文c	2020年09月07日 10:07	12	19	16	https://weibo.com/1919140215/JjuGonoRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuGonoRj?uid=1919140215&rl=1
济阳检察	5475670809	JjuE4t5zA	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。#当你终于会背课文了#   ​  展开全文c	2020年09月07日 10:01	6	12	3	https://weibo.com/5475670809/JjuE4t5zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuE4t5zA?uid=5475670809&rl=1
重庆大足法院	3217974497	JjuD5wnJL	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​​​  ​  展开全文c	2020年09月07日 09:58	1	6	3	https://weibo.com/3217974497/JjuD5wnJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuD5wnJL?uid=3217974497&rl=1
重庆巫山法院	3930361436	JjuCw7dom	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​​​	2020年09月07日 09:57		1	1	https://weibo.com/3930361436/JjuCw7dom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCw7dom?uid=3930361436&rl=1
齐齐哈尔市人民检察院	5603214258	Jjuun7sj5	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​​​	2020年09月07日 09:37		58	17	https://weibo.com/5603214258/Jjuun7sj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuun7sj5?uid=5603214258&rl=1
渝北法院	3936801022	Jjuu1ddlb	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​	2020年09月07日 09:36	1	31	10	https://weibo.com/3936801022/Jjuu1ddlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuu1ddlb?uid=3936801022&rl=1
渝北法院	3936801022	JjunL2eEm	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​	2020年09月07日 09:21	2	2	3	https://weibo.com/3936801022/JjunL2eEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjunL2eEm?uid=3936801022&rl=1
聚焦四川热点	7037307291	JjuiBhFOV	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】#聚焦四川热点# 近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。（一手Video） ​  展开全文c	2020年09月07日 09:08		评论		https://weibo.com/7037307291/JjuiBhFOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuiBhFOV?uid=7037307291&rl=1
李沧检察	2970723445	JjudZsJdo	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​	2020年09月07日 08:57	5	5	4	https://weibo.com/2970723445/JjudZsJdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudZsJdo?uid=2970723445&rl=1
博山检察	6516157506	Jjud53G2U	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​​​	2020年09月07日 08:54		1	1	https://weibo.com/6516157506/Jjud53G2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjud53G2U?uid=6516157506&rl=1
济南市天桥区人民检察	5539558550	JjucLfHAB	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​​​	2020年09月07日 08:54	8	63	19	https://weibo.com/5539558550/JjucLfHAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucLfHAB?uid=5539558550&rl=1
宁波公安	2588125414	JjshphrBj	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。#开越野车碾压草场者道歉#  ​  展开全文c	2020年09月07日 04:00	1	3	2	https://weibo.com/2588125414/JjshphrBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjshphrBj?uid=2588125414&rl=1
931郑州经济广播	2076255252	JjruifPC6	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​	2020年09月07日 01:59			1	https://weibo.com/2076255252/JjruifPC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjruifPC6?uid=2076255252&rl=1
双桦检察	5705310235	JjoQMqPVQ	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。来源：L一手Video的秒拍视频 ​​​	2020年09月06日 19:16	4	34	15	https://weibo.com/5705310235/JjoQMqPVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoQMqPVQ?uid=5705310235&rl=1
冰火情感小芸	1218924040	Jjo5ZjAMM	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​​​	2020年09月06日 17:20		评论		https://weibo.com/1218924040/Jjo5ZjAMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo5ZjAMM?uid=1218924040&rl=1
云南日报	3198471403	JjnLKCLJt	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​	2020年09月06日 16:31		评论		https://weibo.com/3198471403/JjnLKCLJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnLKCLJt?uid=3198471403&rl=1
毕节政法	7214110652	JjnJXg2g7	【#罪犯脱逃18年包装成易学大师#，被捕辩称是“命劫”】近日，四川绵阳民警抓获在逃18年的伍某某。伍某某小学未毕业，服刑期间逃脱后慢慢洗白身份包装成“易学大师”，他在重庆开易学院广收门徒，通过算命、看风水等大肆敛财。被捕后他辩称这是自己的“命劫”。L一手Video的秒拍视频 ​​​	2020年09月06日 16:26		评论		https://weibo.com/7214110652/JjnJXg2g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnJXg2g7?uid=7214110652&rl=1
