用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国日报	1663072851	JjfHgqaX3	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​​​	2020年09月05日 19:58	20	27	354	https://weibo.com/1663072851/JjfHgqaX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHgqaX3?uid=1663072851&rl=1
最贵阳	5050893599	JjfHdym87	暖心正能量！一老人走到斑马线准备过马路，机动车道上的车辆陆续停车让行，就在此时，一位外卖小哥把电动车横在马路上挡住车流，扶着老人过马路，被拦司机都没鸣笛，给外卖小哥和让行司机点赞#数辆过路车25秒静待老人过马路##正能量##玩在贵阳# L最贵阳的微博视频 ​	2020年09月05日 19:57	2	1	72	https://weibo.com/5050893599/JjfHdym87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfHdym87?uid=5050893599&rl=1
广东共青团	1910695630	JjfGWmNbl	暖心！拄拐男士行走不便，与过往车辆相互礼让，这时，一位司机下车搀扶他过马路，为他点赞#数辆过路车25秒静待老人过马路#（沭阳交警） L广东共青团的微博视频 ​	2020年09月05日 19:57	1	3	105	https://weibo.com/1910695630/JjfGWmNbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGWmNbl?uid=1910695630&rl=1
若即若离的爱梦	5897867150	JjfGMmcW4	#数辆过路车25秒静待老人过马路#被这一幕感动到了，社会文明程度越来越高了，为他们点赞 ​	2020年09月05日 19:56		2	5	https://weibo.com/5897867150/JjfGMmcW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGMmcW4?uid=5897867150&rl=1
汽车视频	1835541183	JjfGpjlfk	【点赞！#数辆过路车25秒静待老人过马路#】常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。L常熟公安的微博视频 ​	2020年09月05日 19:55			5	https://weibo.com/1835541183/JjfGpjlfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGpjlfk?uid=1835541183&rl=1
合肥徽商广播	1727747885	JjfGl7T0B	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:55	2		1	https://weibo.com/1727747885/JjfGl7T0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGl7T0B?uid=1727747885&rl=1
宋中清主任律师	2726417763	JjfGg5pZO	热点@人民网 【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:55		9	4	https://weibo.com/2726417763/JjfGg5pZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfGg5pZO?uid=2726417763&rl=1
湖南高速警察	2054302531	JjfFzykKd	【暖心！#数辆过路车25秒静待老人过马路#】3日，常熟一交通路口记录下感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。 网友：老人和司机们可爱又暖心！ ​  展开全文c	2020年09月05日 19:53	2	2	10	https://weibo.com/2054302531/JjfFzykKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFzykKd?uid=2054302531&rl=1
安徽反邪教	5964184998	JjfFuhxHG	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。@常熟公安 L常熟公安的微博视频 ​	2020年09月05日 19:53	74	63	96	https://weibo.com/5964184998/JjfFuhxHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfFuhxHG?uid=5964184998&rl=1
伊州检察	3327385670	JjfEY6eIF	【点赞！#数辆过路车25秒静待老人过马路#】3日，常熟富兴路香榭路路口发生感人一幕。一位老人腿脚不便动作缓慢，走到马路中间时对向车道已变绿灯。此时，所有汽车停在老人前边静静等待没有一个鸣笛，路过的志愿者看见后连忙把老人搀扶过来。 L常熟公安的微博视频 ​	2020年09月05日 19:52	1	评论		https://weibo.com/3327385670/JjfEY6eIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfEY6eIF?uid=3327385670&rl=1
