用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熏衣草的味道los	6899792197	Jd6EqeTwc	#新疆现有无症状感染者170例#怎么会有那么多无症状的？新疆加油，相信很快就会好起来的 ​	2020年07月27日 09:54		评论		https://weibo.com/6899792197/Jd6EqeTwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EqeTwc?uid=6899792197&rl=1
鲁中网	2973210011	Jd6DYcOpt	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:53		评论		https://weibo.com/2973210011/Jd6DYcOpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DYcOpt?uid=2973210011&rl=1
谁占了我的专属id	6295543931	Jd6DDcUzN	#新疆现有无症状感染者170例#疫情远远还没过去，不要放松警惕啊，现在天气热，好多人都不带口罩了 ​	2020年07月27日 09:52		评论		https://weibo.com/6295543931/Jd6DDcUzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DDcUzN?uid=6295543931&rl=1
中医后生-小阳	5252291814	Jd6Dxg3d3	#新疆现有无症状感染者170例#新疆又新确诊41例，这场战役要做好长期抗疫的准备。   新冠的诊疗指南里中医部分可能也需要根据当前的症状体征进行一定的优化完善。 最开始是在冬季，现在已经到了夏季，从中医的角度，病机可能会发生一定的变化。 就像病毒本身也会有一定程度的变异一样。 ​	2020年07月27日 09:52			3	https://weibo.com/5252291814/Jd6Dxg3d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Dxg3d3?uid=5252291814&rl=1
无锡博报	2710498342	Jd6DhCsuv	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:51	1		2	https://weibo.com/2710498342/Jd6DhCsuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DhCsuv?uid=2710498342&rl=1
金山团青互动	1964647787	Jd6CTFeXy	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:50	1	评论		https://weibo.com/1964647787/Jd6CTFeXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CTFeXy?uid=1964647787&rl=1
河南法制报	1479040710	Jd6BmgZ9G	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:46		评论		https://weibo.com/1479040710/Jd6BmgZ9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6BmgZ9G?uid=1479040710&rl=1
中国甘肃网	1789250890	Jd6Bm0w62	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日2 ​  展开全文c	2020年07月27日 09:46	1		2	https://weibo.com/1789250890/Jd6Bm0w62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Bm0w62?uid=1789250890&rl=1
百姓关注	1647210043	Jd6AY5tli	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:45	2		2	https://weibo.com/1647210043/Jd6AY5tli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AY5tli?uid=1647210043&rl=1
南京广播电视台	2663751563	Jd6ADnaqo	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:45			2	https://weibo.com/2663751563/Jd6ADnaqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ADnaqo?uid=2663751563&rl=1
今晚报	1960785875	Jd6AApQyd	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日2 ​  展开全文c	2020年07月27日 09:45	2		4	https://weibo.com/1960785875/Jd6AApQyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6AApQyd?uid=1960785875&rl=1
猫猫崽崽er	6178348444	Jd6A77t25	#新疆现有无症状感染者170例#新疆加油呀 ​	2020年07月27日 09:43		评论		https://weibo.com/6178348444/Jd6A77t25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6A77t25?uid=6178348444&rl=1
梁平法院	3809816013	Jd6zRrDDI	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:43	1	4	1	https://weibo.com/3809816013/Jd6zRrDDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zRrDDI?uid=3809816013&rl=1
CCTV4	2039753857	Jd6zEsCyZ	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:42	1	3	6	https://weibo.com/2039753857/Jd6zEsCyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zEsCyZ?uid=2039753857&rl=1
于晓攀	5883600795	Jd6zqiO4L	#新疆新增41例确诊##新疆现有无症状感染者170例#最辛苦的还是一线防护工作人员，乌鲁木齐小区做核酸检测的医护工作者，太辛苦了。向他们致敬！ L于晓攀的微博视频 ​	2020年07月27日 09:42	256	1418	6377	https://weibo.com/5883600795/Jd6zqiO4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6zqiO4L?uid=5883600795&rl=1
咸宁日报	3178297882	Jd6z7DsLe	#咸宁身边事# 【咸宁市关于新型冠状病毒肺炎的情况通报】2020年7月26日0时-24时，咸宁市新增新型冠状病毒肺炎病例0例。截至3月17日24时，全市确诊病例和疑似病例已全部清零。截至7月26日24时，咸宁市累计报告新型冠状病毒肺炎病例836例，已治愈出院821例，其中：咸安307例，赤壁195例，嘉鱼114 ​  展开全文c	2020年07月27日 09:41			1	https://weibo.com/3178297882/Jd6z7DsLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6z7DsLe?uid=3178297882&rl=1
上海反邪教	5094103156	Jd6z253ul	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月 ​  展开全文c	2020年07月27日 09:41	25	24	22	https://weibo.com/5094103156/Jd6z253ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6z253ul?uid=5094103156&rl=1
贵州日报官微	5167503212	Jd6yAjv9D	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:40		评论		https://weibo.com/5167503212/Jd6yAjv9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6yAjv9D?uid=5167503212&rl=1
柠檬乌龙院	1907314071	Jd6xtbWti	#新疆现有无症状感染者170例#加油啊！挺住！ ​	2020年07月27日 09:37		评论		https://weibo.com/1907314071/Jd6xtbWti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xtbWti?uid=1907314071&rl=1
贵阳身边事	5228347419	Jd6xlb2Ia	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日2 ​  展开全文c	2020年07月27日 09:37			2	https://weibo.com/5228347419/Jd6xlb2Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xlb2Ia?uid=5228347419&rl=1
·__幼儿园扛把子	7284801387	Jd6xda8UY	【#新疆新增41例确诊##新疆现有无症状感染者170例#不经历风雨怎么见彩虹，第二轮核酸检测正在进行，相信基层社区和医护人员的辛劳不会白费，坚持就是胜利！ L·__北漂的痞爷的微博视频 ​	2020年07月27日 09:36	38	63	522	https://weibo.com/7284801387/Jd6xda8UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6xda8UY?uid=7284801387&rl=1
金融投资报	1878561790	Jd6wPiq31	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:35		1		https://weibo.com/1878561790/Jd6wPiq31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wPiq31?uid=1878561790&rl=1
-下次见噢	5237280678	Jd6wxbsk3	#新疆现有无症状感染者170例# ？？？？怎么这么多。加油呀 ​	2020年07月27日 09:35			2	https://weibo.com/5237280678/Jd6wxbsk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wxbsk3?uid=5237280678&rl=1
香城都市报	3244012052	Jd6wpujRl	#咸宁身边事#【咸宁市关于新型冠状病毒肺炎的情况通报】2020年7月26日0时-24时，咸宁市新增新型冠状病毒肺炎病例0例。 截至3月17日24时，全市确诊病例和疑似病例已全部清零。 截至7月26日24时，咸宁市累计报告新型冠状病毒肺炎病例836例，已治愈出院821例，其中：咸安307例，赤壁195例，嘉鱼11 ​  展开全文c	2020年07月27日 09:34		评论		https://weibo.com/3244012052/Jd6wpujRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wpujRl?uid=3244012052&rl=1
阿至律师	2172792324	Jd6wkcsPK	不算严重，相信很快就会好转的，170位患者很快就会治愈好的，那么多力量去支援大盘鸡红柳烤肉很快就会好起来的#新疆现有无症状感染者170例# ​	2020年07月27日 09:34			8	https://weibo.com/2172792324/Jd6wkcsPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wkcsPK?uid=2172792324&rl=1
FM107太原交通广播	1016678575	Jd6w0bgWz	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:33		评论		https://weibo.com/1016678575/Jd6w0bgWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6w0bgWz?uid=1016678575&rl=1
小白是吃醋长大的	1677008071	Jd6vy1uqq	#新疆现有无症状感染者170例# ？？？？？真的不是多了个零？？？？怎么突然这么多🙉🙉🙉🙉 ​	2020年07月27日 09:32		评论		https://weibo.com/1677008071/Jd6vy1uqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vy1uqq?uid=1677008071&rl=1
萌神的护目镜	7015510606	Jd6vctgDV	#新疆现有无症状感染者170例#新疆挺住哇🙏🙏🙏 ​	2020年07月27日 09:31			2	https://weibo.com/7015510606/Jd6vctgDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vctgDV?uid=7015510606&rl=1
生活晨报	1691007117	Jd6v5Daqe	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。  ​  展开全文c	2020年07月27日 09:31			3	https://weibo.com/1691007117/Jd6v5Daqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6v5Daqe?uid=1691007117&rl=1
西安中院	3911617807	Jd6v29XHu	#关注疫情# 【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截 ​  展开全文c	2020年07月27日 09:31		12	2	https://weibo.com/3911617807/Jd6v29XHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6v29XHu?uid=3911617807&rl=1
滨城时报	2841671163	Jd6uviAsS	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24时，新疆（含兵团 ​  展开全文c	2020年07月27日 09:30		1		https://weibo.com/2841671163/Jd6uviAsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uviAsS?uid=2841671163&rl=1
随机漫步的傻瓜y	5311455768	Jd6udzOVL	#新疆现有无症状感染者170例#？？？ ​	2020年07月27日 09:29		评论		https://weibo.com/5311455768/Jd6udzOVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6udzOVL?uid=5311455768&rl=1
皖江晚报	1398613133	Jd6tXo5Dn	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:28	1	评论		https://weibo.com/1398613133/Jd6tXo5Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tXo5Dn?uid=1398613133&rl=1
BJTV图说宝鸡	3305819203	Jd6txmO1h	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:27		2		https://weibo.com/3305819203/Jd6txmO1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6txmO1h?uid=3305819203&rl=1
不服的红烧肉	5220269972	Jd6tdwGe4	#1分钟回顾汪文斌上任首周发言集锦#从容不迫，霸气十足啊#新疆现有无症状感染者170例#怎么无症状感染者这么多啊 ​	2020年07月27日 09:26		1		https://weibo.com/5220269972/Jd6tdwGe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6tdwGe4?uid=5220269972&rl=1
新京报健康周刊	1746163211	Jd6t5BePP	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:26		评论		https://weibo.com/1746163211/Jd6t5BePP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6t5BePP?uid=1746163211&rl=1
运城政法	6463753619	Jd6sulcI6	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:25			1	https://weibo.com/6463753619/Jd6sulcI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6sulcI6?uid=6463753619&rl=1
广东反邪教	3812962991	Jd6sm5Ze0	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日2 ​  展开全文c	2020年07月27日 09:24	2	评论		https://weibo.com/3812962991/Jd6sm5Ze0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6sm5Ze0?uid=3812962991&rl=1
十堰长安	7307981953	Jd6r6FI5b	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:21		6	5	https://weibo.com/7307981953/Jd6r6FI5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6r6FI5b?uid=7307981953&rl=1
寒亭-检察	3639829653	Jd6qOFk1v	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:20	5	10	13	https://weibo.com/3639829653/Jd6qOFk1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6qOFk1v?uid=3639829653&rl=1
第一时间	1730243272	Jd6qEgxLb	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日2 ​  展开全文c	2020年07月27日 09:20	2	1	2	https://weibo.com/1730243272/Jd6qEgxLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6qEgxLb?uid=1730243272&rl=1
央视网	3266943013	Jd6qw3wZR	【#新疆新增41例确诊# #新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日2 ​  展开全文c	2020年07月27日 09:20	5	10	21	https://weibo.com/3266943013/Jd6qw3wZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6qw3wZR?uid=3266943013&rl=1
杭州电视台综合频道	1727386613	Jd6pHvzzJ	【#新疆新增41例确诊##新疆现有无症状感染者170例# 转！警惕！战疫情！】7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例）。截至7月26日24 ​  展开全文c	2020年07月27日 09:18			1	https://weibo.com/1727386613/Jd6pHvzzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6pHvzzJ?uid=1727386613&rl=1
