用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-3YxxxcDays	6365106415	JbTg1Aq93	#北京6月11日以来治愈出院超200例#北京加油早日清零 ​	2020年07月19日 09:58		评论		https://weibo.com/6365106415/JbTg1Aq93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTg1Aq93?uid=6365106415&rl=1
北京大兴消防	5433898646	JbTfn3hg8	【防疫不松懈】【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈 ​  展开全文c	2020年07月19日 09:56		1	4	https://weibo.com/5433898646/JbTfn3hg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfn3hg8?uid=5433898646&rl=1
采育卫生院	3118216525	JbTeMbs39	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院 ​  展开全文c	2020年07月19日 09:55		评论		https://weibo.com/3118216525/JbTeMbs39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeMbs39?uid=3118216525&rl=1
蚌埠市教育局	3174535722	JbTeJffHD	#北京6月11日以来治愈出院超200例#【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335 ​  展开全文c	2020年07月19日 09:55		评论		https://weibo.com/3174535722/JbTeJffHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeJffHD?uid=3174535722&rl=1
抚州资溪发布	2945394960	JbTetv3dU	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院 ​  展开全文c	2020年07月19日 09:54			1	https://weibo.com/2945394960/JbTetv3dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTetv3dU?uid=2945394960&rl=1
文理青年	2036557845	JbTdvy884	#带“理”看新闻# 1.【#后勤有备抗洪无惧#！#守护好前线的抗洪英雄#】医疗队赶往前线，巡诊值守护卫健康；供电所火速集结，架设专线保障夜间照明；专家视频连线治疗晒伤、后勤准备宿营车保障休息……这条微博，致敬抗洪一线的英雄，也致敬默默守护英雄的工作者！转起说声：辛苦了！2.【 ​  展开全文c	2020年07月19日 09:52			3	https://weibo.com/2036557845/JbTdvy884?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdvy884?uid=2036557845&rl=1
河北综合广播	1913366611	JbTdf3InC	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:51		评论		https://weibo.com/1913366611/JbTdf3InC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdf3InC?uid=1913366611&rl=1
刘光宇	1223891223	JbTcEp6Cl	#北京6月11日以来治愈出院超200例#无新增报告境外输入确诊病例、疑似病例和无症状感染者。 2北京·松榆北路 ​	2020年07月19日 09:50		评论		https://weibo.com/1223891223/JbTcEp6Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcEp6Cl?uid=1223891223&rl=1
莲湖之约	1897249485	JbTceC6Pl	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:49		评论		https://weibo.com/1897249485/JbTceC6Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTceC6Pl?uid=1897249485&rl=1
劳动午报	3661364991	JbTbR4qxK	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。 ​	2020年07月19日 09:48		评论		https://weibo.com/3661364991/JbTbR4qxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbR4qxK?uid=3661364991&rl=1
环球网健康	2538567791	JbTbugWG7	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院 ​  展开全文c	2020年07月19日 09:47		评论		https://weibo.com/2538567791/JbTbugWG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbugWG7?uid=2538567791&rl=1
铜仁发布	3955261359	JbTbjBppa	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:46		评论		https://weibo.com/3955261359/JbTbjBppa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbjBppa?uid=3955261359&rl=1
铜仁日报	6346468473	JbTbcc8RR	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:46		评论		https://weibo.com/6346468473/JbTbcc8RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbcc8RR?uid=6346468473&rl=1
20060824夏米呀悠	1910827055	JbTb41l9Q	#北京6月11日以来治愈出院超200例#好消息 ​	2020年07月19日 09:46		评论		https://weibo.com/1910827055/JbTb41l9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTb41l9Q?uid=1910827055&rl=1
北京司法	2539238155	JbTaxqtCy	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:44	2	评论		https://weibo.com/2539238155/JbTaxqtCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTaxqtCy?uid=2539238155&rl=1
京南榆垡	6971996761	JbTavqORi	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】7月18日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院203例。尚 ​  展开全文c	2020年07月19日 09:44		评论		https://weibo.com/6971996761/JbTavqORi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTavqORi?uid=6971996761&rl=1
乌兰浩特政法	6579033207	JbTa8nUCH	【#北京连续13天零新增#，#北京6月11日以来治愈出院超200例#】据@首都健康 ，7月18日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例13例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月18日24时，累计报告本地确诊病例335例，在院132例，治愈出院 ​  展开全文c	2020年07月19日 09:43	1	1	1	https://weibo.com/6579033207/JbTa8nUCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTa8nUCH?uid=6579033207&rl=1
