用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
书声琅琅0227	2925512260	Jf7y0tkJg	#48名主播被列入黑名单# ​	2020年08月09日 15:52			1	https://weibo.com/2925512260/Jf7y0tkJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y0tkJg?uid=2925512260&rl=1
LINKIN_TUZI	5658766053	Jf7xQrDcr	#48名主播被列入黑名单#郭老师怎么你了？不喜欢你不要看啊！碍着你啥事了？你不喜欢就不能存在了？你怎么那么豪横呢？ ​	2020年08月09日 15:51		24	57	https://weibo.com/5658766053/Jf7xQrDcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xQrDcr?uid=5658766053&rl=1
大庆市中级人民法院	3876342106	Jf7wF6qwG	#新闻# 【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​（中国新闻网） ​	2020年08月09日 15:48	7	7	5	https://weibo.com/3876342106/Jf7wF6qwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wF6qwG?uid=3876342106&rl=1
本猫好困	6979133789	Jf7wtlzBU	#48名主播被列入黑名单# 别cue郭子 女明星独美 ​	2020年08月09日 15:48		评论		https://weibo.com/6979133789/Jf7wtlzBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wtlzBU?uid=6979133789&rl=1
为祢锺情荣	2717615677	Jf7wt2TPR	#48名主播被列入黑名单#郭老师刚刚直播间跟人吵架笑死我了 ​	2020年08月09日 15:48		1	9	https://weibo.com/2717615677/Jf7wt2TPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wt2TPR?uid=2717615677&rl=1
双桦检察	5705310235	Jf7wqiNPN	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​@中国新闻网 ​	2020年08月09日 15:48	4	24	20	https://weibo.com/5705310235/Jf7wqiNPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wqiNPN?uid=5705310235&rl=1
小妖的尧日舜天	6043400578	Jf7w6fogb	#48名主播被列入黑名单#问题是TA可以换个身份又上来了，止不了 ​	2020年08月09日 15:47			1	https://weibo.com/6043400578/Jf7w6fogb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w6fogb?uid=6043400578&rl=1
219小奶昊	7161758919	Jf7vX5Q5J	#48名主播被列入黑名单#不考虑一下郭老师吗 ​	2020年08月09日 15:46		评论		https://weibo.com/7161758919/Jf7vX5Q5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vX5Q5J?uid=7161758919&rl=1
老铁说股	2895759815	Jf7vq3uiP	【#老铁说事##48名主播被列入黑名单#】互联网不是法外之地，任何违法乱纪行为必将会受到惩罚。 ​	2020年08月09日 15:45		评论		https://weibo.com/2895759815/Jf7vq3uiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vq3uiP?uid=2895759815&rl=1
莲湖之畔	6490068700	Jf7vh6256	#48名主播被列入黑名单#支持！ ​	2020年08月09日 15:45		评论		https://weibo.com/6490068700/Jf7vh6256?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vh6256?uid=6490068700&rl=1
陕西都市快报	1915671961	Jf7valtfh	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​​​​via.中国新闻网 ​	2020年08月09日 15:45		1	2	https://weibo.com/1915671961/Jf7valtfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7valtfh?uid=1915671961&rl=1
CUTV城市联合网络电视台	2110254375	Jf7uBr7vh	#48名主播被列入黑名单# 9日，中国演出行业协会网络表演(直播)分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。黑名单详见O网页链接 ​	2020年08月09日 15:43		评论		https://weibo.com/2110254375/Jf7uBr7vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uBr7vh?uid=2110254375&rl=1
青春湖北	2321615032	Jf7u5j6Gq	【#48名主播被列入黑名单# 有你看过的吗？】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。#青春为家乡代言# ​	2020年08月09日 15:42		1	2	https://weibo.com/2321615032/Jf7u5j6Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7u5j6Gq?uid=2321615032&rl=1
西部网	1650414555	Jf7tJFnqO	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 15:41		评论		https://weibo.com/1650414555/Jf7tJFnqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tJFnqO?uid=1650414555&rl=1
飞奔的绵羊国际范	5983871686	Jf7tahk8n	#48名主播被列入黑名单# ​	2020年08月09日 15:40			10	https://weibo.com/5983871686/Jf7tahk8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tahk8n?uid=5983871686&rl=1
中商微视点	5489648305	Jf7skwjhn	【涉嫌从事违法违规活动 #48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演(直播)分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​​​	2020年08月09日 15:38		评论		https://weibo.com/5489648305/Jf7skwjhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7skwjhn?uid=5489648305&rl=1
法治四川	1897723622	Jf7s4jvuD	【#48名主播被列入黑名单#】你经常看直播吗？投票8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 你经常看直播那？ ​	2020年08月09日 15:37	5	3	121	https://weibo.com/1897723622/Jf7s4jvuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7s4jvuD?uid=1897723622&rl=1
西望成都	5786536759	Jf7rP9QZr	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 15:36		评论		https://weibo.com/5786536759/Jf7rP9QZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rP9QZr?uid=5786536759&rl=1
山西教育招生考试	2439219611	Jf7rIDBoN	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​（中国新闻网） 2太原 ​	2020年08月09日 15:36	7		6	https://weibo.com/2439219611/Jf7rIDBoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rIDBoN?uid=2439219611&rl=1
甜腻的女孩x	6019150866	Jf7rjg9az	#48名主播被列入黑名单# 快手乌烟瘴气的主播最多，赶紧封禁 ​	2020年08月09日 15:35		评论		https://weibo.com/6019150866/Jf7rjg9az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rjg9az?uid=6019150866&rl=1
新的一年不知道换什么昵称	7286149048	Jf7rcwCXX	#48名主播被列入黑名单#孤影这个老赖吸笑气的法制咖不该被封吗？孤鹅两次所谓的道歉都是敷衍的不能再敷衍，试图挑战舆论，热度持续发酵，B站知乎贴吧虎扑所有论坛电竞区口碑全面崩盘，就是自己作的，还纵容自己的恶臭饭圈粉到处屠人，只要骂孤狗的就一定是别家主播粉，这种败坏风气毫无素质的娘炮建议 ​  展开全文c	2020年08月09日 15:35		1	4	https://weibo.com/7286149048/Jf7rcwCXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7rcwCXX?uid=7286149048&rl=1
在光下相遇0805a1005	2006578051	Jf7r2qylg	#48名主播被列入黑名单#早就该管管了。现在也还来的急。在网上不是什么都能乱说乱来的 ​	2020年08月09日 15:34			1	https://weibo.com/2006578051/Jf7r2qylg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7r2qylg?uid=2006578051&rl=1
Tank19980623	5596639235	Jf7qXmYUw	#48名主播被列入黑名单# 为郭老师站台啾咪 2上海·晶品 ​	2020年08月09日 15:34			2	https://weibo.com/5596639235/Jf7qXmYUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qXmYUw?uid=5596639235&rl=1
宁夏政法	6254583261	Jf7qU84tC	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 15:34		评论		https://weibo.com/6254583261/Jf7qU84tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qU84tC?uid=6254583261&rl=1
电商报	1956700750	Jf7qqmO5o	因涉嫌从事违法违规活动，#48名主播被列入黑名单#，行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 15:33	183	41	112	https://weibo.com/1956700750/Jf7qqmO5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qqmO5o?uid=1956700750&rl=1
大同政法	6582916739	Jf7pJ9YQx	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​​​	2020年08月09日 15:31		评论		https://weibo.com/6582916739/Jf7pJ9YQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pJ9YQx?uid=6582916739&rl=1
财经新媒体	2660807713	Jf7oZqbh3	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 15:29		评论		https://weibo.com/2660807713/Jf7oZqbh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7oZqbh3?uid=2660807713&rl=1
幺儿甜甜	5300174828	Jf7ozDevd	#48名主播被列入黑名单#该管管他们了 ​	2020年08月09日 15:28			1	https://weibo.com/5300174828/Jf7ozDevd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ozDevd?uid=5300174828&rl=1
我是丑丑不孤单	6411194807	Jf7o9BVhr	#48名主播被列入黑名单#这个只是对该昵称的主播列入黑名单，还是五年内所有以这个身份证注册的主播列入黑名单？五年后呢？没有一个再次准入的标准吗？ ​	2020年08月09日 15:27			7	https://weibo.com/6411194807/Jf7o9BVhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7o9BVhr?uid=6411194807&rl=1
台湾那点事儿	6067139463	Jf7nbnp6e	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 15:25	1	10	18	https://weibo.com/6067139463/Jf7nbnp6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nbnp6e?uid=6067139463&rl=1
张淑男_	5913659884	Jf7naaoFC	#48名主播被列入黑名单#微信头像越花，或者是正经自拍的头像的，带A开头的、或者电话号码的昵称，大部分都是微商或者销售。相对成功的老板一般都用真名命名（除非是欠款不敢用真名的人）。 ​	2020年08月09日 15:25		1	6	https://weibo.com/5913659884/Jf7naaoFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7naaoFC?uid=5913659884&rl=1
鱼鱼不吃鱼627	6394986262	Jf7n34U6x	#48名主播被列入黑名单#未成年直播算不算呢 ​	2020年08月09日 15:25		评论		https://weibo.com/6394986262/Jf7n34U6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7n34U6x?uid=6394986262&rl=1
蓝鲸财经记者工作平台	1885454921	Jf7mSqsHm	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​(中新网) ​	2020年08月09日 15:24	3	17	14	https://weibo.com/1885454921/Jf7mSqsHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mSqsHm?uid=1885454921&rl=1
文文娜小娜	1843024693	Jf7mIqYAa	#48名主播被列入黑名单#然后呢 ​	2020年08月09日 15:24			1	https://weibo.com/1843024693/Jf7mIqYAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mIqYAa?uid=1843024693&rl=1
中新经纬	5993531560	Jf7maauv0	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。你平时在哪里看直播？ ​	2020年08月09日 15:22	105	74	320	https://weibo.com/5993531560/Jf7maauv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7maauv0?uid=5993531560&rl=1
金融投资报	1878561790	Jf7lQAPIY	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​​​	2020年08月09日 15:22		评论		https://weibo.com/1878561790/Jf7lQAPIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lQAPIY?uid=1878561790&rl=1
清风一笑9816	2480498337	Jf7lmsvgr	涉 嫌从事违 法违 规活动 ，#48名主播被列入黑名单#。↓↓ ​	2020年08月09日 15:20		21	6	https://weibo.com/2480498337/Jf7lmsvgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lmsvgr?uid=2480498337&rl=1
每日甜腻	3912817023	Jf7ll4qh5	#48名主播被列入黑名单#想问问大家，你们喜欢看主播直播吗？ 你喜欢看主播直播吗？ ​	2020年08月09日 15:20			5	https://weibo.com/3912817023/Jf7ll4qh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ll4qh5?uid=3912817023&rl=1
娱哥bot	2329459082	Jf7lka6S0	#48名主播被列入黑名单#快手恶俗主播最多 ​	2020年08月09日 15:20		10	1	https://weibo.com/2329459082/Jf7lka6S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lka6S0?uid=2329459082&rl=1
南海客人	1651430985	Jf7l827qf	#48名主播被列入黑名单#才48名？ ​	2020年08月09日 15:20			1	https://weibo.com/1651430985/Jf7l827qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7l827qf?uid=1651430985&rl=1
上海反邪教	5094103156	Jf7kP9CJs	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 15:19	6	5	7	https://weibo.com/5094103156/Jf7kP9CJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kP9CJs?uid=5094103156&rl=1
农行主任团伙假抵押致人死亡	5997507211	Jf7kAECAE	第20名好像是内蒙的，跟内蒙农行主任任建明和中国人寿银保部杨兰香团伙虚构房产抵押诈骗138万敲诈300万教唆杀*人扰乱银行秩序设套关押空巢老人致死，身份证开头一样都是152。。#鄂尔多斯农行起诉举报者##为父讨债##中国人寿银保部杨兰香##48名主播被列入黑名单# ​	2020年08月09日 15:19		1	4	https://weibo.com/5997507211/Jf7kAECAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kAECAE?uid=5997507211&rl=1
名捕上官文博	5973499009	Jf7jO8Mp7	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​ 2北京 ​	2020年08月09日 15:17			1	https://weibo.com/5973499009/Jf7jO8Mp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jO8Mp7?uid=5973499009&rl=1
今日女报	1297954675	Jf7iVemXx	【#48名主播被列入黑名单#】据@中国新闻网 8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 15:14			1	https://weibo.com/1297954675/Jf7iVemXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7iVemXx?uid=1297954675&rl=1
雁塔检察	5175962664	Jf7iHjWac	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​（中国新闻网） ​​​	2020年08月09日 15:14		2	1	https://weibo.com/5175962664/Jf7iHjWac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7iHjWac?uid=5175962664&rl=1
爱看头条	1892327960	Jf7i95Fag	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​#48名主播被列入黑名单# ​	2020年08月09日 15:12			1	https://weibo.com/1892327960/Jf7i95Fag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7i95Fag?uid=1892327960&rl=1
陕西检察	5182805750	Jf7i94yeS	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​（中国新闻网） ​	2020年08月09日 15:12	26	15	11	https://weibo.com/5182805750/Jf7i94yeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7i94yeS?uid=5182805750&rl=1
浙江城市之声	2060420737	Jf7i4z3D7	#城市快报#根据美国约翰斯·霍普金斯大学最新的疫情统计数据，美国累计新冠确诊病例已超过500万例。从7月23日美国确诊病例超400万，到目前超500万，时间仅仅过去了半个月。今天，中国演出行业协会网络表演分会 公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入黑名单、行业内禁止其 ​  展开全文c	2020年08月09日 15:12		评论		https://weibo.com/2060420737/Jf7i4z3D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7i4z3D7?uid=2060420737&rl=1
LINKIN_TUZI	5658766053	Jf7i439sM	#48名主播被列入黑名单#郭老师也干啥啊为啥希望封人家呢？碍着你了？ ​	2020年08月09日 15:12		43	62	https://weibo.com/5658766053/Jf7i439sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7i439sM?uid=5658766053&rl=1
歌帝梵桶装	2288696622	Jf7hchnQC	#48名主播被列入黑名单# 赶紧把那些低俗 ghs色打擦边球的禁了吧求求了🙏🙏🙏 ​	2020年08月09日 15:10			94	https://weibo.com/2288696622/Jf7hchnQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7hchnQC?uid=2288696622&rl=1
吉林新闻综合广播	2637031565	Jf7gQ6DjW	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 15:09		评论		https://weibo.com/2637031565/Jf7gQ6DjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7gQ6DjW?uid=2637031565&rl=1
天府龙泉	1919999491	Jf7fy1Ydb	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​​​	2020年08月09日 15:06			1	https://weibo.com/1919999491/Jf7fy1Ydb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7fy1Ydb?uid=1919999491&rl=1
国是直通车	6115560351	Jf7bMfDW3	#国是论坛#【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会于官方微信公众号公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 14:57		1	3	https://weibo.com/6115560351/Jf7bMfDW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7bMfDW3?uid=6115560351&rl=1
中国新闻社贵州分社	3917575895	Jf7b83mbQ	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​​​​@中国新闻网 ​	2020年08月09日 14:55		评论		https://weibo.com/3917575895/Jf7b83mbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7b83mbQ?uid=3917575895&rl=1
蓬勃新闻	2003952255	Jf79QlOUa	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​​​​	2020年08月09日 14:52	1	1		https://weibo.com/2003952255/Jf79QlOUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79QlOUa?uid=2003952255&rl=1
中国网直播	1884488621	Jf77ncqp5	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​​​	2020年08月09日 14:46	105	18	144	https://weibo.com/1884488621/Jf77ncqp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77ncqp5?uid=1884488621&rl=1
中国新闻网	1784473157	Jf75gFkIt	【#48名主播被列入黑名单#】8月9日，中国演出行业协会网络表演（直播）分会公布第六批主播黑名单。其中，48名主播涉嫌从事违法违规活动，列入主播黑名单、行业内禁止其进行注册和直播，封禁期限5年。 ​	2020年08月09日 14:41	1142	6761	9366	https://weibo.com/1784473157/Jf75gFkIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf75gFkIt?uid=1784473157&rl=1
