用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
围脖母婴频道	1790036227	JbD9C9JFM	#俄罗斯一市政中心迎来女机器人职员#智能时代来临，一个妈妈发现了一种省时省力的带娃技能，亲妈可以坐在一边看电视，打扫带娃两不误，扫地机器人：是不是有点得寸进尺了？ L围脖母婴频道的微博视频 ​	2020年07月17日 16:58	110	106	125	https://weibo.com/1790036227/JbD9C9JFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9C9JFM?uid=1790036227&rl=1
职场义工	2628631482	JbD9rcCaZ	#俄罗斯一市政中心迎来女机器人职员# 国内有类似的嘛 ？ ​	2020年07月17日 16:58		评论		https://weibo.com/2628631482/JbD9rcCaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9rcCaZ?uid=2628631482&rl=1
咪咕头条资讯	6077299654	JbD923tyO	#俄罗斯一市政中心迎来女机器人职员#，可以通过与人交谈的情况，展现600多种表情！该机器人和打印机等办公器械相互链接，可惜降低其他员工10％的工作压力！#网罗全球新鲜事# （cr：驰新闻） L咪咕头条资讯的微博视频 ​	2020年07月17日 16:57	1		3	https://weibo.com/6077299654/JbD923tyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD923tyO?uid=6077299654&rl=1
郑州招聘	1721160163	JbD8Qy1yO	#俄罗斯一市政中心迎来女机器人职员#机器人替代人工，失业恐惧加剧，你认为哪些行业未来将被机器人取代？ 你认为哪些行业未来将被机器人取代 ​	2020年07月17日 16:56			35	https://weibo.com/1721160163/JbD8Qy1yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8Qy1yO?uid=1721160163&rl=1
金堂发布	1822206482	JbD6Wou6D	【骄傲！#我国水下滑翔机下潜深度破世界纪录#】昨天，水下滑翔机万米深渊观测科学考察团队顺利返航。此次科考中，具有我国自主知识产权的2台万米级“海燕-X”水下滑翔机，最大下潜深度首达10619米，刷新下潜深度世界纪录，还获得了温盐深、溶解氧、声学和视频资料等宝贵深海观测数据。点赞！ ​  展开全文c	2020年07月17日 16:52	1		1	https://weibo.com/1822206482/JbD6Wou6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6Wou6D?uid=1822206482&rl=1
山西共青团	2489596935	JbD6riv3e	【#俄罗斯政府部门现女性职员机器人#】#俄罗斯一市政中心迎来女机器人职员#近日，俄罗斯西伯利亚，一款外形酷似女性职员的人形机器人Perm开始在西伯利亚某政府部门为公众提供服务。据介绍，这款机器人的面部特征是通过人工智能生成的，人工智能分析了数千名女性的外貌，可以重现600多个面部表情。它有 ​  展开全文c	2020年07月17日 16:50			1	https://weibo.com/2489596935/JbD6riv3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6riv3e?uid=2489596935&rl=1
小小豪力	6381323958	JbD3CFjhm	#俄罗斯一市政中心迎来女机器人职员#我是真的超害怕这种非常像人的非人物品…… ​	2020年07月17日 16:43			1	https://weibo.com/6381323958/JbD3CFjhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3CFjhm?uid=6381323958&rl=1
格致论道讲坛	3980096715	JbD2Fl7FC	【未来机器人是什么样的？它可以帮人类做什么？】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。当我们把机器人解读成“机器化的人”，它就不再是冷冰冰的产品，在不久后的未来，机器人将如何帮助人类呢？#俄罗斯一市政中心迎来女机器人职员#LSELF格致论道讲坛的秒拍视频 ​	2020年07月17日 16:41	6		4	https://weibo.com/3980096715/JbD2Fl7FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2Fl7FC?uid=3980096715&rl=1
青海共青团	2113717622	JbD2u6pee	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月17日 16:41	1	1	2	https://weibo.com/2113717622/JbD2u6pee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2u6pee?uid=2113717622&rl=1
来宾网警巡查执法	2218792451	JbD1YbBdV	【#徐州#偷朋友手机还主动报警 大胆贼栽了】近日，徐州市民小王将手机被盗的事情告诉同租的室友陈某，陈某提出让小王报警。在案发后一天，陈某又自行来到派出所报警称自己的钱也被盗了。陈某的这一举动引起了民警的警觉。民警怀疑，陈某谎报警情可能是为了掩人耳目，小王的手机很有可能是陈某盗窃的。 ​  展开全文c	2020年07月17日 16:39	1	1	4	https://weibo.com/2218792451/JbD1YbBdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1YbBdV?uid=2218792451&rl=1
清风一笑9816	2480498337	JbD1U09gC	能做出600多种表情！#俄罗斯一市政中心迎来女机器人职员#。这位新职员留着金色长发，戴着眼镜，坐在柜台前，看起来就像一位普通的俄罗斯女性。 ​	2020年07月17日 16:39		21	12	https://weibo.com/2480498337/JbD1U09gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1U09gC?uid=2480498337&rl=1
我今年会很幸运	6455182169	JbD1CyWnw	#俄罗斯一市政中心迎来女机器人职员#真没必要追求像人啊，怪恐怖的，像疯狂动物城里面可爱的小动物员工不行吗 ​	2020年07月17日 16:38		评论		https://weibo.com/6455182169/JbD1CyWnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1CyWnw?uid=6455182169&rl=1
秦岭山鹰	7472675549	JbD1mDJSc	#俄罗斯一市政中心迎来女机器人职员#猛一看像真的 ​	2020年07月17日 16:38		1		https://weibo.com/7472675549/JbD1mDJSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1mDJSc?uid=7472675549&rl=1
揽尔	7382203728	JbD0ktbLV	#俄罗斯一市政中心迎来女机器人职员#最后一句话 他完全取代了普通雇员…越来越多的行业职业被代替…总博主 ​	2020年07月17日 16:35		1	1	https://weibo.com/7382203728/JbD0ktbLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0ktbLV?uid=7382203728&rl=1
镶金牙的貔貅	6270086455	JbD0eAKUh	#俄罗斯一市政中心迎来女机器人职员#太像了吧 机器人要开始统治了 ​	2020年07月17日 16:35		评论		https://weibo.com/6270086455/JbD0eAKUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0eAKUh?uid=6270086455&rl=1
白菜客	1876498713	JbCZEwELE	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月17日 16:34		评论		https://weibo.com/1876498713/JbCZEwELE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZEwELE?uid=1876498713&rl=1
谢流石	1375964480	JbCZqp0L5	#俄罗斯一市政中心迎来女机器人职员# 好像日本机器人好看一点 L微丢的微博视频 ​	2020年07月17日 16:33	5	1	4	https://weibo.com/1375964480/JbCZqp0L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZqp0L5?uid=1375964480&rl=1
长春共青团	2648076881	JbCY81EgY	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月17日 16:30		评论		https://weibo.com/2648076881/JbCY81EgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCY81EgY?uid=2648076881&rl=1
花朵财经	6399193384	JbCXU68R6	【#俄罗斯一市政中心迎来女机器人职员#】近日，俄罗斯彼尔姆市的文档处理中心出现一名女机器人职员。开发者为了让该机器人看起来像“一名普通俄罗斯女性”，利用人工智能分析了数千名女性的外表。“她”可以通过移动眼睛、眉毛和嘴唇以及其覆盖有人造皮肤的机械肌肉，来重现600多种人类面部表情。 ​  展开全文c	2020年07月17日 16:29	1		1	https://weibo.com/6399193384/JbCXU68R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXU68R6?uid=6399193384&rl=1
无忧求职锦囊	1502583411	JbCVNaPXc	#俄罗斯一市政中心迎来女机器人职员#这是机器人要取代我们的前奏吗？ ​	2020年07月17日 16:24		评论		https://weibo.com/1502583411/JbCVNaPXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCVNaPXc?uid=1502583411&rl=1
辣笔小新Joy	6455127728	JbCUoEhpn	#俄罗斯一市政中心迎来女机器人职员#对于机器人普遍使用， 你会感觉到压力吗？ 你会有压力吗？ ​	2020年07月17日 16:21	24	94	33270	https://weibo.com/6455127728/JbCUoEhpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUoEhpn?uid=6455127728&rl=1
