用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州省人民检察院	5396375374	JjWSum7ki	9月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。#31个省区市新增境外输入7例# ​	2020年09月10日 09:53		评论		https://weibo.com/5396375374/JjWSum7ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSum7ki?uid=5396375374&rl=1
抚州临川发布	3567412270	JjWR7yJF1	#31个省区市新增境外输入7例#【江西省无新增境外输入新型冠状病毒肺炎确诊病例报告】 2020年9月9日0-24时，江西省无新增本地新型冠状病毒肺炎确诊病例报告，无新增本地疑似病例，无本地住院确诊病例。截至9月9日24时，全省累计报告本地确诊病例930例，累计出院病例929例，累计死亡病例1例。我省 ​  展开全文c	2020年09月10日 09:50		评论		https://weibo.com/3567412270/JjWR7yJF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR7yJF1?uid=3567412270&rl=1
百正商务咨询	6396610682	JjWQM0LE1	【#31个省区市新增境外输入7例#】9月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者412人，重症病例与前一日持平。　　境外输入现有 ​  展开全文c	2020年09月10日 09:49		评论		https://weibo.com/6396610682/JjWQM0LE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQM0LE1?uid=6396610682&rl=1
深圳侨报	1048717800	JjWPqFNWw	【#31个省区市新增境外输入7例# 】9月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者412人，重症病例与前一日持平。（人民日报）  ​  展开全文c	2020年09月10日 09:46		评论		https://weibo.com/1048717800/JjWPqFNWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPqFNWw?uid=1048717800&rl=1
新闻日日睇	1691507817	JjWP2cGPZ	【#31个省区市新增境外输入7例#】9月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者412人，重症病例与前一日持平。　　境外输入现有 ​  展开全文c	2020年09月10日 09:45		评论		https://weibo.com/1691507817/JjWP2cGPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP2cGPZ?uid=1691507817&rl=1
中国家庭报	5324777856	JjWNBur3Q	【#31个省区市新增境外输入7例#】9月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者412人，重症病例与前一日持平。　　境外输入现有 ​  展开全文c	2020年09月10日 09:41		评论		https://weibo.com/5324777856/JjWNBur3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNBur3Q?uid=5324777856&rl=1
兰州高新区发布	7337332345	JjWNa1Mfh	【#31个省区市新增境外输入7例#】9月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者412人，重症病例与前一日持平。　　境外输入现有 ​  展开全文c	2020年09月10日 09:40		评论		https://weibo.com/7337332345/JjWNa1Mfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNa1Mfh?uid=7337332345&rl=1
迷上一只可爱猪	6619908553	JjWMX4WL2	#31个省区市新增境外输入7例#我看很多人都已经不戴口罩了，还是戴着点吧。 ​	2020年09月10日 09:40			1	https://weibo.com/6619908553/JjWMX4WL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMX4WL2?uid=6619908553&rl=1
重庆发布	1988438334	JjWMU6x8G	【#31个省区市新增境外输入7例#】9月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例11例，解除医学观察的密切接触者412人，重症病例与前一日持平。境外输入现有确诊病 ​  展开全文c	2020年09月10日 09:40	1	1		https://weibo.com/1988438334/JjWMU6x8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMU6x8G?uid=1988438334&rl=1
直播广州	1918149512	JjWMs3mGb	【#31个省区市新增境外输入7例#】9月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例7例，均为境外输入病例（上海6例，广东1例）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例11例，解除医学观察的密切接触者412人，重症病例与前一日持平。　　境外输入现有 ​  展开全文c	2020年09月10日 09:38		评论		https://weibo.com/1918149512/JjWMs3mGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMs3mGb?uid=1918149512&rl=1
