用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球热视频	5125706720	Jk6I49eBL	#湖人胜火箭夺赛点#詹姆斯16分15篮板，浓眉29分12篮板，卡鲁索16分！哈登21分，威少25分！湖人3-1领先火箭！全场集锦可以收#湖人 火箭# O网页链接 ​	2020年09月11日 10:55	4	4	26	https://weibo.com/5125706720/Jk6I49eBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6I49eBL?uid=5125706720&rl=1
阿C丶7	3671441245	Jk6HUFG6k	浓眉出场40分钟，29分12篮板5助攻2盖帽，投篮18中10，三分球2-0，罚球9中9，正负值+7！Via：@见证詹姆斯 #湖人胜火箭夺赛点##湖人 火箭##湖人战胜火箭# O网页链接 ​​​	2020年09月11日 10:55			2	https://weibo.com/3671441245/Jk6HUFG6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HUFG6k?uid=3671441245&rl=1
篮球高清图库	2540193157	Jk6HHp5E8	詹姆斯登全场11中2，三分6中1，罚球20中16，砍下21分10助攻詹姆斯17中7，三分5中0，全场16分15篮板9助攻#湖人vs火箭# #湖人胜火箭夺赛点##哈登20个罚球# ​	2020年09月11日 10:54		7	8	https://weibo.com/2540193157/Jk6HHp5E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HHp5E8?uid=2540193157&rl=1
甜心体育足球分析-	3934415194	Jk6HGwVTv	#湖人胜火箭夺赛点#干的漂亮，现在拿下火箭队基本没什么悬念了，遏制住了碰瓷登，太棒了！湖人总冠军！#哈登20个罚球# ​	2020年09月11日 10:54	53	74	186	https://weibo.com/3934415194/Jk6HGwVTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HGwVTv?uid=3934415194&rl=1
湖人最前线	5979001958	Jk6HF1bjE	卡鲁索今天9投5中拿下16分，最后时刻命中关键三分球和制胜抢断。网友又拿出压箱底的表情包来狂吹卡皇#湖人 火箭# #湖人胜火箭夺赛点# ​	2020年09月11日 10:54	17	21	151	https://weibo.com/5979001958/Jk6HF1bjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HF1bjE?uid=5979001958&rl=1
篮球图集	3880783324	Jk6Hyer3J	湖人3-1火箭拿下赛点后，美媒预测湖人晋级的概率升到了88%！#湖人 火箭##湖人胜火箭夺赛点# ​	2020年09月11日 10:54		1	5	https://weibo.com/3880783324/Jk6Hyer3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Hyer3J?uid=3880783324&rl=1
阿C丶7	3671441245	Jk6Hwt2Dw	今天霍华德和麦基均未出战。第四节看到俩人趴在替补席上的眼神，总觉得很眼熟#湖人胜火箭夺赛点# ​​​	2020年09月11日 10:54	1	2	7	https://weibo.com/3671441245/Jk6Hwt2Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Hwt2Dw?uid=3671441245&rl=1
湖人翻译官	5984526573	Jk6HiyBzz	#湖人胜火箭夺赛点#  魔术师已经钦定了西决对阵，发推文：“我如此激动我能看见湖人对快船的西部决赛！这是关于谁是洛杉矶最强球队的战斗！”   #湖人 火箭# ​	2020年09月11日 10:53	1	14	45	https://weibo.com/5984526573/Jk6HiyBzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HiyBzz?uid=5984526573&rl=1
湖人中文网	5408596403	Jk6H6tXgc	今天的老詹#湖人胜火箭夺赛点##詹姆斯准三双# ​	2020年09月11日 10:53	6	9	69	https://weibo.com/5408596403/Jk6H6tXgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6H6tXgc?uid=5408596403&rl=1
PAC-12联盟	2616514075	Jk6GUAiQW	#湖人vs火箭# 登哥今天11投2中，用20次罚球拿了21分，裁判已经很照顾了#湖人胜火箭夺赛点# ​#哈登20个罚球# ​	2020年09月11日 10:52	1	5	6	https://weibo.com/2616514075/Jk6GUAiQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GUAiQW?uid=2616514075&rl=1
布朗尼吧微博	7297090138	Jk6GKfUwy	这就是你们说的洛杉矶小卡吧！大佬的待遇，湖人战胜火箭赛后老詹和浓眉在球员通道等待卡巨头接受完采访后一起回更衣室！#湖人胜火箭夺赛点# L布朗尼吧微博的微博视频 ​	2020年09月11日 10:52	7	7	63	https://weibo.com/7297090138/Jk6GKfUwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GKfUwy?uid=7297090138&rl=1
超级控球后卫	6082077065	Jk6GuDnVD	#湖人胜火箭夺赛点# 赛后有记者向哈登提问：为什么火箭前三节看起来那么涣散？哈登的回应是：“这真是个好问题。”哈登此役出战39分钟，11投2中，三分6中1，罚球20中16，得到了21分4篮板10助攻2抢断3盖帽。#NBA季后赛# ​	2020年09月11日 10:51	1	12	19	https://weibo.com/6082077065/Jk6GuDnVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GuDnVD?uid=6082077065&rl=1
小短腿涛涛	5957767336	Jk6G9jGSE	#湖人胜火箭夺赛点#for kb！ ​	2020年09月11日 10:50		评论		https://weibo.com/5957767336/Jk6G9jGSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6G9jGSE?uid=5957767336&rl=1
贤哥论球	5377027745	Jk6FZzBFE	【西部半决赛湖人VS火箭G4】第四节原声录像湖人110:100火箭。#NBA季后赛##湖人vs火箭##湖人胜火箭夺赛点# O网页链接 ​​​	2020年09月11日 10:50	1	3	13	https://weibo.com/5377027745/Jk6FZzBFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FZzBFE?uid=5377027745&rl=1
PAC-12联盟	2616514075	Jk6FW6onS	在刚结束的一场西部半决赛中，火箭100-110不敌湖人，系列赛比分1-3落后。本场比赛哈登11投2中拿到20分，追平NBA一项纪录。本场比赛哈登手感不佳，运动战11投2中，依靠20中16的罚球拿到20分，追平NBA历史最少运动战进球而且拿到20分的纪录。此前这个纪录曾有三名球员做到，分别是兰尼-威尔肯斯在1967 ​  展开全文c	2020年09月11日 10:50	2	1	3	https://weibo.com/2616514075/Jk6FW6onS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FW6onS?uid=2616514075&rl=1
篮在囧途	5938109808	Jk6FvbRu7	开启快乐篮球的一天#湖人胜火箭夺赛点##NBA季后赛#五大囧 ​	2020年09月11日 10:49		2	15	https://weibo.com/5938109808/Jk6FvbRu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FvbRu7?uid=5938109808&rl=1
糗事榜	1980515044	Jk6Fsa8ky	#哈登20个罚球# 哈登尽力了，投2球就得了21分 却还输给湖人。没办法了，队友太不给力了。#湖人胜火箭夺赛点# ​​​​  L糗事榜的微博视频 ​	2020年09月11日 10:49			5	https://weibo.com/1980515044/Jk6Fsa8ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Fsa8ky?uid=1980515044&rl=1
郭外侠x	6045435341	Jk6Fr1w0s	#湖人胜火箭夺赛点#赢的太轻松 给这哥俩都整困了哈哈哈 ​	2020年09月11日 10:49			2	https://weibo.com/6045435341/Jk6Fr1w0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Fr1w0s?uid=6045435341&rl=1
洛城篮球	2205169727	Jk6FfrDpH	赛前的老詹#湖人胜火箭夺赛点##詹姆斯准三双# L洛城篮球的微博视频 ​	2020年09月11日 10:48	18	25	304	https://weibo.com/2205169727/Jk6FfrDpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FfrDpH?uid=2205169727&rl=1
洛城篮球	2205169727	Jk6Fe1olk	【詹姆斯全场集锦🔥 】湖人此役110-100战胜火箭 大比分改写为3-1 詹姆斯16分15篮板9助攻2抢断 攻防两端均有着不错的发挥！一起来回顾下詹姆斯本场的表现吧！!#湖人胜火箭夺赛点# #詹姆斯准三双# O网页链接 ​	2020年09月11日 10:48	5	1	44	https://weibo.com/2205169727/Jk6Fe1olk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Fe1olk?uid=2205169727&rl=1
超级控球后卫	6082077065	Jk6F7xlGc	Shams报道，多个消息源透露，曾进入火箭下榻酒店的女子只承认接触过钱德勒。当地时间周一晚上，一名女子进入了火箭队的酒店，她在酒店待了一晚，第二天早上离开。消息人士透露，联盟搜集到的证据指向了两名球员：钱德勒和豪斯。而在接受联盟安全官员的盘问时，该女子承认接触过钱德勒和另一名球员， ​  展开全文c	2020年09月11日 10:48		2	8	https://weibo.com/6082077065/Jk6F7xlGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6F7xlGc?uid=6082077065&rl=1
湖人中文网	5408596403	Jk6F63OFd	【詹姆斯全场集锦🔥 】湖人此役110-100战胜火箭 大比分改写为3-1 詹姆斯16分15篮板9助攻2抢断 攻防两端均有着不错的发挥！一起来回顾下詹姆斯本场的表现吧！!#湖人胜火箭夺赛点# #詹姆斯准三双# O网页链接 ​	2020年09月11日 10:48	6	6	43	https://weibo.com/5408596403/Jk6F63OFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6F63OFd?uid=5408596403&rl=1
洛杉矶湖人LakersNation	6152305826	Jk6F070xp	【2020.9.11 浓眉哥29分12板5助2帽】这轮系列赛，浓眉哥在内线就是擎天柱啊啊！今天浓眉哥成为2002年的科比之后，首个在连续两场季后赛比赛中拿下25分10篮板5助攻的湖人球员！向伟大的标杆看齐！#湖人胜火箭夺赛点##湖人 火箭##NBA季后赛# L湖人情报员的微博视频 ​	2020年09月11日 10:48			4	https://weibo.com/6152305826/Jk6F070xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6F070xp?uid=6152305826&rl=1
TeamBeagles	6220354485	Jk6EV5Boy	湖人今日再胜火箭，大比分3比1领先对手。本场比赛，哈登11投2中、罚球20罚16中拿到21分。就此，哈登追平了季后赛砍下20分的最少运动战进球数纪录。兰尼-威尔肯斯（11中2、17罚16中，20分）、约翰-斯托克顿（8中2、19罚16中，20分）、马克-普莱斯（9中2、16罚16中、21分）都曾经有过如此表现。 ​  展开全文c	2020年09月11日 10:47	1	2	10	https://weibo.com/6220354485/Jk6EV5Boy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EV5Boy?uid=6220354485&rl=1
WITNESS_王鹏程	1879540222	Jk6ETzAC6	#湖人胜火箭夺赛点# 夺赛点可别高兴太早，还有快船这座大山。湖人总冠军！ ​	2020年09月11日 10:47		评论		https://weibo.com/1879540222/Jk6ETzAC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ETzAC6?uid=1879540222&rl=1
池野童	2214131307	Jk6ETlikJ	#湖人胜火箭夺赛点#哈登11中2 怒砍21分？哎 火箭拜拜 ​	2020年09月11日 10:47		评论		https://weibo.com/2214131307/Jk6ETlikJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ETlikJ?uid=2214131307&rl=1
糗事榜	1980515044	Jk6ENbgfd	#哈登20个罚球# 哈登尽力了，投2球就得了21分 却还输给湖人。没办法了，队友太不给力了。#湖人胜火箭夺赛点# ​	2020年09月11日 10:47			1	https://weibo.com/1980515044/Jk6ENbgfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ENbgfd?uid=1980515044&rl=1
湖人翻译官	5984526573	Jk6EGCNO2	#湖人胜火箭夺赛点# 赛后，詹姆斯接受了记者采访谈到卡鲁索时，他表示：“我们对卡鲁索有无限的信心，对于刚从发展联盟到NBA的他来说，站在这个舞台上为一支争夺冠军的球队效力，我认为他自己的信心也在不断增强。”    此役卡鲁索出战29分钟，全场9中5（三分球5中2），并在第四节关键时刻连续为球队 ​  展开全文c	2020年09月11日 10:47		19	88	https://weibo.com/5984526573/Jk6EGCNO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EGCNO2?uid=5984526573&rl=1
湖人中文网	5408596403	Jk6EyoHo0	浓眉接受采访后，与詹姆斯在球员通道等待卡鲁索，洛杉矶只有一个小卡 #湖人胜火箭夺赛点# #詹姆斯准三双# L微博篮球的微博视频 ​	2020年09月11日 10:46	14	25	318	https://weibo.com/5408596403/Jk6EyoHo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EyoHo0?uid=5408596403&rl=1
Bird咕咕咕	5239424776	Jk6EvpcKi	#湖人胜火箭夺赛点# 11中2也能拿21分的也怕是只有哈登了 ​	2020年09月11日 10:46		1	4	https://weibo.com/5239424776/Jk6EvpcKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EvpcKi?uid=5239424776&rl=1
篮球图集	3880783324	Jk6E2a51p	卡鲁索16分3板2助1断2帽集锦！最后一攻一防杀死比赛！！#湖人 火箭##湖人胜火箭夺赛点# L篮球图集的微博视频 ​	2020年09月11日 10:45	1	1	16	https://weibo.com/3880783324/Jk6E2a51p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6E2a51p?uid=3880783324&rl=1
全是体育	6882292379	Jk6DRuyuV	#湖人胜火箭夺赛点#没看比赛的来了！湖人马赛克G4全场集锦，不出意外西决应该是洛杉矶德比，很大概率今年谁赢了西决就会拿到总冠军#NBA全心开启# O网页链接 ​	2020年09月11日 10:45	105	101	114	https://weibo.com/6882292379/Jk6DRuyuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DRuyuV?uid=6882292379&rl=1
大观篮	6880177948	Jk6DHrMrb	湖人今天拿下G4，总比分3:1领先对手。詹姆斯曾说过，我习惯在系列赛的第一场适应下对手，输赢不重要。现在的比分好像证明了老詹的老谋深算。#湖人胜火箭夺赛点##NBA季后赛# 詹姆斯说系列赛首战是适应对手，是轻敌还是自信 ​	2020年09月11日 10:44	2	9	301	https://weibo.com/6880177948/Jk6DHrMrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DHrMrb?uid=6880177948&rl=1
新浪NBA	1736329970	Jk6DCtEPO	今天霍华德和麦基均未出战。第四节看到俩人趴在替补席上的眼神，总觉得很眼熟#湖人胜火箭夺赛点# ​	2020年09月11日 10:44	36	182	2718	https://weibo.com/1736329970/Jk6DCtEPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DCtEPO?uid=1736329970&rl=1
单文强Fernando	1930976897	Jk6Dl2JbP	#湖人胜火箭夺赛点#少了星马豪，🚀好难……豪斯这事情有一点疑惑，好多报道说是女性新冠检测员进了房间，但是看NBA球员的泡泡vlog，比如麦基的，检测新冠不都是球员自己下楼去专门地点测么，怎么还有上门服务了 ​	2020年09月11日 10:43		2	3	https://weibo.com/1930976897/Jk6Dl2JbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Dl2JbP?uid=1930976897&rl=1
洛城篮球	2205169727	Jk6DgAxLH	【浓眉29分12篮板5助攻2盖帽集锦】湖人此役110-100战胜火箭 大比分改写为3-1 浓眉全场砍下29分12篮板5助攻2盖帽 攻防两端都压制着对手！一起来回顾下浓眉本场的表现吧！🔥 #湖人胜火箭夺赛点# #哈登20个罚球# O网页链接 ​	2020年09月11日 10:43	6	1	43	https://weibo.com/2205169727/Jk6DgAxLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DgAxLH?uid=2205169727&rl=1
洛观篮球	6456472881	Jk6DeeRdI	【浓眉29分12篮板5助攻2盖帽集锦】湖人此役110-100战胜火箭 大比分改写为3-1 浓眉全场砍下29分12篮板5助攻2盖帽 攻防两端都压制着对手！一起来回顾下浓眉本场的表现吧！ #湖人胜火箭夺赛点##哈登20个罚球# O网页链接 ​	2020年09月11日 10:43	3	1	12	https://weibo.com/6456472881/Jk6DeeRdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DeeRdI?uid=6456472881&rl=1
湖人翻译官	5984526573	Jk6DeasIp	#湖人胜火箭夺赛点#湖人更新了官方推特，写道：“发一条赞赏卡鲁索的推特。”有网友在下方回复了经典的“卡鲁索-乔丹”的渐变图。  #湖人 火箭# ​	2020年09月11日 10:43	3	5	35	https://weibo.com/5984526573/Jk6DeasIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6DeasIp?uid=5984526573&rl=1
湖人中文网	5408596403	Jk6Dbeeu6	【浓眉29分12篮板5助攻2盖帽集锦】湖人此役110-100战胜火箭 大比分改写为3-1 浓眉全场砍下29分12篮板5助攻2盖帽 攻防两端都压制着对手！一起来回顾下浓眉本场的表现吧！🔥 #湖人胜火箭夺赛点# O网页链接 ​	2020年09月11日 10:43	5	1	24	https://weibo.com/5408596403/Jk6Dbeeu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Dbeeu6?uid=5408596403&rl=1
阿C丶7	3671441245	Jk6Db13gI	卡皇集锦，最后一攻一防直接带走比赛Via：@球爹Big-Baller  #湖人 火箭##湖人胜火箭夺赛点##湖人战胜火箭# L球爹Big-Baller的微博视频 ​​​	2020年09月11日 10:43			5	https://weibo.com/3671441245/Jk6Db13gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Db13gI?uid=3671441245&rl=1
布朗尼詹姆斯官网	6356771720	Jk6CRd4Bv	#湖人胜火箭夺赛点#家人们，可以把图保存起来，把“对不起”在各个评论区刷起来 ​	2020年09月11日 10:42		14	21	https://weibo.com/6356771720/Jk6CRd4Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CRd4Bv?uid=6356771720&rl=1
洛观篮球	6456472881	Jk6CP5HQb	【卡鲁索16分3篮板2助攻1抢断2盖帽集锦🔥 】湖人此役110-100战胜火箭 大比分改写为3-1 卡鲁索此役替补出场 砍下16分3篮板2助攻1抢断2盖帽 进攻端有着三分进账 防守端也有着关键的抢断！一起来回顾下卡鲁索本场的表现吧！#湖人胜火箭夺赛点# #卡鲁索关键三分# O网页链接 ​	2020年09月11日 10:42	1	3	17	https://weibo.com/6456472881/Jk6CP5HQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CP5HQb?uid=6456472881&rl=1
篮球高清图库	2540193157	Jk6CCm7ZU	还是团队篮球香~💜 💛#湖人vs火箭# #湖人胜火箭夺赛点##NBA季后赛# O网页链接 ​	2020年09月11日 10:42	4	3	33	https://weibo.com/2540193157/Jk6CCm7ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CCm7ZU?uid=2540193157&rl=1
阿C丶7	3671441245	Jk6CBa9zS	詹姆斯出场33分钟，16分15篮板9助攻2抢断，投篮17中7，三分球5中0，罚球3中2，正负值+15！Via：@见证詹姆斯 #湖人 火箭##湖人胜火箭夺赛点##湖人战胜火箭# L见证詹姆斯的微博视频 ​​​	2020年09月11日 10:42			5	https://weibo.com/3671441245/Jk6CBa9zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CBa9zS?uid=3671441245&rl=1
篮坛观察	5106688721	Jk6C0dWlX	哈登仅两个运动战进球，却得到21分？？？全场21分4篮板10助攻2抢断3盖帽5失误11投2中，三分6中1，罚球20中16 #哈登20个罚球# #湖人胜火箭夺赛点# ​	2020年09月11日 10:40		2	5	https://weibo.com/5106688721/Jk6C0dWlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6C0dWlX?uid=5106688721&rl=1
单走一张六_	5930400616	Jk6BTdYWu	#湖人胜火箭夺赛点# 啥也不说了，湖人总冠军！#湖人 火箭# ​	2020年09月11日 10:40			3	https://weibo.com/5930400616/Jk6BTdYWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BTdYWu?uid=5930400616&rl=1
湖人翻译官	5984526573	Jk6Bfh8RJ	#湖人 火箭# 【全场比赛集锦】湖人110-100火箭 #湖人胜火箭夺赛点# ​​​​ 3-1詹姆斯得到16分15篮板9助攻2抢断，戴维斯得到29分12篮板5助攻2盖帽，隆多得到11分10篮板8助攻2抢断， O网页链接 ​	2020年09月11日 10:38	14	11	59	https://weibo.com/5984526573/Jk6Bfh8RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Bfh8RJ?uid=5984526573&rl=1
体育相册	3191063447	Jk6Bb6Mv0	今日湖人VS火箭全场集锦，目前湖人战胜火箭后，已经夺取了赛点#湖人 火箭# #湖人胜火箭夺赛点# O网页链接 ​	2020年09月11日 10:38	10	5	30	https://weibo.com/3191063447/Jk6Bb6Mv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Bb6Mv0?uid=3191063447&rl=1
洛城篮球	2205169727	Jk6BaxlV3	【卡鲁索16分3篮板2助攻1抢断2盖帽集锦🔥 】湖人此役110-100战胜火箭 大比分改写为3-1 卡鲁索此役替补出场 砍下16分3篮板2助攻1抢断2盖帽 进攻端有着三分进账 防守端也有着关键的抢断！一起来回顾下卡鲁索本场的表现吧！#湖人胜火箭夺赛点# #卡鲁索关键三分# O网页链接 ​	2020年09月11日 10:38	7	7	33	https://weibo.com/2205169727/Jk6BaxlV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6BaxlV3?uid=2205169727&rl=1
体育叨叨酱	2154336701	Jk6AZlWF0	#湖人胜火箭夺赛点# 湖人再胜火箭，总比分3-1夺赛点！这就是传说中的让1追4？创造奇迹的机会来到了火箭这一边，你觉得火箭还有机会逆转吗？#NBA季后赛#  ​​​  ​#火箭vs湖人# 火箭还有机会吗？ ​	2020年09月11日 10:38			71	https://weibo.com/2154336701/Jk6AZlWF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AZlWF0?uid=2154336701&rl=1
湖人中文网	5408596403	Jk6AT5ic5	【卡鲁索16分3篮板2助攻1抢断2盖帽集锦🔥 】湖人此役110-100战胜火箭 大比分改写为3-1 卡鲁索此役替补出场 砍下16分3篮板2助攻1抢断2盖帽 进攻端有着三分进账 防守端也有着关键的抢断！一起来回顾下卡鲁索本场的表现吧！#湖人胜火箭夺赛点# #卡鲁索关键三分# @曼巴之路 O网页链接 ​	2020年09月11日 10:37	4	11	53	https://weibo.com/5408596403/Jk6AT5ic5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AT5ic5?uid=5408596403&rl=1
体育最世界	2389493505	Jk6AqpnWM	#湖人胜火箭夺赛点# 湖人再胜火箭，总比分3-1夺赛点！这就是传说中的让1追4？创造奇迹的机会来到了火箭这一边，你觉得火箭还有机会逆转吗？#NBA季后赛#  ​​​ 火箭能完成大逆转吗 ​	2020年09月11日 10:36			171	https://weibo.com/2389493505/Jk6AqpnWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AqpnWM?uid=2389493505&rl=1
夏天夏海	6629545488	Jk6AnfYBq	#湖人胜火箭夺赛点#3:1了 ​	2020年09月11日 10:36		3	1	https://weibo.com/6629545488/Jk6AnfYBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6AnfYBq?uid=6629545488&rl=1
