用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁共青团	2079751412	JbAlLdgUY	#中国驻洛杉矶总领馆提醒当心山谷热#美国凤凰城地区3中国公民患山谷热，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。#美国凤凰城地区3中国公民患山谷热##辽宁团团在行动# L辽宁共青团的微博视频 ​	2020年07月17日 09:50	2	3	14	https://weibo.com/2079751412/JbAlLdgUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlLdgUY?uid=2079751412&rl=1
南海客人	1651430985	JbAlGp8a3	#中国驻洛杉矶总领馆提醒当心山谷热#唉。。。 ​	2020年07月17日 09:50		评论		https://weibo.com/1651430985/JbAlGp8a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlGp8a3?uid=1651430985&rl=1
环球时报	1974576991	JbAlEm7Jl	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:50	116	286	5112	https://weibo.com/1974576991/JbAlEm7Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlEm7Jl?uid=1974576991&rl=1
下午茶2599	2161876737	JbAltoZ83	#美国凤凰城地区3中国公民患山谷热#，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。#中国驻洛杉矶总领馆提醒当心山谷热#，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了解、积极预防、及时治疗山谷热。#健康保卫战# ​	2020年07月17日 09:49			1	https://weibo.com/2161876737/JbAltoZ83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAltoZ83?uid=2161876737&rl=1
汉中市检察院	3939417761	JbAlqw4RM	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:49		13	6	https://weibo.com/3939417761/JbAlqw4RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAlqw4RM?uid=3939417761&rl=1
河北青年报	1702896953	JbAl14d0G	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:48	1	1	1	https://weibo.com/1702896953/JbAl14d0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAl14d0G?uid=1702896953&rl=1
月隐寒霜	1453874424	JbAkln6tV	#中国驻洛杉矶总领馆提醒当心山谷热# #美国凤凰城地区3中国公民患山谷热#  近期，駐洛杉磯總領館連續接到三起中國公民患山谷熱疾病的報告，三人均為在鳳凰城地區的年輕人，其中二人病故，一人正在接受治療。駐洛杉磯總領館提醒領區內，特別是亞利桑那州、南加州、新墨西哥州地區中國公民主動了解、積極 ​  展开全文c	2020年07月17日 09:46		评论		https://weibo.com/1453874424/JbAkln6tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkln6tV?uid=1453874424&rl=1
三联生活周刊	1191965271	JbAjCbGGc	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:45	29	12	105	https://weibo.com/1191965271/JbAjCbGGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjCbGGc?uid=1191965271&rl=1
南京广播电视台	2663751563	JbAjxvcav	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:44		评论		https://weibo.com/2663751563/JbAjxvcav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjxvcav?uid=2663751563&rl=1
926梁溪之声广播	2288595114	JbAjeetqE	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:44	1	1		https://weibo.com/2288595114/JbAjeetqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjeetqE?uid=2288595114&rl=1
930老友记	1912715061	JbAj0EUU8	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:43		评论		https://weibo.com/1912715061/JbAj0EUU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAj0EUU8?uid=1912715061&rl=1
鄂尔多斯发布	2052350073	JbAiTfEjg	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:43		评论		https://weibo.com/2052350073/JbAiTfEjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiTfEjg?uid=2052350073&rl=1
中国新闻周刊	1642512402	JbAiKavQ8	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:42	8	11	17	https://weibo.com/1642512402/JbAiKavQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiKavQ8?uid=1642512402&rl=1
宁波镇海检察	3702523900	JbAiC8vmw	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:42			3	https://weibo.com/3702523900/JbAiC8vmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiC8vmw?uid=3702523900&rl=1
东方网	1918021250	JbAiinPDN	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:41	1	评论		https://weibo.com/1918021250/JbAiinPDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiinPDN?uid=1918021250&rl=1
财经961	2208511471	JbAi6t50r	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:41		评论		https://weibo.com/2208511471/JbAi6t50r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAi6t50r?uid=2208511471&rl=1
金山传播	1924853635	JbAgKjzvE	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:37		评论		https://weibo.com/1924853635/JbAgKjzvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgKjzvE?uid=1924853635&rl=1
云上深夜快递	6891231323	JbAgfhYuA	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:36		1	1	https://weibo.com/6891231323/JbAgfhYuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAgfhYuA?uid=6891231323&rl=1
天津政法	5897816720	JbAf2gTK8	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:33		评论		https://weibo.com/5897816720/JbAf2gTK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAf2gTK8?uid=5897816720&rl=1
西安晚报	1975995305	JbAei5EOO	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:31	1	评论		https://weibo.com/1975995305/JbAei5EOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAei5EOO?uid=1975995305&rl=1
晋城政法	3276238660	JbAeb5Fnz	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:31		评论		https://weibo.com/3276238660/JbAeb5Fnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAeb5Fnz?uid=3276238660&rl=1
猛犸新闻	1672519561	JbAe10HjA	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:31			1	https://weibo.com/1672519561/JbAe10HjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAe10HjA?uid=1672519561&rl=1
周村检察	5369330529	JbAdOknQ7	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:30		2	1	https://weibo.com/5369330529/JbAdOknQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdOknQ7?uid=5369330529&rl=1
湖北日报	2827102952	JbAdtxG4c	【#中国驻洛杉矶总领馆提醒中国公民防治山谷热#】#中国驻洛杉矶总领馆提醒当心山谷热#中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治#山谷热#。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的 ​  展开全文c	2020年07月17日 09:29	4	3	5	https://weibo.com/2827102952/JbAdtxG4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAdtxG4c?uid=2827102952&rl=1
衢州检察	5213379204	JbAcGvJTo	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:27	13	10	17	https://weibo.com/5213379204/JbAcGvJTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcGvJTo?uid=5213379204&rl=1
绵阳新闻网	6298182292	JbAcx4Apt	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:27		评论		https://weibo.com/6298182292/JbAcx4Apt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcx4Apt?uid=6298182292&rl=1
抚州资溪发布	2945394960	JbAcmcVTE	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:27		2	4	https://weibo.com/2945394960/JbAcmcVTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcmcVTE?uid=2945394960&rl=1
西望成都	5786536759	JbAcdCBLK	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:26			1	https://weibo.com/5786536759/JbAcdCBLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAcdCBLK?uid=5786536759&rl=1
记者焦永锋	1280746702	JbAbNiBXl	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:25	1	1		https://weibo.com/1280746702/JbAbNiBXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbNiBXl?uid=1280746702&rl=1
东北网	1678528194	JbAbACij3	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:25			1	https://weibo.com/1678528194/JbAbACij3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAbACij3?uid=1678528194&rl=1
福州新闻网fznews	2553604372	JbAaEF3NV	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:22		评论		https://weibo.com/2553604372/JbAaEF3NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaEF3NV?uid=2553604372&rl=1
每日商报	1883184762	JbAavdWPO	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:22		评论		https://weibo.com/1883184762/JbAavdWPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAavdWPO?uid=1883184762&rl=1
文化艺术报报社	5907961839	JbAaqan62	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:22		评论		https://weibo.com/5907961839/JbAaqan62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAaqan62?uid=5907961839&rl=1
抚州黎川发布	3546862743	JbA9EmuYx	【#中国驻洛杉矶总领馆提醒当心山谷热#！#美国凤凰城地区3中国公民患山谷热#，2人病故】近期，驻洛杉矶总领馆连续接到3起中国公民患山谷热疾病的报告，3人均为在凤凰城地区的年轻人，其中2人病故，1人正在接受治疗。驻洛杉矶总领馆提醒领区内，特别是亚利桑那州、南加州、新墨西哥州地区中国公民主动了 ​  展开全文c	2020年07月17日 09:20	2	1	2	https://weibo.com/3546862743/JbA9EmuYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbA9EmuYx?uid=3546862743&rl=1
