用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公考王建伟	2903136583	JfeF27xzl	从政府实务看面试，提高面试实战能力问：你是新进单位的员工，领导只让你负责会议签到，你怎么办？#山东省考成绩# L圣儒公考菜菜的微博视频 ​​​	2020年08月10日 09:58	2		5	https://weibo.com/2903136583/JfeF27xzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeF27xzl?uid=2903136583&rl=1
一勺柠檬茶	6023424931	JfeF008yh	#山东省考成绩#收拾收拾滚去学我的教师编了 ​	2020年08月10日 09:58		22	11	https://weibo.com/6023424931/JfeF008yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeF008yh?uid=6023424931&rl=1
小敖小敖_积极向上	3586245235	JfeEXpVKk	#山东省考成绩#虽然没进面试，但是自我还是很满意的，毕竟申论一点都没学啥也不会光抄材料还能六十多分，行测但凡涉及计算的全是蒙的，加起来做题都没有500道看来未来还有一搏的可能，把数量关系和资料分析好好学学，多做做题，希望明年还能记得自己现在的豪言壮志吧  ​​​  ​  展开全文c	2020年08月10日 09:58		7	8	https://weibo.com/3586245235/JfeEXpVKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEXpVKk?uid=3586245235&rl=1
竹杖芒鞋丨心向璀璨	6296138943	JfeEVixrL	#山东省考成绩#战斗过就好，过程挺美好的。唉，一二百人考前三，只能说明自己努力的程度不如别人，随他去吧。 2南阳 ​	2020年08月10日 09:58		评论		https://weibo.com/6296138943/JfeEVixrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEVixrL?uid=6296138943&rl=1
Uwiefiswo	6054991088	JfeEK2JGa	#山东省考成绩#山东大神真的好多啊膜拜 ​	2020年08月10日 09:57			1	https://weibo.com/6054991088/JfeEK2JGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEK2JGa?uid=6054991088&rl=1
何mo言wanai	5709509972	JfeEJunYx	#山东省考成绩#我隔壁省的，快吓死了 ​	2020年08月10日 09:57		2		https://weibo.com/5709509972/JfeEJunYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEJunYx?uid=5709509972&rl=1
o肥嘟嘟少女o	5190789152	JfeEI0RmL	#山东省考成绩#山东好多没上岸的成绩也好高 厉害了。。 ​	2020年08月10日 09:57		评论		https://weibo.com/5190789152/JfeEI0RmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEI0RmL?uid=5190789152&rl=1
可可今天有狗了吗	6011358395	JfeEDi9s6	#山东省考成绩#湖北的瑟瑟发抖一个个都这么厉害的吗 ​	2020年08月10日 09:57		4	2	https://weibo.com/6011358395/JfeEDi9s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEDi9s6?uid=6011358395&rl=1
花花成长日志	6354569670	JfeEtegLf	#山东省考成绩##天气即天意##宝宝的少女心# 学面试，还给来精图啊 ​	2020年08月10日 09:57		2	2	https://weibo.com/6354569670/JfeEtegLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEtegLf?uid=6354569670&rl=1
种菜用户0802	6515411401	JfeEdfMnX	#山东省考成绩#这分数 绝了 神仙打架蹭蹭好运🙏蹭蹭蹭 ​	2020年08月10日 09:56		评论		https://weibo.com/6515411401/JfeEdfMnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEdfMnX?uid=6515411401&rl=1
坐你对面就好了	3372645654	JfeEbaA1f	#山东省考##山东省考成绩# 刚要查，回忆了一下，忘了交钱 ​	2020年08月10日 09:56		3		https://weibo.com/3372645654/JfeEbaA1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEbaA1f?uid=3372645654&rl=1
关掉月亮灯_	7200003575	JfeDTcnDH	#山东省考成绩#来的不想要 想要的不来 ​	2020年08月10日 09:55		2		https://weibo.com/7200003575/JfeDTcnDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDTcnDH?uid=7200003575&rl=1
小WAN姐的life	5482149338	JfeDGbbHV	我也想查，可是我没考#山东省考成绩# 下次一定报名 ​	2020年08月10日 09:55		6	1	https://weibo.com/5482149338/JfeDGbbHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDGbbHV?uid=5482149338&rl=1
spring_2333	5976610731	JfeDDxGwL	#山东省考成绩#虽然考的不是山东，也还没出成绩，但是已经开始感同身受坐立不安了 ​	2020年08月10日 09:55		3	8	https://weibo.com/5976610731/JfeDDxGwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDDxGwL?uid=5976610731&rl=1
我走路带风最酷-	1849486807	JfeDzpx4R	#山东省考成绩#山东的学霸们是真的🐮🍺 ​	2020年08月10日 09:54		9	5	https://weibo.com/1849486807/JfeDzpx4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDzpx4R?uid=1849486807&rl=1
璇哒小姐	5171725798	JfeDv0TV5	#山东省考成绩#裸考我觉得还挺满意 ​	2020年08月10日 09:54	1	13	2	https://weibo.com/5171725798/JfeDv0TV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDv0TV5?uid=5171725798&rl=1
爱团祉z	6082283648	JfeDrF8sk	#山东省考成绩#进面了哈哈哈哈哈哈哈 今年为啥分这么高 人均70＋ ​	2020年08月10日 09:54			4	https://weibo.com/6082283648/JfeDrF8sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDrF8sk?uid=6082283648&rl=1
红城骑兵	1602362023	JfeDnAi3x	#山东省考成绩#考试必过 ​	2020年08月10日 09:54		评论		https://weibo.com/1602362023/JfeDnAi3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDnAi3x?uid=1602362023&rl=1
绮年意欢	5216318868	JfeDmqwoV	#山东省考成绩#是我不配活在山东 ​	2020年08月10日 09:54	1	评论		https://weibo.com/5216318868/JfeDmqwoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDmqwoV?uid=5216318868&rl=1
今天打崔崔了吗	5166824279	JfeDjpU5V	#山东省考成绩#神仙打架，我服了！ 2滨州 ​	2020年08月10日 09:54		3	5	https://weibo.com/5166824279/JfeDjpU5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDjpU5V?uid=5166824279&rl=1
孔明灯上的大肥猫	6427123326	JfeDihgDE	#山东省考成绩# 裸考 职位排名  5内心毫无波澜就恨当初联考的时候的我在干嘛如果能把成绩对调一下…（好的我在想屁吃） ​	2020年08月10日 09:54		13	14	https://weibo.com/6427123326/JfeDihgDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDihgDE?uid=6427123326&rl=1
-东北形象大使	2780369645	JfeD9CvYq	#山东省考成绩#  ​​​​	2020年08月10日 09:53		3	1	https://weibo.com/2780369645/JfeD9CvYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeD9CvYq?uid=2780369645&rl=1
Vivian要开心哦	5985885884	JfeCYoX7Q	#山东省考成绩#我可太好奇我的成绩了 ​	2020年08月10日 09:53		3		https://weibo.com/5985885884/JfeCYoX7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCYoX7Q?uid=5985885884&rl=1
坤哥面试	5760018458	JfeCVa1Au	山东省考面试培训线上一对一培训。#山东省考##山东省考成绩# 赢面试找坤哥 ​	2020年08月10日 09:53		评论		https://weibo.com/5760018458/JfeCVa1Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCVa1Au?uid=5760018458&rl=1
无愁河的浪荡女子	5641212491	JfeCPy3KR	#山东省考成绩# 前六进面，我第七，意料之中，不过我的分放在山东就是个渣渣中的渣渣 ​	2020年08月10日 09:53		2		https://weibo.com/5641212491/JfeCPy3KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCPy3KR?uid=5641212491&rl=1
美食总管	6424076363	JfeCJ398v	#山东省考成绩#山东省考成绩今日公布，公务员考试常考常识汇总，中考、高考、公考都会用的到！   #校园# ​	2020年08月10日 09:52	7	1		https://weibo.com/6424076363/JfeCJ398v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCJ398v?uid=6424076363&rl=1
月华流光空明	3302954201	JfeCIrwn8	#山东省考成绩#看到小伙伴154也没见面，觉得我这146没进面得到了安慰，明年加油吧 ​	2020年08月10日 09:52		评论		https://weibo.com/3302954201/JfeCIrwn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCIrwn8?uid=3302954201&rl=1
是陈吉吉啊	2764540615	JfeCGnqTe	#山东省考成绩# 我哇的一声哭出来！！！！ ​	2020年08月10日 09:52	1	289	349	https://weibo.com/2764540615/JfeCGnqTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCGnqTe?uid=2764540615&rl=1
向前GO好运COME	6441498035	JfeCC3alH	#山东省考# #山东省考成绩#  看到山东省考的成绩忽然觉得自己现在的水平还远远不够山东人太强了！这出分速度绝了也太快了吧！ ​	2020年08月10日 09:52		1	2	https://weibo.com/6441498035/JfeCC3alH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCC3alH?uid=6441498035&rl=1
是迪雅不是雅迪呀	3729596244	JfeCzhZxP	#山东省考成绩# 山东的都是大神吧，佩服佩服 ​	2020年08月10日 09:52		评论		https://weibo.com/3729596244/JfeCzhZxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCzhZxP?uid=3729596244&rl=1
撒野奔跑ly	5776916016	JfeCwp2Wi	#山东省考成绩#虽然江苏省考已经政审完了，但是今天山东省考查成绩心里还是一紧，果然山东学霸多！ 2临沂·郯城县 ​	2020年08月10日 09:52		评论		https://weibo.com/5776916016/JfeCwp2Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCwp2Wi?uid=5776916016&rl=1
最菜啊	5326037560	JfeCw325u	#山东省考成绩#凉了，明年再战 2日照 ​	2020年08月10日 09:52		评论		https://weibo.com/5326037560/JfeCw325u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCw325u?uid=5326037560&rl=1
中国凤阳	1659162295	JfeCrmx9K	#山东省考成绩#山东省考成绩今日公布，公务员考试常考常识汇总，中考、高考、公考都会用的到！ ​	2020年08月10日 09:52	1		7	https://weibo.com/1659162295/JfeCrmx9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCrmx9K?uid=1659162295&rl=1
小孙2021不要拖延了	7430441285	JfeCg8VW3	#山东省考成绩#为什么一个小破县城的破岗…也能报到100个人而且我今年裸考只想去感受一下氛围考了58分都可以排到22哈哈哈哈哈哈哈哈哈哈 为两年后的自己堪忧哈哈哈哈哈哈哈 ​	2020年08月10日 09:51		评论		https://weibo.com/7430441285/JfeCg8VW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCg8VW3?uid=7430441285&rl=1
给你我的小昕心	5977983055	JfeC4BfqE	#山东省考成绩#我还去试了试 多余一试 山东学霸太强了  我不配  ​	2020年08月10日 09:51		评论		https://weibo.com/5977983055/JfeC4BfqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeC4BfqE?uid=5977983055&rl=1
馋嘴的贝拉	2199604685	JfeBmkbSg	#山东省考成绩#好多大神，膜拜 ​	2020年08月10日 09:49			1	https://weibo.com/2199604685/JfeBmkbSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBmkbSg?uid=2199604685&rl=1
LLLLLLLerr	7439540546	JfeBl8f3o	#山东省考成绩# 这么快啊，我还没考山东的都出来了 ​	2020年08月10日 09:49		评论		https://weibo.com/7439540546/JfeBl8f3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBl8f3o?uid=7439540546&rl=1
快到我的碗里来lf	5376477587	JfeBb4lhj	#山东省考成绩#山东法学不需要我 2滨州 ​	2020年08月10日 09:49		28		https://weibo.com/5376477587/JfeBb4lhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBb4lhj?uid=5376477587&rl=1
平安开封	2011677057	JfeB7cGK5	【面试必备技巧 转给需要的TA～】#山东省考成绩# 面试应注意什么？如何才能取得面试官的青睐？无论你是考公、考研或者求职…这些面试技巧你都不应错过↓↓转存！ ​ ​​​​	2020年08月10日 09:48	1	12	5	https://weibo.com/2011677057/JfeB7cGK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB7cGK5?uid=2011677057&rl=1
橘子可乐味的ZZ	6519689986	JfeB1i4l6	#山东省考成绩#都是学霸学神级别的～瑞思拜～ ​	2020年08月10日 09:48			1	https://weibo.com/6519689986/JfeB1i4l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB1i4l6?uid=6519689986&rl=1
知识视频台	7426041045	JfeAK9OU7	#山东省考成绩#出啦！山东省考成绩今日出炉！省级机关及其直属机构（不含省属戒毒机关、监狱机关）的面试时间统一安排在2020年8月29日至8月30日上午。考点设在山东省干部学院3号楼（济南市高新区伯乐路998号）。面试方法以结构化面试为主。面试人员入闱参加面试的具体时间详见面试通知单。 ​	2020年08月10日 09:48			1	https://weibo.com/7426041045/JfeAK9OU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAK9OU7?uid=7426041045&rl=1
我在西安上学	5283926940	JfeAFq1sr	【公务员行测典故常识】公务员行测必记50个成语典故，常识、言语、申论甚至类比推理都可能会用到，体现知识积累的时候到了！不如转了当故事看起来～ ​#山东省考成绩##省考# ​	2020年08月10日 09:47	126	3	105	https://weibo.com/5283926940/JfeAFq1sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAFq1sr?uid=5283926940&rl=1
草莓柚子火龙果	5736923562	JfeAy0KCb	#山东省考成绩#纯裸考，成绩出乎意料希望我接下来的考试都能超常发挥🙏🙏🙏 ​	2020年08月10日 09:47		23	14	https://weibo.com/5736923562/JfeAy0KCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAy0KCb?uid=5736923562&rl=1
初见韶华	3579396144	JfeAvqz5g	#山东省考成绩#我很知足了，哈哈哈哈哈哈哈哈哈真正的裸考，啥也没看过，看到申论都懵了，调研咋写?作为四年没碰过数学的人，算数真得头疼，最后蒙了好多，知足了，好歹及格了积累了一次经验，以后要考有经验了 ​	2020年08月10日 09:47		2	2	https://weibo.com/3579396144/JfeAvqz5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAvqz5g?uid=3579396144&rl=1
_刘阳光_	2715001593	JfeAtmu66	#山东省考成绩#大神好多，打扰了，明年见吧 ​	2020年08月10日 09:47		评论		https://weibo.com/2715001593/JfeAtmu66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAtmu66?uid=2715001593&rl=1
格里芬张极xx	6983218005	JfeAriq2G	#山东省考成绩#OK，过了 ​	2020年08月10日 09:47		评论		https://weibo.com/6983218005/JfeAriq2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAriq2G?uid=6983218005&rl=1
开心王国的小公主	6372855766	JfeAkbPtn	#山东省考成绩# ​	2020年08月10日 09:46		评论		https://weibo.com/6372855766/JfeAkbPtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAkbPtn?uid=6372855766&rl=1
就叫这个名吧_233	5842685976	JfeA6A4uX	#山东省考成绩#我想问知道身份证如何查准考证 ​	2020年08月10日 09:46		评论		https://weibo.com/5842685976/JfeA6A4uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeA6A4uX?uid=5842685976&rl=1
平安开封	2011677057	JfezWwdyw	#山东省考成绩#2020两会“金句”频出，为了方便大家有条理地记忆和理解，能在面试作答中运用得当，特将今年两会的金句按照一定主题进行分类和归纳，快快收藏起来呀！（via.中公网校） ​​​	2020年08月10日 09:46	20	10	34	https://weibo.com/2011677057/JfezWwdyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezWwdyw?uid=2011677057&rl=1
查查是个哆啦A梦	6666763160	JfezND9ES	#山东省考成绩#虽然苏考已上岸，但是真的好羡慕山东进面的，二者必须选其一，有舍才有得吧 ​	2020年08月10日 09:45		评论		https://weibo.com/6666763160/JfezND9ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezND9ES?uid=6666763160&rl=1
中公教育-青岛	1743470680	JfezK9WNZ	#山东省考# #山东省公务员考试# #山东省考成绩# 【2020山东省考】笔试出成绩啦！点击查询：O网页链接 ​	2020年08月10日 09:45		评论		https://weibo.com/1743470680/JfezK9WNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezK9WNZ?uid=1743470680&rl=1
在幼儿园迷路的兔子先生	5245520521	JfezB0oou	#山东省考成绩# 裸考的后果就是 看到成绩和排名毫无概念 刷了微博才知道 申论竟然算高分了 不亏大学写的几万字论文 三年后再战 ​	2020年08月10日 09:45		9	4	https://weibo.com/5245520521/JfezB0oou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezB0oou?uid=5245520521&rl=1
我在阴阳怪气	2642108061	Jfezxqlco	#山东省考成绩#我的行测大概是没救了 ​	2020年08月10日 09:45		22	5	https://weibo.com/2642108061/Jfezxqlco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfezxqlco?uid=2642108061&rl=1
半甜一束茶	6405566264	JfezihLtK	#山东省考成绩#一级保护废物就是我请保护我就这水平我还考个屁的公务员烤地瓜去得了 ​	2020年08月10日 09:44		29	22	https://weibo.com/6405566264/JfezihLtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezihLtK?uid=6405566264&rl=1
草莓没有媚	6246760609	Jfez7Erqp	#山东省考成绩#只做了两天题的我 知足了 2德州·齐河县 ​	2020年08月10日 09:44			1	https://weibo.com/6246760609/Jfez7Erqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfez7Erqp?uid=6246760609&rl=1
吉林粉笔职教	7069875247	JfeyZ8KDQ	【#公务员考试# 面试必备的456条金句】让你在面试中脱颖而出！ #山东省考成绩#已发布，是时候准备面试啦～（via.微课堂） 2长春 ​	2020年08月10日 09:43	93	30	143	https://weibo.com/7069875247/JfeyZ8KDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyZ8KDQ?uid=7069875247&rl=1
斗地主末流选手	5405087157	JfeyTvIZ8	#山东省考成绩# 行测63.7 申论66.5 职位排名41，虽然离面试远远的，但我还是感觉自己老厉害了 ​	2020年08月10日 09:43		8		https://weibo.com/5405087157/JfeyTvIZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyTvIZ8?uid=5405087157&rl=1
Lxxxih	5649023684	JfeyPpLWs	#山东省考成绩#大家的行测是怎么学的啊！第一次考试学了一个月行测考了不到50…今年考复习了半年还特么不到50…行测扯后腿第一名 ​	2020年08月10日 09:43		20	6	https://weibo.com/5649023684/JfeyPpLWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyPpLWs?uid=5649023684&rl=1
王一王番	5594632791	JfeyMo2Wm	#山东省考成绩#我为什么查不到成绩啊 我都怀疑我是不是考错试了 ​	2020年08月10日 09:43		37	3	https://weibo.com/5594632791/JfeyMo2Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyMo2Wm?uid=5594632791&rl=1
黎明前夜_ing	7276859858	JfeyBeQnT	#山东省考成绩#第6名，哭死了，我为什么这么笨，自闭 ​	2020年08月10日 09:42		评论		https://weibo.com/7276859858/JfeyBeQnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyBeQnT?uid=7276859858&rl=1
-苏西棠	3496963662	JfeyvBN4j	#山东省考成绩#看了一溜下来好多大神，可以提前为到时候福建省考成绩出来吸个欧气吗？总之恭喜每一个能成就进面还有付出很多努力的大可爱们啊考公道路漫长，一起加油冲鸭！！！ ​	2020年08月10日 09:42		16	11	https://weibo.com/3496963662/JfeyvBN4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyvBN4j?uid=3496963662&rl=1
diedie525	1968479563	JfeyqiOYk	#山东省考##山东省考成绩# 真的有点不开心 70分没进面试  还要看周边65分高位进面试人嘚瑟 2菏泽 ​	2020年08月10日 09:42		24	2	https://weibo.com/1968479563/JfeyqiOYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyqiOYk?uid=1968479563&rl=1
粉笔王周	3784278695	JfeylbWi1	#山东省考成绩# 成绩出来啦，考得怎么样 ​	2020年08月10日 09:42		4	4	https://weibo.com/3784278695/JfeylbWi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeylbWi1?uid=3784278695&rl=1
山月不知心底事hhh	5343687598	Jfeyb99sk	哭辽#山东省考成绩# ​	2020年08月10日 09:41		评论		https://weibo.com/5343687598/Jfeyb99sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeyb99sk?uid=5343687598&rl=1
w热心市民小王w	6380082956	Jfey3ePHN	#山东省考成绩#看了一圈各位前辈 成绩都好高哇  请问可以对我这个即将参加2021国考和2021山东省考的小白一些意见和知道嘛 感谢 ​	2020年08月10日 09:41		13	3	https://weibo.com/6380082956/Jfey3ePHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfey3ePHN?uid=6380082956&rl=1
江西中公教育	1778029363	JfexZ3nxd	#山东省考成绩# #2020省考# 山东省考笔试成绩发布，查成绩前，先祈祈福，祝各位都是过儿~ ​​​​ 查询入口：O网页链接 ​	2020年08月10日 09:41	1		2	https://weibo.com/1778029363/JfexZ3nxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexZ3nxd?uid=1778029363&rl=1
茶朔洵_歪比巴卜	2009816111	JfexM29D0	#山东省考成绩#  准考证没在身边就很愁 ​	2020年08月10日 09:40		15	1	https://weibo.com/2009816111/JfexM29D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexM29D0?uid=2009816111&rl=1
下次昵称改什么	5252879561	JfexGqeeu	分数不高没发挥好行测崩了申论凑合进面试了#山东省考成绩# 2莱阳市 ​	2020年08月10日 09:40		36	14	https://weibo.com/5252879561/JfexGqeeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexGqeeu?uid=5252879561&rl=1
贵阳师兄	5222969812	Jfexs27ey	#山东省考成绩#山东省考成绩今日公布，公务员考试常考常识汇总，中考、高考、公考都会用的到！ ​ ​​​	2020年08月10日 09:39	1938	306	3455	https://weibo.com/5222969812/Jfexs27ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfexs27ey?uid=5222969812&rl=1
Begoniajt	6008476110	Jfexp0ncg	#山东省考成绩#裸考长见识了 ​	2020年08月10日 09:39		20	8	https://weibo.com/6008476110/Jfexp0ncg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfexp0ncg?uid=6008476110&rl=1
变嗜睡好不好	5183573973	JfexelX9J	#山东省考成绩#137.5还是没法进面试 我太惨了 不 怪我自己不学习 2滨州·无棣县 ​	2020年08月10日 09:39		70	27	https://weibo.com/5183573973/JfexelX9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexelX9J?uid=5183573973&rl=1
小北北北北北同学	5542111270	Jfex6FX56	#山东省考成绩# 国考再见啦怪我大作文眼瞎早晚我会上岸 ​	2020年08月10日 09:39		4	3	https://weibo.com/5542111270/Jfex6FX56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex6FX56?uid=5542111270&rl=1
是怪力少女Ya	5376461719	JfewMjU7f	#山东省考成绩#啊啊啊啊啊啊啊啊啊啊啊啊我进面了进面了  我开心的要疯了     ​	2020年08月10日 09:38		110	108	https://weibo.com/5376461719/JfewMjU7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewMjU7f?uid=5376461719&rl=1
公务员考试技巧	1829523941	Jfewq6W8M	#山东省考成绩# #山东省考面试#山东省考成绩出啦！快查:O网页链接还有2020年山东省省级机关及其直属机构招录公务员面试公告↓O网页链接面试人选资格审查：公告发布次日起至2020年8月21日期间面试时间：2020年8月29日—8月30日 ​	2020年08月10日 09:37			1	https://weibo.com/1829523941/Jfewq6W8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfewq6W8M?uid=1829523941&rl=1
