用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月亮月亮你困嘛	5138209339	JcFbRiv8T	#乐队的夏天2定档#我天！！！刘忻这也太太太帅了吧🙊🙊🙊 L静冈县市民樱桃子的微博视频 ​	2020年07月24日 11:59			10	https://weibo.com/5138209339/JcFbRiv8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbRiv8T?uid=5138209339&rl=1
八娱酱	6577459135	JcFbMD6Nw	#乐队的夏天2定档# 7.25周六晚八点，首播两期。早前周迅加盟引发关注，今年还有后海大鲨鱼、遗忘俱乐部、达达乐队等32支乐队，又是一个美好的夏天啊。 ​	2020年07月24日 11:59		评论		https://weibo.com/6577459135/JcFbMD6Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbMD6Nw?uid=6577459135&rl=1
不瘦成small仙女不改昵称	6577005482	JcFbLbKOB	#乐队的夏天2定档#天啊，刘忻带着乐队回归了！！！爷青回！！！我还记得她参赛时说过“哪怕是17年，27年，我也可以坚持”，今年好像正好是第17年，姐好牛 ​	2020年07月24日 11:59	1	1	16	https://weibo.com/6577005482/JcFbLbKOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbLbKOB?uid=6577005482&rl=1
贬娲的小玻璃	3456907172	JcFbG9fX5	#乐队的夏天2定档# 💚#刘忻参加乐队的夏天# 主唱：刘忻@刘忻 鼓手：大伟@鼓手大伟 贝斯：大牛@丹尼奥帅牛哈哈 吉他：亮子@音乐制作人苏宏亮 让我们一起期待遗忘俱乐部的首秀吧！这个夏天，一起躁起来！@FORGOTTEN_CLUB ​	2020年07月24日 11:59			9	https://weibo.com/3456907172/JcFbG9fX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbG9fX5?uid=3456907172&rl=1
下饭剧综	5085666143	JcFbxvEIG	#乐队的夏天2定档# 别催了别催了，乐夏2这不就定档了闷声宣布就是明天，惊不惊喜，意不意外！！！！你们最期待哪个乐团？！！ ​	2020年07月24日 11:59	328	570	4652	https://weibo.com/5085666143/JcFbxvEIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbxvEIG?uid=5085666143&rl=1
Edryan6	7308552698	JcFbw4j7O	#乐队的夏天2定档#终于定档了尼玛 2济南·恒大帝景 ​	2020年07月24日 11:59		评论		https://weibo.com/7308552698/JcFbw4j7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbw4j7O?uid=7308552698&rl=1
我不知道叫啥名比较好	5494668971	JcFbvemIp	#乐队的夏天2定档#我的天呐我必须参与一下这个话题!!! ​	2020年07月24日 11:59		评论		https://weibo.com/5494668971/JcFbvemIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbvemIp?uid=5494668971&rl=1
星闻百分百	6179910604	JcFbufDkq	#乐队的夏天2定档#《乐队的夏天2》参演乐队阵容！！痛仰乐队的哪吒、Click#主唱、旅行团乐队主唱……这一次，你最期待那个乐队呢？ L星闻百分百的微博视频 ​	2020年07月24日 11:59			5	https://weibo.com/6179910604/JcFbufDkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbufDkq?uid=6179910604&rl=1
范范范雪莹	1783951673	JcFbsdKM1	#乐队的夏天2定档# “大型纹身遮盖综艺”太有才了吧莫名觉得反差萌好可爱~ ​	2020年07月24日 11:58		评论		https://weibo.com/1783951673/JcFbsdKM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbsdKM1?uid=1783951673&rl=1
小彭不太甜	6658154673	JcFblFib0	#乐队的夏天2定档#终于来了啊啊啊啊啊啊啊啊！👴🏻 的青春回来了！！！ ​	2020年07月24日 11:58		评论		https://weibo.com/6658154673/JcFblFib0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFblFib0?uid=6658154673&rl=1
