用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欣辰-聆兰音	3540867073	Jd8fdsXmw	#孟佳 海平面总有会平静的时候#奶佳，我们都在等你回来乘风破浪  ​	2020年07月27日 13:57	1	7	35	https://weibo.com/3540867073/Jd8fdsXmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fdsXmw?uid=3540867073&rl=1
minnaya211	6807744254	Jd8f4nNq5	#孟佳 海平面总有会平静的时候#荆棘之旅是自我突破的开始，为暂别舞台遗憾，同时也为成长欣喜，期待你前路星光灿烂，加号们会一直相伴。孟佳加油，你就是最棒的，加号们永远支持你！！ ​	2020年07月27日 13:57			1	https://weibo.com/6807744254/Jd8f4nNq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f4nNq5?uid=6807744254&rl=1
剧透影视圈	2734396041	Jd8ePwPwF	#孟佳 海平面总有会平静的时候# 节目会有淘汰 也会有结束的一天虽然节目中的乘风破浪结束了 但是姐姐们人生中的乘风破浪还没有结束借用顾佳的一句话 【才30岁而已 人生的半场还没过完呢 有什么不敢拼的？】 L剧透影视圈的微博视频 ​	2020年07月27日 13:56	136	138	341	https://weibo.com/2734396041/Jd8ePwPwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ePwPwF?uid=2734396041&rl=1
晗晗是大宝呀	7227020029	Jd8eLbtAc	#孟佳 海平面总有会平静的时候#等你返场佳佳冲吖 ​	2020年07月27日 13:56			1	https://weibo.com/7227020029/Jd8eLbtAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eLbtAc?uid=7227020029&rl=1
请你戒掉拖延症	2201155605	Jd8ewnNj4	#孟佳 海平面总有会平静的时候# 等你归来 ​	2020年07月27日 13:56		评论		https://weibo.com/2201155605/Jd8ewnNj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ewnNj4?uid=2201155605&rl=1
子文_76209	3697439093	Jd8emEPBV	#孟佳 海平面总有会平静的时候#这位姐姐是真的一路乘风破浪，期待你的归来 ​	2020年07月27日 13:55			4	https://weibo.com/3697439093/Jd8emEPBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8emEPBV?uid=3697439093&rl=1
vvvv_mie	5295513029	Jd8e41UZ9	比赛的结果从来都不是绝对孟佳还是很棒的美貌与实力并存还被淘汰确实让人意难平#孟佳 海平面总有会平静的时候# ​	2020年07月27日 13:55			2	https://weibo.com/5295513029/Jd8e41UZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e41UZ9?uid=5295513029&rl=1
无忧的萍萍	6311153384	Jd8dTnw8W	#孟佳 海平面总有会平静的时候#等你回归，一定要表现出你最高光的时刻 ​	2020年07月27日 13:54			1	https://weibo.com/6311153384/Jd8dTnw8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dTnw8W?uid=6311153384&rl=1
是2021要当法师的人	6992591773	Jd8dItH5X	#孟佳 海平面总有会平静的时候#虽然淘汰了 但看到你坚强的不在大家面前掉一滴眼泪也真的是很心疼了  不会哭的孩子也要有糖吃  人生第一次真情实感的追星  期待佳佳子再次踏浪而来 掀起惊涛骇浪 ​	2020年07月27日 13:54		评论		https://weibo.com/6992591773/Jd8dItH5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dItH5X?uid=6992591773&rl=1
饭圈日报	7123521074	Jd8dCwR0w	#孟佳 海平面总有会平静的时候#三十加的姐姐们不愧是经历过风浪哈！孟佳淘汰宣言“不用害怕，反正乘风破浪而来，海平面总会有平静的时候”，想法通透，自信不怕输，孟佳冲呀！ ​	2020年07月27日 13:53	398	374	1970	https://weibo.com/7123521074/Jd8dCwR0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dCwR0w?uid=7123521074&rl=1
慕木摘星	6855655393	Jd8cYjxSy	孟佳#孟佳 海平面总有会平静的时候# 佳佳相信你继续乘风破浪！终会等到胜利的那天海平面平静滔天巨浪也不翻滚黎明的曙光从海平面升起而你站在光影之下舞台之上跳你最爱的舞唱你最爱的歌加油继续发光发热你天生属于舞台 ​	2020年07月27日 13:52			1	https://weibo.com/6855655393/Jd8cYjxSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cYjxSy?uid=6855655393&rl=1
senoriva	7266253172	Jd8cWvVhh	#孟佳 海平面总有会平静的时候#期待佳鸽的五公舞台期待就vans了!爱你爱你! ​	2020年07月27日 13:52		评论		https://weibo.com/7266253172/Jd8cWvVhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cWvVhh?uid=7266253172&rl=1
影视大欣赏	6433579801	Jd8cRcWnU	#孟佳 海平面总有会平静的时候##孟佳 海平面总有会平静的时候#孟佳的淘汰宣言“不用害怕不用担心，反正乘风破浪而来，海平面总会有平静的时候”孟佳要加油！你很棒！ ​	2020年07月27日 13:52	2	1	7	https://weibo.com/6433579801/Jd8cRcWnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cRcWnU?uid=6433579801&rl=1
怡爱Tracy	2543633430	Jd8cPvZXU	#孟佳 海平面总有会平静的时候#意难平！！佳佳子！你是最棒的！加油！！期待复活！@M孟佳J  ​	2020年07月27日 13:52			3	https://weibo.com/2543633430/Jd8cPvZXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cPvZXU?uid=2543633430&rl=1
星星许愿簿_	7435154707	Jd8cPsF31	#孟佳 海平面总有会平静的时候#我们会再见的！！！！ ​	2020年07月27日 13:52		评论		https://weibo.com/7435154707/Jd8cPsF31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cPsF31?uid=7435154707&rl=1
minnaya211	6807744254	Jd8cGBOA8	#孟佳 海平面总有会平静的时候#天生属于舞台的人，就应该在舞台上发光发亮，佳 等你回来！ ​	2020年07月27日 13:51			1	https://weibo.com/6807744254/Jd8cGBOA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cGBOA8?uid=6807744254&rl=1
uniqueMj-Xy迷	6083686902	Jd8cB2l9g	孟佳✨#孟佳 海平面总有会平静的时候# 全能ACE绝美鸽子精唱跳娴熟 台风稳慢歌同样也hold的住宝藏姐姐入股不亏 快来pick@M孟佳J 吧待孟佳复活赛王者归来 ​	2020年07月27日 13:51			8	https://weibo.com/6083686902/Jd8cB2l9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cB2l9g?uid=6083686902&rl=1
绯山糊	3613140705	Jd8czwlci	#孟佳 海平面总有会平静的时候#期待孟佳复活赛再次扬帆起航，带我们乘风破浪！ ​	2020年07月27日 13:51	2	10	33	https://weibo.com/3613140705/Jd8czwlci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8czwlci?uid=3613140705&rl=1
王牌密探	6369200091	Jd8cxrbIO	#孟佳 海平面总有会平静的时候# 孟佳惨遭淘汰，“不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候。”实力颜值俱佳的孟佳一定会荣耀归来！加油！你的背后有无数粉丝在支持你 ​	2020年07月27日 13:51	121	124	109	https://weibo.com/6369200091/Jd8cxrbIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cxrbIO?uid=6369200091&rl=1
谁还不是个医生呢	2386936644	Jd8cpd5B1	#孟佳 海平面总有会平静的时候#但你要面对心中的那匹狼 加油💪 ​	2020年07月27日 13:50		1	3	https://weibo.com/2386936644/Jd8cpd5B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cpd5B1?uid=2386936644&rl=1
清蒸鸡p古	6794697189	Jd8cmu5mH	孟佳🕊️#孟佳乘风破浪的姐姐# 🕊️#孟佳 海平面总有会平静的时候#海平面总有会平静的时候，期待我们佳鸽王者归来 ​	2020年07月27日 13:50			8	https://weibo.com/6794697189/Jd8cmu5mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cmu5mH?uid=6794697189&rl=1
电影小艾	6226979054	Jd8chryIN	#孟佳 海平面总有会平静的时候# 孟佳看的也很开，她能有这样的想法大家也就放心了，就如她所说海平面总会有平静的时候！ ​​​​	2020年07月27日 13:50		评论		https://weibo.com/6226979054/Jd8chryIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8chryIN?uid=6226979054&rl=1
可乐加冰gz	3806828980	Jd8c1fRPw	#孟佳 海平面总有会平静的时候# 不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候。姐，等你破浪归来，等你王者归来！ ​	2020年07月27日 13:50		评论		https://weibo.com/3806828980/Jd8c1fRPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8c1fRPw?uid=3806828980&rl=1
芒果捞扒哥	6101764818	Jd8c0lvfj	#孟佳 海平面总有会平静的时候# 孟佳看的也很开，她能有这样的想法大家也就放心了，就如她所说海平面总会有平静的时候！ ​	2020年07月27日 13:49	99	123	1741	https://weibo.com/6101764818/Jd8c0lvfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8c0lvfj?uid=6101764818&rl=1
貓大人_YEE	6297054789	Jd8bWdlRG	#孟佳 海平面总有会平静的时候#       人生的道路上不会完美，就好比广阔无垠的大海一样，平静的海平面上总会在你不经意间骤然翻起汹涌的浪花，蔚蓝的天空中总会难免飘过一朵淡淡的白云，总之人生不会一帆风顺的，在平坦的道路上总会有坎坷的山路和难以逾越的洪峰，无法预料的挫折与失败。      但 ​  展开全文c	2020年07月27日 13:49	4	26	70	https://weibo.com/6297054789/Jd8bWdlRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bWdlRG?uid=6297054789&rl=1
综艺说事	5937988505	Jd8bT1JYU	#孟佳 海平面总有会平静的时候##乘风破浪的姐姐# 孟佳遗憾淘汰好可惜，事后姐姐对与参加节目表示“不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候“，”期待回浪，未来可期”！！！ O网页链接 ​	2020年07月27日 13:49	110	121	239	https://weibo.com/5937988505/Jd8bT1JYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bT1JYU?uid=5937988505&rl=1
橙汁鱼--	7186993101	Jd8bA3HQE	#孟佳 海平面总有会平静的时候#！！！淘汰感言的那一刻我就对她的话很有印象，“乘风破浪而来，海平面总有会平静的时候，三十加的女团的风格就是很飒很有主见，能为每一个女性发声！！！”今天加更真是快把我逼成个妈粉，心疼我的宝贝复活赛见！ ​	2020年07月27日 13:48			4	https://weibo.com/7186993101/Jd8bA3HQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bA3HQE?uid=7186993101&rl=1
综艺妙姐	6285541803	Jd8b3v3ym	#孟佳 海平面总有会平静的时候#《乘风破浪的姐姐》孟佳淘汰宣言 ：“不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候。”孟佳继续给我冲！平静只是短暂的，希望你可以一直乘风破浪，孟佳你一直是最棒的！ ​	2020年07月27日 13:47	155	138	478	https://weibo.com/6285541803/Jd8b3v3ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8b3v3ym?uid=6285541803&rl=1
杨洪英a	6353272607	Jd8b0zVyh	#孟佳 海平面总有会平静的时候#@M孟佳J 特别喜欢孟佳小姐姐的每一首歌期待孟佳小姐姐的复活赛 2滨州·阳信县 ​	2020年07月27日 13:47			6	https://weibo.com/6353272607/Jd8b0zVyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8b0zVyh?uid=6353272607&rl=1
爱豆时报	3946228785	Jd8aRFOHy	#孟佳 海平面总有会平静的时候# 反正乘风破浪而来，不要担心！海面总会有风平浪静的时候！孟佳心态很好了，期待复活 ​	2020年07月27日 13:47	167	166	2442	https://weibo.com/3946228785/Jd8aRFOHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aRFOHy?uid=3946228785&rl=1
奶佳乖崽	5318887863	Jd8aNjlUx	#孟佳 海平面总有会平静的时候#   姐姐未来可期 ​	2020年07月27日 13:47		评论		https://weibo.com/5318887863/Jd8aNjlUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aNjlUx?uid=5318887863&rl=1
菱浃lot	5451146562	Jd8aJdnky	#孟佳 海平面总有会平静的时候#不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候。期待佳乘风破浪归来继续在你最热爱的舞台上闪闪发光用你的实力slay全场吧加油呀佳你的努力我们都看在眼里加油向前冲!可甜可盐可飒可奶唱跳俱佳乘风破浪孟佳值得孟佳 @M孟佳J ​	2020年07月27日 13:46		23	25	https://weibo.com/5451146562/Jd8aJdnky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aJdnky?uid=5451146562&rl=1
十六倍镜追剧胡教授	6580970034	Jd8aGvsBn	#孟佳 海平面总有会平静的时候# 孟佳的淘汰宣言：“乘风破浪而来，海平面总有会平静的时候”，我更相信每当风暴来临的时候，海面总是格外的平静，复活赛等你！ ​	2020年07月27日 13:46	156	175	1682	https://weibo.com/6580970034/Jd8aGvsBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aGvsBn?uid=6580970034&rl=1
叨叨小兔仙	5681455307	Jd8aCk0FC	#孟佳 海平面总有会平静的时候#我爱孟佳！高低得把我们佳佳子整回来！！阿朵姐也给我整回来！！ ​	2020年07月27日 13:46		1	5	https://weibo.com/5681455307/Jd8aCk0FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8aCk0FC?uid=5681455307&rl=1
娱乐扒星	2386406982	Jd8azFoax	#孟佳 海平面总有会平静的时候#《乘风破浪的姐姐》孟佳：“不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候。孟佳很棒！期待你的再次乘风归来！ ​	2020年07月27日 13:46	145	156	3191	https://weibo.com/2386406982/Jd8azFoax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8azFoax?uid=2386406982&rl=1
圈内爆爷	5352758859	Jd8axjKWX	#孟佳 海平面总有会平静的时候# 孟佳实力大家有目共睹，海平面时而风起云涌时而风平浪静，期待下一次更好的孟佳 ​	2020年07月27日 13:46	46	43	64	https://weibo.com/5352758859/Jd8axjKWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8axjKWX?uid=5352758859&rl=1
孟佳迷妹	1971413865	Jd8asmJfK	#孟佳 海平面总有会平静的时候#看到加更，看不够你啊佳佳子快回来让我们继续看你 ​	2020年07月27日 13:46			5	https://weibo.com/1971413865/Jd8asmJfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8asmJfK?uid=1971413865&rl=1
Yffei1931	2604826590	Jd8arFCap	#孟佳 海平面总有会平静的时候# 喜欢她，期待复活赛回来继续唱跳！ ​	2020年07月27日 13:46			6	https://weibo.com/2604826590/Jd8arFCap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8arFCap?uid=2604826590&rl=1
孟佳迷妹	1971413865	Jd8anzER5	#孟佳 海平面总有会平静的时候#你很优秀很厉害，期待你的破浪归来！ ​	2020年07月27日 13:45			1	https://weibo.com/1971413865/Jd8anzER5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8anzER5?uid=1971413865&rl=1
精选影片通缉令	6310305981	Jd8a7jxlP	#孟佳 海平面总有会平静的时候#《乘风破浪的姐姐》孟佳淘汰宣言：海平面总有会平静的时候。实力孟佳被淘汰，又增添一位意难平 ​​​​	2020年07月27日 13:45			3	https://weibo.com/6310305981/Jd8a7jxlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8a7jxlP?uid=6310305981&rl=1
MatchFashion	5664005938	Jd8a69MhC	#孟佳 海平面总有会平静的时候# 孟佳，她努力追逐梦想，三十加依旧是闪闪发光的你，复活赛等你呦，一级棒的孟佳姐姐，加油哦💪孟佳 ​	2020年07月27日 13:45	216	216	583	https://weibo.com/5664005938/Jd8a69MhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8a69MhC?uid=5664005938&rl=1
去你个鸡腿腿儿	6006478234	Jd8a19wfA	#孟佳 海平面总有会平静的时候#海平面总会有平静的时候，人生也不会总是苦的，坏到一定程度就不会再坏了。 2邯郸 ​	2020年07月27日 13:45			6	https://weibo.com/6006478234/Jd8a19wfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8a19wfA?uid=6006478234&rl=1
娱婆	6511176167	Jd8a0uAfP	#孟佳 海平面总有会平静的时候# 杜华说她业务能力无可挑剔，kenn老师难以接受孟佳淘汰的事实，孟佳本人坦言：“乘风破浪而来，海平面总有会平静的时候”，实力这么好的姐姐必须在复活赛上发光发热 ​	2020年07月27日 13:45	307	461	7519	https://weibo.com/6511176167/Jd8a0uAfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8a0uAfP?uid=6511176167&rl=1
柚子娱乐	2284130703	Jd89W4Nsf	#孟佳 海平面总有会平静的时候# 孟佳淘汰后说海平面总有会平静的时候，好扎心，我们等姐姐复活回来继续乘风破浪啊 ​	2020年07月27日 13:44	141	156	2181	https://weibo.com/2284130703/Jd89W4Nsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89W4Nsf?uid=2284130703&rl=1
芒果综艺	2371749303	Jd89MlPEH	#孟佳 海平面总有会平静的时候#《乘风破浪的姐姐》@M孟佳J  淘汰时的宣言 ：“不用害怕，不用担心，反正乘风破浪而来，海平面总有会平静的时候。”姐姐真的做到了她心中的“很飒、很有自己的主见”的30+女团，期待孟佳复活再次登上舞台！ L芒果综艺的微博视频 ​	2020年07月27日 13:44	180	185	336	https://weibo.com/2371749303/Jd89MlPEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89MlPEH?uid=2371749303&rl=1
再见以后J	5071462451	Jd89MlPad	#孟佳 海平面总有会平静的时候#海平面总会平静，浪也总会再起。总有一天你会踏浪而来。王者回归 ​	2020年07月27日 13:44			5	https://weibo.com/5071462451/Jd89MlPad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89MlPad?uid=5071462451&rl=1
娱乐扒皮	2378564111	Jd89KhKA0	#孟佳 海平面总有会平静的时候# 孟佳“反正乘风破浪而来，海平面总有会平静的时候”潮起潮落，有得有失，人生常态，孟佳姐姐就很飒很有自己的风格与态度，期待有复活赛，再次踏浪而来 ​	2020年07月27日 13:44	159	352	4752	https://weibo.com/2378564111/Jd89KhKA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89KhKA0?uid=2378564111&rl=1
孟佳迷妹	1971413865	Jd89G8usK	#孟佳 海平面总有会平静的时候#继续等你破浪归来，王者归来 ​	2020年07月27日 13:44			2	https://weibo.com/1971413865/Jd89G8usK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89G8usK?uid=1971413865&rl=1
吃瓜热搜榜	6985612632	Jd89FBgvi	#孟佳 海平面总有会平静的时候# 虽乘风破浪，但终会平静，她是孟佳，她努力追逐梦想，复活赛等你，超棒的孟佳姐姐 ​​​​	2020年07月27日 13:44		评论		https://weibo.com/6985612632/Jd89FBgvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89FBgvi?uid=6985612632&rl=1
探探娱乐	7005552568	Jd89ECvGx	#孟佳 海平面总有会平静的时候# 虽乘风破浪，但终会平静，她是孟佳，她努力追逐梦想，复活赛等你，超棒的孟佳姐姐 ​​​​	2020年07月27日 13:44		评论		https://weibo.com/7005552568/Jd89ECvGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89ECvGx?uid=7005552568&rl=1
你好可爱嗯嗯	6590360491	Jd89pmenD	#孟佳 海平面总有会平静的时候#姐姐我等你王者回来 ​	2020年07月27日 13:43			1	https://weibo.com/6590360491/Jd89pmenD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89pmenD?uid=6590360491&rl=1
曾润琪	7466474324	Jd89p4FiY	#孟佳 海平面总有会平静的时候# ​	2020年07月27日 13:43		评论		https://weibo.com/7466474324/Jd89p4FiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89p4FiY?uid=7466474324&rl=1
你们都在看什么给朕也看看	6866064489	Jd89nfZeW	#孟佳 海平面总有会平静的时候##姐姐淘汰宣言##乘风破浪的姐姐# 淘汰姐姐这段宣言真的看哭。39岁的金莎：不知道下一次再来到这样感觉的节目是什么时候，所以舍不得离开。希望自己更站起35岁的王丽坤：每一次舞台，都是很难忘的一次回忆。我真的很爱这个舞台。31岁的孟佳：乘风破浪而来，海平面总有 ​  展开全文c	2020年07月27日 13:43	1		5	https://weibo.com/6866064489/Jd89nfZeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89nfZeW?uid=6866064489&rl=1
小萌子不吃香菜	3854878001	Jd89hkeEE	#孟佳 海平面总有会平静的时候#期待奶佳满血归来好好享受你的舞台就行了，不要有压力哟！ ​	2020年07月27日 13:43		1	8	https://weibo.com/3854878001/Jd89hkeEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89hkeEE?uid=3854878001&rl=1
前线娱乐	1836328652	Jd88ZkW7N	#孟佳 海平面总有会平静的时候# “乘风破浪而来，海平面总有会平静的时候”孟佳这句话说的太好了，期待佳佳回归舞台 ​	2020年07月27日 13:42	113	99	3296	https://weibo.com/1836328652/Jd88ZkW7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88ZkW7N?uid=1836328652&rl=1
Natali-娜塔莉	2784319301	Jd88WnCMI	#孟佳 海平面总有会平静的时候#第一次听你说搞不定 竟然是摘麦坚强又脆弱的女孩@M孟佳J LNatali-娜塔莉的微博视频 ​	2020年07月27日 13:42		1	27	https://weibo.com/2784319301/Jd88WnCMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88WnCMI?uid=2784319301&rl=1
影视综艺君	6072690839	Jd88Q889w	#孟佳 海平面总有会平静的时候# 反正乘风破浪而来，海平面总有会平静的时候！孟佳你是最棒的 ​	2020年07月27日 13:42	38	146	354	https://weibo.com/6072690839/Jd88Q889w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88Q889w?uid=6072690839&rl=1
上课打瞌睡但我还是要学习	7344906088	Jd88MkRlg	#孟佳 海平面总有会平静的时候# 乘风破浪，等你归来！ ​	2020年07月27日 13:42		评论		https://weibo.com/7344906088/Jd88MkRlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88MkRlg?uid=7344906088&rl=1
