用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芸儿331420	2147575270	JbD1YqZEO	#广东专插本#一脸问号的进来专插本是什么意思？？第一次听说这个名词🤣🤣 ​	2020年07月17日 16:39		评论		https://weibo.com/2147575270/JbD1YqZEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1YqZEO?uid=2147575270&rl=1
易个圆圈圈	6091194614	JbD1XimjI	#广东专插本#专插本是什么意思啊？这个热搜跟专衔本没关系吧？ ​	2020年07月17日 16:39		15	7	https://weibo.com/6091194614/JbD1XimjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1XimjI?uid=6091194614&rl=1
啊大山_	3553371845	JbD1KdQDk	#广东专插本#   加油 ​	2020年07月17日 16:39		4	5	https://weibo.com/3553371845/JbD1KdQDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1KdQDk?uid=3553371845&rl=1
哎上课APP	5762707885	JbD1r5Vlf	大家必过！必上名校！！过过过！！！#广东专插本# ​	2020年07月17日 16:38	4		22	https://weibo.com/5762707885/JbD1r5Vlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD1r5Vlf?uid=5762707885&rl=1
瑩諾-	5364035427	JbD0pxSN9	#广东专插本#查完成绩绝望了，还择优 ​	2020年07月17日 16:35		评论		https://weibo.com/5364035427/JbD0pxSN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD0pxSN9?uid=5364035427&rl=1
学习资料i	5685910976	JbD03BoWy	2020年广东专插本分数线公布#专升本# #广东专插本# ​	2020年07月17日 16:35			7	https://weibo.com/5685910976/JbD03BoWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD03BoWy?uid=5685910976&rl=1
MonicaLeung	1109730050	JbCZXrnwx	#广东专插本#359华立会计有希望吗 ​	2020年07月17日 16:34		评论		https://weibo.com/1109730050/JbCZXrnwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZXrnwx?uid=1109730050&rl=1
芹菜不让炒牛肉	7044425198	JbCZLnQ0o	#广东专插本#考上了的朋友恭喜恭喜，没有考上的朋友也不要气馁，可以继续再战！广东财经大学是专插本院校，有200分的学校自主出题，有需要的朋友可以微博联系我同时高考没有发挥好但是想要上本科或是中专中职的毕业生想要读本科的，都可以来广东财经大学读本科双证班，欢迎微博联系我，也可 ​  展开全文c	2020年07月17日 16:34		评论		https://weibo.com/7044425198/JbCZLnQ0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZLnQ0o?uid=7044425198&rl=1
十金新媒体	6176085332	JbCZh9YdA	#广东专插本#   祝大家都能获得自己想要的结果哦~ ​	2020年07月17日 16:33		评论		https://weibo.com/6176085332/JbCZh9YdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZh9YdA?uid=6176085332&rl=1
猪咪吧唧吧唧大声吃牛排	7408270403	JbCZ9xhIw	#广东专插本#考上了的朋友恭喜恭喜，没有考上的朋友也不要气馁，可以继续再战！广东财经大学是专插本院校，有200分的学校自主出题，有需要的朋友可以微博联系我同时高考没有发挥好但是想要上本科或是中专中职的毕业生想要读本科的，都可以来广东财经大学读本科双证班，欢迎微博联系我，也可 ​  展开全文c	2020年07月17日 16:32		评论		https://weibo.com/7408270403/JbCZ9xhIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCZ9xhIw?uid=7408270403&rl=1
哎上课	6929800506	JbCYFlBXG	#专升本# #广东专插本# 2020年广东专插本分数线，文科200分/100分，理科180分/90分。查到你的成绩了吗？ ​	2020年07月17日 16:31	1	1	1	https://weibo.com/6929800506/JbCYFlBXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYFlBXG?uid=6929800506&rl=1
专升本锦鲤i	7332967095	JbCYzvpkM	#专升本# #广东专插本# 2020年广东专插本最低控制分数线发布我相信我们家的小可爱们都过线啦~考上自己心仪的大学本科等你呦 ​	2020年07月17日 16:31		1	1	https://weibo.com/7332967095/JbCYzvpkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYzvpkM?uid=7332967095&rl=1
天津博物馆	2323162571	JbCYt1Adq	#广东专插本#一个小小的历史问答题：宋代城市中固定的娱乐场所叫什么？#天博云课堂##交融肇兴——辽金时期的天津# 2天津·天津博物馆 宋代城市中固定的娱乐场所叫什么？ ​	2020年07月17日 16:31	6	12	315	https://weibo.com/2323162571/JbCYt1Adq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYt1Adq?uid=2323162571&rl=1
年纪轻轻的图你呀	2139419570	JbCYogFxm	#广东专插本#这公共课划线跟开玩笑一样……划了学校不照样择优 还不如去年的线 ​	2020年07月17日 16:30		1	5	https://weibo.com/2139419570/JbCYogFxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCYogFxm?uid=2139419570&rl=1
专升本网课资料	6493753620	JbCY6cZbW	#专升本# #广东专插本# 2020年广东专插本最低分数线发布 ​	2020年07月17日 16:30			2	https://weibo.com/6493753620/JbCY6cZbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCY6cZbW?uid=6493753620&rl=1
小晴丫晴	5529547003	JbCXx13yh	#广东专插本#我的妈耶，为什么看到的微博都是上三百的，OMG，怎么办 ​	2020年07月17日 16:28		8	15	https://weibo.com/5529547003/JbCXx13yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXx13yh?uid=5529547003&rl=1
AYarine	7307061131	JbCXdfhWb	#广东专插本#人均350＋，还有400＋的作为21的考生我开始慌了 ​	2020年07月17日 16:28		2		https://weibo.com/7307061131/JbCXdfhWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXdfhWb?uid=7307061131&rl=1
李林氏	5688726240	JbCW5yh3c	#广东专插本#不懂就要问 专插本和专升本有什么区别吗？？？ ​	2020年07月17日 16:25	1	78	66	https://weibo.com/5688726240/JbCW5yh3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCW5yh3c?uid=5688726240&rl=1
XuX1A0YU	2883046633	JbCVIav8C	#广东专插本#替妹妹开心🥳你的努力没有白费～ 2上海 ​	2020年07月17日 16:24		9	7	https://weibo.com/2883046633/JbCVIav8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCVIav8C?uid=2883046633&rl=1
别刷微博了快学习吧	6535586412	JbCVkhHqB	#广东专插本#微博人均350+ 瞬间觉得自己没戏了 我是不是现在要开始复习准备下一年插本了（331 中大新华有戏吗！！！） ​	2020年07月17日 16:23		3		https://weibo.com/6535586412/JbCVkhHqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCVkhHqB?uid=6535586412&rl=1
Qi7柠夏初开	6212331783	JbCUN8KeA	#广东专插本#今年的A计划宣告失败 ​	2020年07月17日 16:22		评论		https://weibo.com/6212331783/JbCUN8KeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUN8KeA?uid=6212331783&rl=1
旋风哈哈哈小陀螺	6527994442	JbCUgmQyK	#广东专插本#每个学校的分数线也是今天出吗？ ​	2020年07月17日 16:20		评论		https://weibo.com/6527994442/JbCUgmQyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCUgmQyK?uid=6527994442&rl=1
做一粒种子O_o	6876933782	JbCSklonl	#广东专插本#专插本 这个插 怪怪的第一次见 ​	2020年07月17日 16:16		2	1	https://weibo.com/6876933782/JbCSklonl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCSklonl?uid=6876933782&rl=1
00羊201710	6379698955	JbCRRmKjz	#广东专插本#有华商会计报个分看看吗？ ​	2020年07月17日 16:14		评论		https://weibo.com/6379698955/JbCRRmKjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRRmKjz?uid=6379698955&rl=1
dindob	2644593763	JbCRQvJ0j	#广东专插本#我只想说我为什么要裸考！算了，后悔没用，面对现实吧 ​	2020年07月17日 16:14		评论		https://weibo.com/2644593763/JbCRQvJ0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRQvJ0j?uid=2644593763&rl=1
YyqxxxxLinnn	2256142544	JbCRoc1Yx	#广东专插本# 上岸吧🌊 2东莞 ​	2020年07月17日 16:13	1	7	13	https://weibo.com/2256142544/JbCRoc1Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRoc1Yx?uid=2256142544&rl=1
王啊吖啊楠啊	5821842195	JbCRiz12h	#广东专插本#难道只有我一个人不知道什么是专插本嘛 ​	2020年07月17日 16:13			8	https://weibo.com/5821842195/JbCRiz12h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCRiz12h?uid=5821842195&rl=1
樱桃闵闵	2646741972	JbCQH0jva	#广东专插本#我成绩都还没出给我看这些？？？？？？？？？？ 2广州 ​	2020年07月17日 16:12		13		https://weibo.com/2646741972/JbCQH0jva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQH0jva?uid=2646741972&rl=1
慕清奶绿	7209653536	JbCQAgNQH	#广东专插本#和专升本有啥区别？ ​	2020年07月17日 16:11		10	2	https://weibo.com/7209653536/JbCQAgNQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQAgNQH?uid=7209653536&rl=1
我一定会踏着七彩祥云去接你	6013507301	JbCQwFGIL	#广东专插本# 你觉得专升本有用吗？ 你觉得专升本有用吗？ ​	2020年07月17日 16:11	27	489	21055	https://weibo.com/6013507301/JbCQwFGIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQwFGIL?uid=6013507301&rl=1
疯仁愿景	7267945248	JbCQ5e9xb	#广东专插本# ​	2020年07月17日 16:10		评论		https://weibo.com/7267945248/JbCQ5e9xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQ5e9xb?uid=7267945248&rl=1
hhh-53	5548313997	JbCPUeP8f	#广东专插本##广东专插本超话# 吉珠工商总分395，公共课233吉珠可以上吗，拜托了录取录取 ​	2020年07月17日 16:10		7		https://weibo.com/5548313997/JbCPUeP8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCPUeP8f?uid=5548313997&rl=1
用户6421346455	6421346455	JbCOPeD8n	#广东专插本#和心中估计的分数差不多 ​	2020年07月17日 16:07		评论		https://weibo.com/6421346455/JbCOPeD8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCOPeD8n?uid=6421346455&rl=1
尼古拉斯_小白菜	7285451834	JbCOucxpR	#广东专插本# 下午在办公室等待查成绩前，心里忐忑不安，查完后果然不想干活了 ​	2020年07月17日 16:06		评论		https://weibo.com/7285451834/JbCOucxpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCOucxpR?uid=7285451834&rl=1
奇迹专插本_教育咨询	6537734879	JbCNslPqs	⭐️广东省2020年普通高等学校本科插班生招生最低控制分数线公布经研究决定，广东省2020年普通高等学校本科插班生（含三二分段专升本转段考核）招生最低控制分数线如下：一、本科插班生招生最低控制分数线文科类（五科总分/省统考三科总分）：200分/100分理科类（五科总分/省统考三科总分）：180 ​  展开全文c	2020年07月17日 16:04	1	评论		https://weibo.com/6537734879/JbCNslPqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCNslPqs?uid=6537734879&rl=1
Kah-Yee	2803058414	JbCMH9z4u	爱了爱了！！@摩托崽崽喝可乐 拜托拜托让我上岸吧#广东专插本# ​	2020年07月17日 16:02		3	1	https://weibo.com/2803058414/JbCMH9z4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCMH9z4u?uid=2803058414&rl=1
饼饼同学a	2677977904	JbCKZgOQS	#广东专插本# 379 肇庆会计 有大佬分析能上吗 2广州 ​	2020年07月17日 15:57		14	12	https://weibo.com/2677977904/JbCKZgOQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKZgOQS?uid=2677977904&rl=1
今日沉迷学习了无	6553202285	JbCEypddH	#广东专插本# 我终于能晒毕业照了。 ​	2020年07月17日 15:42		1		https://weibo.com/6553202285/JbCEypddH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEypddH?uid=6553202285&rl=1
buaicf2020	7425731550	JbCEt6eFm	#广东专插本#不会吧不会吧，不会就我一个人没查到分数吧录取分数线真的会有那么低吗是不是都有书读了 ​	2020年07月17日 15:41		评论		https://weibo.com/7425731550/JbCEt6eFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEt6eFm?uid=7425731550&rl=1
爱骑行的威子	5564593622	JbCEsaO0S	#广东专插本#376广技师可以吗？ ​	2020年07月17日 15:41		评论		https://weibo.com/5564593622/JbCEsaO0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEsaO0S?uid=5564593622&rl=1
Anges-J	1952328750	JbCCaDf6b	#广东专插本#看图 ​	2020年07月17日 15:36		14	2	https://weibo.com/1952328750/JbCCaDf6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCaDf6b?uid=1952328750&rl=1
H-X-H山鸡	3088938032	JbCC1ruZm	有没有报车辆类专业的啊#广东专插本# ​	2020年07月17日 15:35		1		https://weibo.com/3088938032/JbCC1ruZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCC1ruZm?uid=3088938032&rl=1
易学仕专升本教育	6347745073	JbCAAzj4F	#广东专插本# 大家都查到自己的分数了吧，你们想报的专业或院校是什么？来分享下吧 ​​​​	2020年07月17日 15:32			1	https://weibo.com/6347745073/JbCAAzj4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAAzj4F?uid=6347745073&rl=1
禤艺斌binnnnnnnnn	3129695694	JbCwVyBCv	#广东专插本# 恭喜自己一战成功上岸，感谢那个日夜奋斗的自己，圆了自己一个本科梦，九月份，见！ ​	2020年07月17日 15:23		34	28	https://weibo.com/3129695694/JbCwVyBCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCwVyBCv?uid=3129695694&rl=1
爱甜菜呀	2955837110	JbCwTiqIv	广东专插本#广东专插本#分数虽然还可以 🍊🐷收我吧我想上岸上岸上岸 我手都抖了但是只要一天不给我发通知书我都不安心 ​	2020年07月17日 15:23		50	24	https://weibo.com/2955837110/JbCwTiqIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCwTiqIv?uid=2955837110&rl=1
今天夹屁股了吗	1919513204	JbCvm7mvQ	#广东专插本#给个痛快 ​	2020年07月17日 15:19		7	2	https://weibo.com/1919513204/JbCvm7mvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCvm7mvQ?uid=1919513204&rl=1
快游上岸了	5389670705	JbCumjBub	#广东专插本#啊啊啊爆哭开心总于不负时光我也可以 2潮州 ​	2020年07月17日 15:17		2		https://weibo.com/5389670705/JbCumjBub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCumjBub?uid=5389670705&rl=1
Em詹恩曼	6521769340	JbCu8rmk7	#广东专插本#和预期的差不多，考得一般吧 ​	2020年07月17日 15:16		2		https://weibo.com/6521769340/JbCu8rmk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCu8rmk7?uid=6521769340&rl=1
Anges-J	1952328750	JbCtksRum	#广东专插本# 希望大家都能上岸，我毕业了。大家好运！ ​	2020年07月17日 15:14			4	https://weibo.com/1952328750/JbCtksRum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCtksRum?uid=1952328750&rl=1
-郑瑞楠	3024482921	JbCpHCOz7	#广东专插本#又是一年出分数的日子想想去年查分数的时候还在上班 超级紧张  输入考生号的时候还手抖希望各位都能成功上岸祝福祝福 ​	2020年07月17日 15:05		5	3	https://weibo.com/3024482921/JbCpHCOz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCpHCOz7?uid=3024482921&rl=1
精神病院在逃诗人	2003278903	JbCkUEDr4	#广东专插本#史上最长的十分钟 ​	2020年07月17日 14:53		1	7	https://weibo.com/2003278903/JbCkUEDr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkUEDr4?uid=2003278903&rl=1
易学仕专升本教育	6347745073	JbChq43iZ	#广东专插本# 下午3点将公布成绩！愿看到这条微博的考生，都能过🙏🙏🙏🙏🙏🙏🙏🙏查询网址：O网页链接 ​	2020年07月17日 14:45			12	https://weibo.com/6347745073/JbChq43iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChq43iZ?uid=6347745073&rl=1
BeCui	6778854801	JbC6tD330	好运好运#广东专插本# ​	2020年07月17日 14:18		评论		https://weibo.com/6778854801/JbC6tD330?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC6tD330?uid=6778854801&rl=1
爱吃酸菜魚de拾柒灬	6318278919	JbC4dgz6v	上天保佑上天保佑保佑保佑🙏🙏🙏#广东专插本# ​	2020年07月17日 14:12		评论		https://weibo.com/6318278919/JbC4dgz6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC4dgz6v?uid=6318278919&rl=1
专升本锦鲤i	7332967095	JbC3EopIx	#专升本# #广东专插本# 你很快就會得到自己渴望已久嘅成绩稳上本科，等你好消息 ​	2020年07月17日 14:11	55	28	347	https://weibo.com/7332967095/JbC3EopIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC3EopIx?uid=7332967095&rl=1
迷语天辰	1987564525	JbBg6si50	#广东专插本#一定要上岸！！！！！！！！ ​	2020年07月17日 12:09		1	10	https://weibo.com/1987564525/JbBg6si50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBg6si50?uid=1987564525&rl=1
Eli那也	6200983777	JbB6p6E8C	拜托廖#广东专插本# 2广州 ​	2020年07月17日 11:45		评论		https://weibo.com/6200983777/JbB6p6E8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6p6E8C?uid=6200983777&rl=1
mitizhang	2378773681	JbATh1Q9k	#广东专插本#半年的努力 给我一个好结果吧 广科见 2东莞 ​	2020年07月17日 11:12		2	8	https://weibo.com/2378773681/JbATh1Q9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbATh1Q9k?uid=2378773681&rl=1
肥芋圆	2483908700	JbARKxGNJ	#广东专插本# 好紧张！比高考查分数还要紧张！ ​	2020年07月17日 11:09			1	https://weibo.com/2483908700/JbARKxGNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbARKxGNJ?uid=2483908700&rl=1
李大瑜啦啦啦啦	6860422561	JbAKKFboO	#广东理工学院##广东专插本# 看看孩子吧，孩子想读书 2肇庆·德庆县 ​	2020年07月17日 10:51		3	1	https://weibo.com/6860422561/JbAKKFboO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKKFboO?uid=6860422561&rl=1
2小小-	5528344622	JbAGdshPm	#广东专插本#早安[玫瑰]今天一定会是美好的一天送上一份2020届考生金榜题名票 收好哦🤗 👇 👇 👇 2广州 ​	2020年07月17日 10:40			1	https://weibo.com/5528344622/JbAGdshPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGdshPm?uid=5528344622&rl=1
咻bulingbuling	7112696760	JbAd616pw	#广东专插本# 今天出成绩 有点紧张 各优 ​​​	2020年07月17日 09:28		评论		https://weibo.com/7112696760/JbAd616pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAd616pw?uid=7112696760&rl=1
春风吻我似蛋蛋蛋挞	1963277671	JbwVoDSM6	#广东专插本# 愿专插本双线通过 给即将生日的爸爸一个特殊又惊喜的礼物🎁 ​	2020年07月17日 01:07			8	https://weibo.com/1963277671/JbwVoDSM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwVoDSM6?uid=1963277671&rl=1
123来咯来咯	5615878491	JbwtKtT0m	#广东专插本#月牙泉来了~~希望插本的每个人在2020.7.17下午查到满意的成绩 2酒泉·鸣沙山-月牙泉 ​	2020年07月16日 23:59		7	19	https://weibo.com/5615878491/JbwtKtT0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwtKtT0m?uid=5615878491&rl=1
林殊-DAYTOY	6521901427	Jbw6WiH1N	#广东专插本# 明天就出分了😱仲恺! 仲恺!   !   !收了我吧🙏🙏🙏 ​	2020年07月16日 23:02	1	3	2	https://weibo.com/6521901427/Jbw6WiH1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw6WiH1N?uid=6521901427&rl=1
hhh-53	5548313997	Jbw2qngfx	#广东专插本##广东专插本超话# ​	2020年07月16日 22:51		评论		https://weibo.com/5548313997/Jbw2qngfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbw2qngfx?uid=5548313997&rl=1
ii这是我的昵称	7037255074	JbvHo9HQk	#广东专插本# 拜托了拜托了！！！🙏上岸吧！！ ​	2020年07月16日 21:59		评论		https://weibo.com/7037255074/JbvHo9HQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvHo9HQk?uid=7037255074&rl=1
G小树苗G	5668047779	JbvFPtLaZ	广东专插本保佑今年插本成功上岸，保佑明天查到好成绩，保佑保佑🙏🙏🙏#广东专插本# ​	2020年07月16日 21:56		2	11	https://weibo.com/5668047779/JbvFPtLaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFPtLaZ?uid=5668047779&rl=1
edelweiss天王	5600417632	JbuSL8ZAz	#广东专插本# 还是要迷信一下的让我上岸吧 ​	2020年07月16日 19:55		评论		https://weibo.com/5600417632/JbuSL8ZAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuSL8ZAz?uid=5600417632&rl=1
霍格沃茨招生办主任来了	6325225673	JbuLHbzSO	#广东专插本# 上岸上岸！拜托了！顺利上岸！ ​	2020年07月16日 19:37		评论		https://weibo.com/6325225673/JbuLHbzSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuLHbzSO?uid=6325225673&rl=1
300588cdpVE	5505670056	JbuyesTcD	明天一定是个惊喜！🙏🙏🙏让我的分数高点，录取我吧！让我上岸吧！🙏🙏🙏#广东专插本# ​	2020年07月16日 19:04		评论		https://weibo.com/5505670056/JbuyesTcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuyesTcD?uid=5505670056&rl=1
咸咸甜筒	5240595714	JburRADeD	#广东专插本# 预估一拨政治40管理85英语60微观85国贸70大家公共课好像都很好，我是凉了卑微的最后一天 ​	2020年07月16日 18:48		1		https://weibo.com/5240595714/JburRADeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JburRADeD?uid=5240595714&rl=1
柒小先森	1862822291	JbuqhvA21	#广东专插本#愿美好如期而至 ​	2020年07月16日 18:44			4	https://weibo.com/1862822291/JbuqhvA21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuqhvA21?uid=1862822291&rl=1
