用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门聚集榜	3552182544	JbCnbk2pj	#永亮毛巾致歉#7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。以旧袜子、旧内衣为原料制作毛巾。永亮毛巾发布致歉声明，称对于#315晚会#报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视，第一时间成立专项小组，对此事展开调查，并且积极配合相关政府 ​  展开全文c	2020年07月17日 14:59			1	https://weibo.com/3552182544/JbCnbk2pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnbk2pj?uid=3552182544&rl=1
oh东郭先生	2970758523	JbCnb2rHo	#永亮毛巾致歉#我还买了好多恶心企业 滚粗！滚粗！滚粗！ ​	2020年07月17日 14:59			2	https://weibo.com/2970758523/JbCnb2rHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCnb2rHo?uid=2970758523&rl=1
金凤检察	1783100024	JbCm0AeiS	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:56		19	7	https://weibo.com/1783100024/JbCm0AeiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm0AeiS?uid=1783100024&rl=1
张云龒	5974550036	JbClTvTi9	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:56		3		https://weibo.com/5974550036/JbClTvTi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClTvTi9?uid=5974550036&rl=1
欧包店长	5694032281	JbClLhMgK	#永亮毛巾致歉#双十二我还买了 幸好还没用太恶心了吧 拿来擦脚都好恶心 ​	2020年07月17日 14:55		5	4	https://weibo.com/5694032281/JbClLhMgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClLhMgK?uid=5694032281&rl=1
杭州交通918	1929496477	JbCkIjuXa	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:53			2	https://weibo.com/1929496477/JbCkIjuXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkIjuXa?uid=1929496477&rl=1
西部网	1650414555	JbCjP34hD	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:51			1	https://weibo.com/1650414555/JbCjP34hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjP34hD?uid=1650414555&rl=1
安徽城市之声	2253688924	JbCjphci8	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:50			1	https://weibo.com/2253688924/JbCjphci8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjphci8?uid=2253688924&rl=1
呆玉呀哈	5970106168	JbCiWEzo2	#永亮毛巾致歉#非要等到曝光之后出来道歉，不要抱着侥幸心理 ​	2020年07月17日 14:48		评论		https://weibo.com/5970106168/JbCiWEzo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiWEzo2?uid=5970106168&rl=1
首读在线	1224921712	JbCi1gLWX	#永亮毛巾致歉#永亮毛巾变永黑污点 ​	2020年07月17日 14:46		评论		https://weibo.com/1224921712/JbCi1gLWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCi1gLWX?uid=1224921712&rl=1
偏偏风渐渐把距离吹远	2761864635	JbChilQjP	#永亮毛巾致歉#想起半佛说过的一句话，对于一些企业来说，坏名声也比没名声好 ​	2020年07月17日 14:44		1	5	https://weibo.com/2761864635/JbChilQjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChilQjP?uid=2761864635&rl=1
魔年微凉	6522228067	JbChei6pF	#永亮毛巾致歉#不曝光，不整顿，道歉有用吗？大家能不能接受他们的道歉呢？ 大家能不能接受他们的道歉呢？ ​	2020年07月17日 14:44	26	3	130	https://weibo.com/6522228067/JbChei6pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChei6pF?uid=6522228067&rl=1
看看这个有趣的世界	6605859895	JbCgg2u3K	#永亮毛巾致歉##315晚会# 【开宝骏、住万科、吃汉堡王、刷趣头条……毛巾擦脸的你，会原谅在315晚会曝光后第一时间致歉的企业吗？】衣食住行已经成为日常生活中，人们不必不可缺的重要角色，但是却有些不发商家为了利益不顾消费者的人身健康安全，知法犯法！    虽然涉事企业第一时间表示彻查并 ​  展开全文c	2020年07月17日 14:42		3	192	https://weibo.com/6605859895/JbCgg2u3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgg2u3K?uid=6605859895&rl=1
希宇是宝贝啊	5869719940	JbCg3gHe4	#永亮毛巾致歉#千篇一律的道歉  要规章制度法律警察干嘛的 ​	2020年07月17日 14:41			4	https://weibo.com/5869719940/JbCg3gHe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCg3gHe4?uid=5869719940&rl=1
幸福快乐的我们呀	6333409689	JbCfQfuS7	#永亮毛巾致歉#真恶心🤢，赚黑心钱，小心有报应吧，这个公司的老板 ​	2020年07月17日 14:41		3		https://weibo.com/6333409689/JbCfQfuS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfQfuS7?uid=6333409689&rl=1
生活全报道	1888018193	JbCfgves6	【#永亮毛巾致歉#：315晚会曝光产品去年已停产，将整改】以旧袜子、旧内衣为原料制作毛巾。7月16日晚，央视“3·15”晚会曝光被称为“国内最大毛巾生产基地”的河北省高阳县的暗黑面。17日中午，@永亮毛巾官方微博 发布致歉声明，称对于“3.15”晚会报道的永亮毛巾“特卖惠”品牌商品的质量问题高度重视 ​  展开全文c	2020年07月17日 14:39			1	https://weibo.com/1888018193/JbCfgves6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfgves6?uid=1888018193&rl=1
我心有一宝	5212613155	JbCdLpni5	#永亮毛巾致歉#这是查出来了就开始道歉了！还是没查出来，肯定也就闷声发大财啦！ ​	2020年07月17日 14:36			3	https://weibo.com/5212613155/JbCdLpni5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdLpni5?uid=5212613155&rl=1
