用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胡萝卜的骄傲	6610077742	JevtJl6c6	#邓伦 人生难得窝囊#每周蜜桃的奶伦就是我的快乐源泉啊！ ​	2020年08月05日 14:57			1	https://weibo.com/6610077742/JevtJl6c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtJl6c6?uid=6610077742&rl=1
安然如水	5050231203	JevtIainm	#邓伦 人生难得窝囊#又到了#密室大逃脱#一期一次的邓伦爆笑回复：“人生难得窝囊。”，哈哈哈哈，邓伦@邓伦 也太有挭了吧L微博综艺的微博视频 ​​​	2020年08月05日 14:57		评论		https://weibo.com/5050231203/JevtIainm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtIainm?uid=5050231203&rl=1
岁月静好gll2018	6789024367	JevtGC7J5	#邓伦 人生难得窝囊#收获邓伦金句，生活不易，伦伦叹气，只为那一滴泪 ​	2020年08月05日 14:57		评论		https://weibo.com/6789024367/JevtGC7J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtGC7J5?uid=6789024367&rl=1
源博雅不娶何撩	6529881642	JevtEDw2U	#邓伦 人生难得窝囊#哈哈哈哈哈哈好沙雕 ​	2020年08月05日 14:56		评论		https://weibo.com/6529881642/JevtEDw2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtEDw2U?uid=6529881642&rl=1
TT-1021	5887207794	JevtDqtbA	#邓伦 人生难得窝囊##邓伦密室大逃脫# 伦哥加油啊！幂姐都这样劝你了！怎能窝囊呢？好心疼，但好好笑哈哈哈哈哈哈 ​	2020年08月05日 14:56			1	https://weibo.com/5887207794/JevtDqtbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtDqtbA?uid=5887207794&rl=1
媛麻麻的小迷妹	6588606373	Jevtz0IXe	#邓伦 人生难得窝囊#邓伦：我不要人设，只要别让我出去 ​	2020年08月05日 14:56		评论		https://weibo.com/6588606373/Jevtz0IXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevtz0IXe?uid=6588606373&rl=1
coffee_20只为你沉伦	3329905694	JevtuwlPF	#邓伦 人生难得窝囊#伦伦说的都对 ​	2020年08月05日 14:56			1	https://weibo.com/3329905694/JevtuwlPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtuwlPF?uid=3329905694&rl=1
北北的天是晴朗的天	6035794406	Jevtt8iH3	#邓伦 人生难得窝囊#dl#邓伦逻辑能力# 邓伦好可爱！好优秀啊！ ​	2020年08月05日 14:56			7	https://weibo.com/6035794406/Jevtt8iH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevtt8iH3?uid=6035794406&rl=1
仲夏日記-95	6132130775	JevtstnNW	#邓伦 人生难得窝囊#哈哈哈哈伦哥 ​	2020年08月05日 14:56		评论		https://weibo.com/6132130775/JevtstnNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtstnNW?uid=6132130775&rl=1
Annann_心心	6191809941	JevtqFOkl	#邓伦 人生难得窝囊#哈哈哈哈哈哈哈 好喜欢这样真实又坦荡的邓伦@邓伦 ​	2020年08月05日 14:56		评论		https://weibo.com/6191809941/JevtqFOkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtqFOkl?uid=6191809941&rl=1
国际在线文娱	1846116411	JevtqqnZh	【 #邓伦 人生难得窝囊#】#杨幂说哭邓伦#本期《密室大逃脱》其他队友出去拿花，@杨幂 和@邓伦 独自留在安全屋里，杨幂为逼出@邓伦 眼泪使用激将法：“你看别人都在外面冲锋陷阵，你主要冲出去了就是大胆·邓，勇敢·邓。”邓伦爆笑回复：“人生难得窝囊。”L微博综艺的微博视频 ​	2020年08月05日 14:56			3	https://weibo.com/1846116411/JevtqqnZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtqqnZh?uid=1846116411&rl=1
千岛爱理	3985196205	Jevtqn77G	#邓伦 人生难得窝囊#我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月05日 14:56		评论		https://weibo.com/3985196205/Jevtqn77G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevtqn77G?uid=3985196205&rl=1
Fireroom_ashelywang	1305544282	JevtlnTF7	#邓伦 人生难得窝囊#哈哈哈哈哈哈哈哈邓伦太逗了，人该怂到时候就得怂，保命要紧哈哈哈，只要不关灯，邓伦就是最棒的 ​	2020年08月05日 14:56			9	https://weibo.com/1305544282/JevtlnTF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtlnTF7?uid=1305544282&rl=1
桃绘妮可	6588270724	JevtktxYv	#邓伦 人生难得窝囊#哈哈哈哈哈哈哈哈哈哈哈邓伦逗死我了 ​	2020年08月05日 14:56		评论		https://weibo.com/6588270724/JevtktxYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevtktxYv?uid=6588270724&rl=1
Dorothy-鹤鹤	6455750207	Jevtccbck	#邓伦 人生难得窝囊#哇啊啊啊啊啊啊快来看百年都难得一见的帅哥流泪太好看了我的天@邓伦 ​	2020年08月05日 14:55			6	https://weibo.com/6455750207/Jevtccbck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevtccbck?uid=6455750207&rl=1
蔓可人	6549305883	Jevt5ccoT	#邓伦 人生难得窝囊#像我伦哥说的话 ​	2020年08月05日 14:55		评论		https://weibo.com/6549305883/Jevt5ccoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt5ccoT?uid=6549305883&rl=1
fancandy1021	6048314110	Jevt4exyc	#邓伦 人生难得窝囊#这是毒鸡汤还是心灵鸡汤呢，哈哈哈哈，你咋那么可爱@杨http://t.cn/A6UfDAsE ​	2020年08月05日 14:55			7	https://weibo.com/6048314110/Jevt4exyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt4exyc?uid=6048314110&rl=1
我是邓伦的偶像伦妹	5692996180	Jevt4dsKD	#邓伦 人生难得窝囊#不洗了哈哈，邓伦真是太搞笑了，快乐源泉 ​	2020年08月05日 14:55			4	https://weibo.com/5692996180/Jevt4dsKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt4dsKD?uid=5692996180&rl=1
娱乐视听团	1809805170	Jevt2wsnK	#邓伦 人生难得窝囊#幂姐鼓励大法真的遭不住“我从来不会让剧组等我”录个综艺还带考验演员基本功的了 ​​​	2020年08月05日 14:55	167	167	707	https://weibo.com/1809805170/Jevt2wsnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt2wsnK?uid=1809805170&rl=1
饭圈阿姨	1746658980	Jevt06n9P	#邓伦 人生难得窝囊#邓伦：人生难得窝囊。大伦子保命金句又添一句，哈哈哈能屈能伸好可爱 ​	2020年08月05日 14:55	56	73	411	https://weibo.com/1746658980/Jevt06n9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevt06n9P?uid=1746658980&rl=1
小圆爱吃小甜饼	6595658036	JevsYCB56	#邓伦 人生难得窝囊#被可爱疯了 ​	2020年08月05日 14:55	1		7	https://weibo.com/6595658036/JevsYCB56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsYCB56?uid=6595658036&rl=1
爱综艺萌主	6092199174	JevsXa9JA	#邓伦 人生难得窝囊# 《密室大逃脱》杨幂劝说邓伦要立住人设，要“血洗”前几期耻辱。邓伦坦言“人生难得窝囊” ，哈哈哈哈哈哈哈哈哈好怂好怂啊，伦伦只想静静流泪…… ​	2020年08月05日 14:55	108	106	186	https://weibo.com/6092199174/JevsXa9JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsXa9JA?uid=6092199174&rl=1
追剧少女喵大仙	2839538472	JevsPeMts	#邓伦 人生难得窝囊# 伦伦和大幂幂的剧本拿反了吗？香蜜沉沉烬如霜魔族人吓唬小葡萄，说要把她卖了，邓伦霸气护妻再说把你宰了的亚子依旧在我心中啊啊啊啊啊啊啊！ L追剧少女喵大仙的微博视频 ​	2020年08月05日 14:54	126	126	728	https://weibo.com/2839538472/JevsPeMts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsPeMts?uid=2839538472&rl=1
北村的囡_囡	3193152564	JevsPdGgC	#邓伦 人生难得窝囊# dl #邓伦密室大逃脱# 伦哥一句：“人生难得窝囊。”道破人生哲理：认怂！“认怂”并不是认输，而是一种很积极地自我认知，在自己力所能及的范围当中把事情做好，能力范围之外抱以顺其自然的态度就好。@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 邓老师，这一声“老师”我心服口服！ ​  展开全文c	2020年08月05日 14:54	2	10	12	https://weibo.com/3193152564/JevsPdGgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsPdGgC?uid=3193152564&rl=1
邓伦家的小芯芯	5254722012	JevsLkTzN	#邓伦密室大逃脱#dl#邓伦 人生难得窝囊# dl#邓伦博雅# 你知道为什么我这么好动吗? 因为每一刻都在为你心动@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 L念北1201的微博视频 ​​	2020年08月05日 14:54	1	29	11	https://weibo.com/5254722012/JevsLkTzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsLkTzN?uid=5254722012&rl=1
星娱乐吃瓜	7005030835	JevsJfIN7	#邓伦 人生难得窝囊#杨幂：人家男子汉在外面战斗，咱们在屋里哭多窝囊邓伦:人生难得窝囊&nbsp;&nbsp;哈哈哈伦哥保命金句 ​​​​	2020年08月05日 14:54		评论		https://weibo.com/7005030835/JevsJfIN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsJfIN7?uid=7005030835&rl=1
伦哥你好你好	5611589705	JevsIE7Zu	#邓伦 人生难得窝囊#邓.心理鸡汤.伦 ​	2020年08月05日 14:54		评论		https://weibo.com/5611589705/JevsIE7Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsIE7Zu?uid=5611589705&rl=1
岁月神灯啊	7176100658	JevsI8dhf	#杨幂说哭邓伦##邓伦 人生难得窝囊#杨幂为逼出邓伦使用激将法说你看别人都在外面冲锋陷阵你主要冲出去了就是大胆·邓，勇敢·邓邓伦爆笑回复：“人生难得窝囊。”我们伦伦也太可爱了吧 L岁月神灯啊的微博视频 ​	2020年08月05日 14:54			7	https://weibo.com/7176100658/JevsI8dhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsI8dhf?uid=7176100658&rl=1
娱闻大神	5389953206	JevsHwxT3	#邓伦 人生难得窝囊#哈哈哈，邓伦再出金句“人生难得窝囊！”，说好的邓大胆人设已崩，杨幂劝说邓伦就像劝孩子一样 ​	2020年08月05日 14:54	107	117	2913	https://weibo.com/5389953206/JevsHwxT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsHwxT3?uid=5389953206&rl=1
娱圈热搜榜	6990435818	JevsHvsrJ	#邓伦 人生难得窝囊#杨幂：人家男子汉在外面战斗，咱们在屋里哭多窝囊邓伦:人生难得窝囊&nbsp;&nbsp;哈哈哈伦哥保命金句 ​​​​	2020年08月05日 14:54		评论		https://weibo.com/6990435818/JevsHvsrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsHvsrJ?uid=6990435818&rl=1
剧透小迷妹	6414242368	JevsG0PvB	#邓伦 人生难得窝囊#极限挑战：女王一登场全场笑喷，一开口全场绷不住了，邓伦直捂耳朵！L雪儿百事的优酷视频 ​	2020年08月05日 14:54			1	https://weibo.com/6414242368/JevsG0PvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsG0PvB?uid=6414242368&rl=1
娱闻传媒君	7056229395	JevsEfsjN	#邓伦 人生难得窝囊#杨幂：人家男子汉在外面战斗，咱们在屋里哭多窝囊邓伦:人生难得窝囊&nbsp;&nbsp;哈哈哈伦哥保命金句 ​​​​	2020年08月05日 14:54		评论		https://weibo.com/7056229395/JevsEfsjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsEfsjN?uid=7056229395&rl=1
探探娱乐	7005552568	JevsB2JJs	#邓伦 人生难得窝囊#杨幂：人家男子汉在外面战斗，咱们在屋里哭多窝囊邓伦:人生难得窝囊&nbsp;&nbsp;哈哈哈伦哥保命金句 ​​​​	2020年08月05日 14:54		评论		https://weibo.com/7005552568/JevsB2JJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsB2JJs?uid=7005552568&rl=1
北北的天是晴朗的天	6035794406	JevsB2JMk	#邓伦 人生难得窝囊#伦伦子超可爱！超帅哒！ ​	2020年08月05日 14:54			2	https://weibo.com/6035794406/JevsB2JMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsB2JMk?uid=6035794406&rl=1
痴情是瘾是蛊_vlp	7367081464	JevsA9v4M	#邓伦 人生难得窝囊#哈哈哈哈孩怕啊，邓大胆胆子不够，智商来凑，今天解密还是很棒的 ​	2020年08月05日 14:54		评论		https://weibo.com/7367081464/JevsA9v4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsA9v4M?uid=7367081464&rl=1
教父娱乐	1974754790	JevsyDwkT	#邓伦 人生难得窝囊#杨幂：人家男子汉在外面战斗，咱们在屋里哭多窝囊邓伦:人生难得窝囊  哈哈哈伦哥保命金句 ​	2020年08月05日 14:54	685	875	13367	https://weibo.com/1974754790/JevsyDwkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsyDwkT?uid=1974754790&rl=1
邓伦波波糖	2069661462	Jevsv87lY	#邓伦 人生难得窝囊##邓伦逻辑能力# 保平安吧，这个话题想个什么文案好吗，也是至理名言了人生难的窝囊我记得是小宇的台词，伦伦并没有窝囊我们这期高能解密依旧在线邓伦大宝贝逻辑思维能力一流，我都没反应过来，就解出来了厉害 L邓伦的微博视频 ​​​	2020年08月05日 14:54			3	https://weibo.com/2069661462/Jevsv87lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevsv87lY?uid=2069661462&rl=1
咕嘎嘎嘎嘎嘎哈	7476577696	JevspqGoZ	#邓伦 人生难得窝囊#人生难得窝囊！哲学家这是！真不错！@邓伦 ​	2020年08月05日 14:53		评论		https://weibo.com/7476577696/JevspqGoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevspqGoZ?uid=7476577696&rl=1
哥哥喂鸽鸽	3086430042	JevsozDGO	#邓伦 人生难得窝囊#“洗不了了”这句也太苏了吧 L哥哥喂鸽鸽的微博视频 ​	2020年08月05日 14:53			9	https://weibo.com/3086430042/JevsozDGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsozDGO?uid=3086430042&rl=1
哈利波特与友人帐	5979311023	Jevsns5Ao	#邓伦 人生难得窝囊#窝囊归窝囊。虽然节目里伦哥怂的我想暴揍他，下来了还是花痴的不行。。。服了me ​	2020年08月05日 14:53		评论		https://weibo.com/5979311023/Jevsns5Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevsns5Ao?uid=5979311023&rl=1
趁年轻不如拼一拼34800	6876953531	JevsjhJrr	#邓伦 人生难得窝囊##邓伦逻辑能力# 逻辑能力强，还是个金句boy,邓伦神仙男孩，落泪好美 ​	2020年08月05日 14:53			1	https://weibo.com/6876953531/JevsjhJrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsjhJrr?uid=6876953531&rl=1
支棱的胡萝卜1号	6146191114	JevshxsAA	#邓伦 人生难得窝囊#坦然面对小胆的自己，绝不动摇这点也是厉害了·邓哈哈哈哈，坚持自我这点挺厉害的呀小邓同学@邓伦 L微博综艺的微博视频 ​	2020年08月05日 14:53		评论		https://weibo.com/6146191114/JevshxsAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevshxsAA?uid=6146191114&rl=1
你的千寻_	6304994325	JevsgyIzP	#邓伦 人生难得窝囊#我哥真的是哈哈哈哈哈哈哈 ​	2020年08月05日 14:53		评论		https://weibo.com/6304994325/JevsgyIzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevsgyIzP?uid=6304994325&rl=1
二十二GG喔	6995948556	Jevsg3Voj	#邓伦 人生难得窝囊#哈哈哈哈哈哈哈哈哈哈哈真的每个星期三中午都能被邓伦笑死哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月05日 14:53		评论		https://weibo.com/6995948556/Jevsg3Voj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevsg3Voj?uid=6995948556&rl=1
李佳Cancer0	3944977748	Jevsf9zr4	#邓伦 人生难得窝囊#突然间觉得，这句话有时候运用到工作中，也是适合的@邓伦 ​	2020年08月05日 14:53			6	https://weibo.com/3944977748/Jevsf9zr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevsf9zr4?uid=3944977748&rl=1
爱豆时报	3946228785	Jevs8B6lA	#邓伦 人生难得窝囊# 杨幂开导邓伦勇敢出去！要像个男子汉一样不能窝囊，邓伦“人生难得窝囊”真是邓大胆哈哈哈 ​	2020年08月05日 14:53	159	167	2637	https://weibo.com/3946228785/Jevs8B6lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevs8B6lA?uid=3946228785&rl=1
娱乐小探	6877507333	Jevs5mdQY	#邓伦 人生难得窝囊# 杨幂在线开导邓伦，用激将鼓励法刺激邓伦流泪，邓伦：“人生难得窝囊” ​	2020年08月05日 14:53	638	657	1697	https://weibo.com/6877507333/Jevs5mdQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevs5mdQY?uid=6877507333&rl=1
火社奇异果果	6322457300	Jevs3i7x2	#邓伦 人生难得窝囊#邓伦是真的活的明白和勇敢，节目中从不避讳自己胆小。脑子很聪明，情商也高，综艺天菜。哈哈哈哈哈哈我爱他 ​	2020年08月05日 14:53		1	3	https://weibo.com/6322457300/Jevs3i7x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevs3i7x2?uid=6322457300&rl=1
