用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
很凶的小饼干	3221177170	Jh6WgzrdS	#所以爱会消失对不对#是的  会消失什么都会消失只有吴亦凡是永恒 ​	2020年08月22日 17:59		1		https://weibo.com/3221177170/Jh6WgzrdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6WgzrdS?uid=3221177170&rl=1
氧啊氧化钙	6315911850	Jh6Wa5AKj	#所以爱会消失对不对# “不对。”“为什么？人教版物理课本九年级全一册第二十八页里有一段话：大量事实证明，能量既不会凭空产生，也不会凭空消失，它只能从一种形式转化为其它形式。 ​	2020年08月22日 17:59		1	1	https://weibo.com/6315911850/Jh6Wa5AKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Wa5AKj?uid=6315911850&rl=1
西泡泡h	5719117421	Jh6Wa5ybk	#所以爱会消失对不对#不会的@YKYBtao-黄子韬 ​	2020年08月22日 17:59		1		https://weibo.com/5719117421/Jh6Wa5ybk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Wa5ybk?uid=5719117421&rl=1
别瞅你爹了2013	7488929317	Jh6W6vuYd	#所以爱会消失对不对#对不对？ ​	2020年08月22日 17:59		1		https://weibo.com/7488929317/Jh6W6vuYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W6vuYd?uid=7488929317&rl=1
别再冲浪了	6085763635	Jh6W5Fzzn	#所以爱会消失对不对#所以这到底是什么梗？有人能解释一下吗 ​	2020年08月22日 17:59		1		https://weibo.com/6085763635/Jh6W5Fzzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W5Fzzn?uid=6085763635&rl=1
我宇太阳肩并肩呀	3846984866	Jh6W3ybcZ	#所以爱会消失对不对#只有我觉得药水哥其实被淘汰那轮确实表现得不好啊。别杠，杠就是你对。反正我觉得不是很好听。 ​	2020年08月22日 17:59		8		https://weibo.com/3846984866/Jh6W3ybcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W3ybcZ?uid=3846984866&rl=1
·月亮今天在云里嘛·	5583674296	Jh6W34vaL	#所以爱会消失对不对#凡药cp是真的！（bushi） ​	2020年08月22日 17:59		2		https://weibo.com/5583674296/Jh6W34vaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W34vaL?uid=5583674296&rl=1
MMMMr_007	6233480644	Jh6W1cvqI	#所以爱会消失对不对# 人间皮卡丘中国发电站来看AKA凡凡子现场⚡⚡⚡⚡⚡LFANBAOBAO_吴亦凡宝宝站的微博视频 ​	2020年08月22日 17:59		1		https://weibo.com/6233480644/Jh6W1cvqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6W1cvqI?uid=6233480644&rl=1
柴柴滚滚来	2968670287	Jh6VZtktY	#所以爱会消失对不对# ​	2020年08月22日 17:59		1		https://weibo.com/2968670287/Jh6VZtktY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VZtktY?uid=2968670287&rl=1
dearfoxandwapiti	5035492232	Jh6VXn732	#所以爱会消失对不对# 哈哈哈哈哈哈哈哈h哈哈哈哈哈哈哈哈药水哥这个视频真的笑死我凡凡你忍心嘛 ​	2020年08月22日 17:58		1		https://weibo.com/5035492232/Jh6VXn732?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6VXn732?uid=5035492232&rl=1
