用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搓丸子的白薯	5333472013	JbNnmjPh6	#影院将实行一键隔座售票#可是情侣怎么办啊… ​	2020年07月18日 18:59		评论		https://weibo.com/5333472013/JbNnmjPh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnmjPh6?uid=5333472013&rl=1
坏人喜欢喝稀饭	2841809625	JbNnboTUj	#影院将实行一键隔座售票#隔着坐，不如不去 ​	2020年07月18日 18:59		评论		https://weibo.com/2841809625/JbNnboTUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNnboTUj?uid=2841809625&rl=1
小王小王偷懒大王	5944434429	JbNn3FA7P	#影院将实行一键隔座售票#那还会抢到票吗 ​	2020年07月18日 18:59		评论		https://weibo.com/5944434429/JbNn3FA7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNn3FA7P?uid=5944434429&rl=1
邯郸音乐广播	2609626741	JbNmSt2Tz	【你最想看哪一部电影？】在防控措施有效落实到位前提下，低风险地区电影院可于7月20日有序恢复开放营业。据悉，#影院将实行一键隔座售票#，在购票平台上推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。#成都一影院复映首日票卖光#  ​ 你最想看哪一部电影？ ​	2020年07月18日 18:58		2	148	https://weibo.com/2609626741/JbNmSt2Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmSt2Tz?uid=2609626741&rl=1
老板联播	5994003317	JbNmDmG3n	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:58	3	8	10	https://weibo.com/5994003317/JbNmDmG3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmDmG3n?uid=5994003317&rl=1
一只皮球Y	5948448980	JbNmzyk3y	#影院将实行一键隔座售票#电影院都复工了，德云社开箱还会远吗？#德云社##张云雷# ​	2020年07月18日 18:58			1	https://weibo.com/5948448980/JbNmzyk3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNmzyk3y?uid=5948448980&rl=1
新浪广东湛江	5189397786	JbNlF5Z1f	【#影院将实行一键隔座售票#】#成都一影院复映首日票卖光#7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影 ​  展开全文c	2020年07月18日 18:55		评论		https://weibo.com/5189397786/JbNlF5Z1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlF5Z1f?uid=5189397786&rl=1
时间冲淡一切99	6319400922	JbNlvEBzV	#影院将实行一键隔座售票#我们大陕西啥时候可以看上电影呢！好久不见，甚是想念！！！ ​	2020年07月18日 18:55		评论		https://weibo.com/6319400922/JbNlvEBzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlvEBzV?uid=6319400922&rl=1
纠结的人儿请记得微笑sun	5173096888	JbNk0wx6u	#影院将实行一键隔座售票# “电影院的座椅，隔遥远的距离” K我不配 ​	2020年07月18日 18:51			3	https://weibo.com/5173096888/JbNk0wx6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNk0wx6u?uid=5173096888&rl=1
小刚谈美业	2541137297	JbNjZFvA7	#影院将实行一键隔座售票##成都一影院复映首日票卖光# 微信号能改了，电影院要开业了，七月份也过半了，结果我想去的地方没去，想看的海没看，想见的人大概再也见不到了。 ​	2020年07月18日 18:51			1	https://weibo.com/2541137297/JbNjZFvA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjZFvA7?uid=2541137297&rl=1
旋风小图图	3986087532	JbNjxBeHR	#影院将实行一键隔座售票#太好了，社恐福利！！！ ​	2020年07月18日 18:50		评论		https://weibo.com/3986087532/JbNjxBeHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjxBeHR?uid=3986087532&rl=1
enjoyss	6549168501	JbNjk47Wq	#影院将实行一键隔座售票#那就是每个人吃自己的爆米花，可以自己吃一桶？没有零嘴的电影差点意思 ​	2020年07月18日 18:50		评论		https://weibo.com/6549168501/JbNjk47Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjk47Wq?uid=6549168501&rl=1
成华统计	3583580874	JbNjchvy9	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:49			1	https://weibo.com/3583580874/JbNjchvy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjchvy9?uid=3583580874&rl=1
北京商报	1988645095	JbNj3pAdq	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:49			1	https://weibo.com/1988645095/JbNj3pAdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNj3pAdq?uid=1988645095&rl=1
欢喜首映	5943695222	JbNiiqAYj	#影院将实行一键隔座售票# 7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。你有迫不及待想要看的影片吗 ​  展开全文c	2020年07月18日 18:47			2	https://weibo.com/5943695222/JbNiiqAYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiiqAYj?uid=5943695222&rl=1
商界BUSINESS	1644510497	JbNi1jpGh	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:46	1	评论		https://weibo.com/1644510497/JbNi1jpGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNi1jpGh?uid=1644510497&rl=1
中国反邪教	1590753120	JbNh9jlhw	【电影院开门了，你想去看场电影吗？】#成都一影院复映首日票卖光##影院将实行一键隔座售票# 很多网友大呼，终于等到你！电影院营业后你想去看场电影吗？提示：进电影院须全程佩戴口罩，原则上禁止饮食。 电影院营业后你想去看场电影吗？ ​	2020年07月18日 18:44	70	24	1779	https://weibo.com/1590753120/JbNh9jlhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNh9jlhw?uid=1590753120&rl=1
正则_	3652106694	JbNgJyy9y	#影院将实行一键隔座售票#对于热衷于一个人看电影的我来说 我简直是要放礼花庆祝这样的设定 ​	2020年07月18日 18:43			3	https://weibo.com/3652106694/JbNgJyy9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgJyy9y?uid=3652106694&rl=1
下午茶2599	2161876737	JbNgHwHhN	#成都一影院复映首日票卖光#7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，票务平台根据防控需求，#影院将实行一键隔座售票#能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影院，通过预售上百万张 ​  展开全文c	2020年07月18日 18:43		评论		https://weibo.com/2161876737/JbNgHwHhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgHwHhN?uid=2161876737&rl=1
石家庄公安网络发言人	1617499760	JbNfPnQuB	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:41	2		1	https://weibo.com/1617499760/JbNfPnQuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfPnQuB?uid=1617499760&rl=1
娱乐囧途	1624805432	JbNfH6q1s	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:41		评论		https://weibo.com/1624805432/JbNfH6q1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfH6q1s?uid=1624805432&rl=1
大侃娱乐	6079837231	JbNfGzaL2	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:41		评论		https://weibo.com/6079837231/JbNfGzaL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfGzaL2?uid=6079837231&rl=1
哇哇哇最圆	3538195440	JbNfx5Q2b	#影院将实行一键隔座售票#娃娃们，爷活了等着我！！！[噢耶][噢耶][噢耶] ​	2020年07月18日 18:40			1	https://weibo.com/3538195440/JbNfx5Q2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfx5Q2b?uid=3538195440&rl=1
营口身边事	3317010934	JbNf2mVxH	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。 L中新视频的秒拍视频 ​	2020年07月18日 18:39			1	https://weibo.com/3317010934/JbNf2mVxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNf2mVxH?uid=3317010934&rl=1
希希爱看剧	3517711733	JbNeU6C7C	#影院将实行一键隔座售票# 7月16日，国家电影局发布通知，可于7月20日有序恢复开放营业。在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。通过预售上百万张#一折电影兑换券#等举措，几块钱就可以看一场电影。你会看电影吗？ L娱乐日报的微博视频 ​	2020年07月18日 18:39		评论		https://weibo.com/3517711733/JbNeU6C7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeU6C7C?uid=3517711733&rl=1
绘颜声色	7390948570	JbNeGcbwg	#影院将实行一键隔座售票#来啦来啦，我可以！ ​	2020年07月18日 18:38		评论		https://weibo.com/7390948570/JbNeGcbwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeGcbwg?uid=7390948570&rl=1
太原微博房产	6027711534	JbNeFAyjn	【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票务平台联手影 ​  展开全文c	2020年07月18日 18:38			1	https://weibo.com/6027711534/JbNeFAyjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeFAyjn?uid=6027711534&rl=1
广元环保	3208521103	JbNeu38B5	#广元环保# 【#影院将实行一键隔座售票#】7月16日，国家电影局发布通知，低风险地区电影院在防控措施有效落实到位前提下，可于7月20日有序恢复开放营业。据悉，电影票务平台根据防控需求，在购票平台上首次推出智能“一键隔座售票”功能，为影院和观众提供便利和保障。此外，鉴于多数影片仍未排片，票 ​  展开全文c	2020年07月18日 18:38	3		1	https://weibo.com/3208521103/JbNeu38B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeu38B5?uid=3208521103&rl=1
这个微博有点味	6367852278	JbNejrZOY	#影院将实行一键隔座售票# 依然不放心去电影院看电影的话怎么办？可以在家自制影院版爆米花和朋友舒舒服服地窝在家里看电影哦～（cr.喜饭姐姐） L这个微博有点味的微博视频 ​	2020年07月18日 18:37		评论		https://weibo.com/6367852278/JbNejrZOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNejrZOY?uid=6367852278&rl=1
做个陈三秋	5182533418	JbNehlLem	#影院将实行一键隔座售票#这个好这个好，我就喜欢一个人看电影 ​	2020年07月18日 18:37			1	https://weibo.com/5182533418/JbNehlLem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNehlLem?uid=5182533418&rl=1
