用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ireallywant2sleep	7388668125	JcgqzCkmV	#广东高考7月23日放榜#妈祖保佑啊🙏🙏🙏🙏 ​	2020年07月21日 20:57		评论		https://weibo.com/7388668125/JcgqzCkmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqzCkmV?uid=7388668125&rl=1
向梦见我	5394564370	JcgqktKUX	#广东高考7月23日放榜#希望让我能睡个好觉 ​	2020年07月21日 20:56			2	https://weibo.com/5394564370/JcgqktKUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqktKUX?uid=5394564370&rl=1
自由小白马	5332574776	JcgqkuRaG	#广东高考7月23日放榜#希望一定一定一定一定一定一定一定一定是个好结果 ​	2020年07月21日 20:56			5	https://weibo.com/5332574776/JcgqkuRaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgqkuRaG?uid=5332574776&rl=1
LITTLEWA_	7382768508	Jcgqe4jur	#广东高考7月23日放榜#保佑我！过过过过过过过过过过过过过 ​	2020年07月21日 20:56		4		https://weibo.com/7382768508/Jcgqe4jur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqe4jur?uid=7382768508&rl=1
王大哥的快递	5343160582	Jcgq89GUu	#广东高考7月23日放榜#不过是后天。。。。明天出去玩算了烦得 ​	2020年07月21日 20:56		2	1	https://weibo.com/5343160582/Jcgq89GUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgq89GUu?uid=5343160582&rl=1
顾北1307	6310499158	Jcgq367Ga	#广东高考7月23日放榜# 我本以为我会跟出听说成绩一样不痛不痒，不紧张不期待，但是这次好像不是这么一回事。希望看到成绩时的我跟看到听说成绩时的我一样吧愿安♡ ​	2020年07月21日 20:56		2	10	https://weibo.com/6310499158/Jcgq367Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgq367Ga?uid=6310499158&rl=1
安广禄	1218420265	JcgpY816M	#广东高考7月23日放榜#【快讯】记者从广东省教育考试院最新获悉，O7月23日17点45分，广东省教育考试院将上线“广东民声热线” ，第一时间权威发布今年广东高考各批次录取最低控制分数线，进行政策解读。扩散！醉眼观天下 ​	2020年07月21日 20:56	1	1	1	https://weibo.com/1218420265/JcgpY816M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpY816M?uid=1218420265&rl=1
爱笑的粉红豹hll	5888865348	JcgpWAWGO	你可以你能行✔️✔️金榜题名#广东高考7月23日放榜# 2惠州 ​	2020年07月21日 20:56	7	1	34	https://weibo.com/5888865348/JcgpWAWGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpWAWGO?uid=5888865348&rl=1
很爱学习的兔子	5891327766	JcgpUxWiL	#广东高考7月23日放榜#一切顺利，求求了！🙏🙏 ​	2020年07月21日 20:55		评论		https://weibo.com/5891327766/JcgpUxWiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpUxWiL?uid=5891327766&rl=1
凌晨的星星1007	2141751462	JcgpSsMUC	#广东高考7月23日放榜#我可以！！！保佑 ​	2020年07月21日 20:55		评论		https://weibo.com/2141751462/JcgpSsMUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpSsMUC?uid=2141751462&rl=1
笙笙灯火_	5129355111	JcgpPbIyL	#广东高考7月23日放榜#我淦猝不及防我那天正好坐火车回家我要在火车上查我的成绩了吗 ​	2020年07月21日 20:55		评论		https://weibo.com/5129355111/JcgpPbIyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpPbIyL?uid=5129355111&rl=1
咸宁那些事	3944553920	JcgpNqiOw	#广东高考7月23日放榜# 希望每一个高考查分的你，都能喜极而涕……  L咸宁那些事的微博视频 ​​​	2020年07月21日 20:55	12	2	86	https://weibo.com/3944553920/JcgpNqiOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpNqiOw?uid=3944553920&rl=1
爺字圆成x	6023633042	JcgpL7TSb	#广东高考7月23日放榜#  我的幸运独角兽 小福兴 pray for me ！🙏 ​	2020年07月21日 20:55		3	18	https://weibo.com/6023633042/JcgpL7TSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpL7TSb?uid=6023633042&rl=1
tiredly	5196625881	JcgpJi7Ra	#广东高考7月23日放榜#我提前给自己拜一拜 ​	2020年07月21日 20:55	36	4	99	https://weibo.com/5196625881/JcgpJi7Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpJi7Ra?uid=5196625881&rl=1
怪怪nc	5936454374	JcgpJ3P0N	#广东高考7月23日放榜#哇靠终于要来了！好期待好期待不论成绩好坏我都希望你快点出我已经等累了😫😭快点出快点出gkdgkdgkd 2东莞·碧桂园・柏丽湾 ​	2020年07月21日 20:55		5	4	https://weibo.com/5936454374/JcgpJ3P0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpJ3P0N?uid=5936454374&rl=1
一只小zhuo-	6570924682	JcgpGo8wF	#广东高考7月23日放榜# 祝考生都有个理想的成绩！ ​	2020年07月21日 20:55		评论		https://weibo.com/6570924682/JcgpGo8wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpGo8wF?uid=6570924682&rl=1
奶油树莓兔	7415020379	JcgpCeRTD	#广东高考7月23日放榜#祝广东的考生们都能被自己心仪的学校录取🙏🙏🙏 ​	2020年07月21日 20:55			2	https://weibo.com/7415020379/JcgpCeRTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpCeRTD?uid=7415020379&rl=1
兜里有六颗糖	5729724252	JcgpByQGI	#广东高考7月23日放榜#刺激 ​​​	2020年07月21日 20:55		4	20	https://weibo.com/5729724252/JcgpByQGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpByQGI?uid=5729724252&rl=1
深深的小骆驼	2140881852	JcgpArhKT	#广东高考7月23日放榜#17:45后的饭桌约谈还能吃饭不要彻夜未眠不 ​	2020年07月21日 20:55		评论		https://weibo.com/2140881852/JcgpArhKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpArhKT?uid=2140881852&rl=1
快来小仙女的世界	6446623645	Jcgpzd9Sz	#广东高考7月23日放榜# 全过！都是香大米！ ​	2020年07月21日 20:55		评论		https://weibo.com/6446623645/Jcgpzd9Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgpzd9Sz?uid=6446623645&rl=1
深山老狸吖	3518299150	JcgptFDRW	#广东高考7月23日放榜# 440440440求求了综合分520+520+520+求求了我想去景德镇陶瓷大学啊啊啊啊啊啊啊啊啊 ​	2020年07月21日 20:54	3		16	https://weibo.com/3518299150/JcgptFDRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgptFDRW?uid=3518299150&rl=1
啵仔蛋卷头	5401714296	JcgpssAmX	#广东高考7月23日放榜#无语子 还在上海旅游本来想着24号回家25号查成绩 起码好好玩一趟吧 我要泪洒黄浦江了 ​	2020年07月21日 20:54		1	9	https://weibo.com/5401714296/JcgpssAmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpssAmX?uid=5401714296&rl=1
小夏至渝	6361674269	JcgpgEqwp	#广东高考7月23日放榜#其实我很怕 但还是希望考上 ​	2020年07月21日 20:54			3	https://weibo.com/6361674269/JcgpgEqwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpgEqwp?uid=6361674269&rl=1
今年最后一次改名-	6314936643	Jcgpg6jM0	#广东高考7月23日放榜# ​	2020年07月21日 20:54		评论		https://weibo.com/6314936643/Jcgpg6jM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgpg6jM0?uid=6314936643&rl=1
白馬非马十里红妆	1814825521	Jcgp9e4mm	#广东高考7月23日放榜#希望好运，保佑保佑保佑 2普宁市 ​	2020年07月21日 20:54		评论		https://weibo.com/1814825521/Jcgp9e4mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgp9e4mm?uid=1814825521&rl=1
枫声兰糖-fafa呐	5189738383	Jcgp9geDP	基本不转发任何锦鲤的我现在很需要锦鲤什么的来转发极其害怕成绩出来#广东高考7月23日放榜# 我的地理是我内心唯一的痛了我爱地理，地理不爱我呢 ​	2020年07月21日 20:54			1	https://weibo.com/5189738383/Jcgp9geDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgp9geDP?uid=5189738383&rl=1
洋哥高中数学	6559170417	Jcgp7sGdB	#广东高考7月23日放榜#还记得你是几号放得榜吗？那天查到成绩后你都干了啥呢？心情怎么样？ ​	2020年07月21日 20:53		3	2	https://weibo.com/6559170417/Jcgp7sGdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgp7sGdB?uid=6559170417&rl=1
好烦我搞的都是真的	6746921309	Jcgp7vZVs	#广东高考7月23日放榜#@Jus_Def 你可以的 ​	2020年07月21日 20:53		3	1	https://weibo.com/6746921309/Jcgp7vZVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgp7vZVs?uid=6746921309&rl=1
别以为自己不是个潜力股果汁	1008763357	Jcgp0EPSv	#广东高考7月23日放榜# 紧张。。保佑一下，实现小小心愿 ​	2020年07月21日 20:53	12		14	https://weibo.com/1008763357/Jcgp0EPSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgp0EPSv?uid=1008763357&rl=1
永安当-酷盖伙计-小黄	5718425129	JcgoYkelM	#广东高考7月23日放榜#老爷保号虽然我平时不认真拜你也大发慈悲一下吧激动的心颤抖的手 ​	2020年07月21日 20:53			1	https://weibo.com/5718425129/JcgoYkelM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoYkelM?uid=5718425129&rl=1
贰拾七Y	5521232466	JcgoPrb5P	#广东高考7月23日放榜#不能潇洒的日子又提前了一天 ​	2020年07月21日 20:53		评论		https://weibo.com/5521232466/JcgoPrb5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoPrb5P?uid=5521232466&rl=1
-柠檬芋圆	6856366893	JcgoL0m2g	#广东高考7月23日放榜#请让我有配不上这么高分的愧疚感 ​	2020年07月21日 20:53	2		11	https://weibo.com/6856366893/JcgoL0m2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoL0m2g?uid=6856366893&rl=1
泡菜达人就是我	5826328814	JcgoJcKBd	#广东高考7月23日放榜#🙏🙏🙏 ​	2020年07月21日 20:52		评论		https://weibo.com/5826328814/JcgoJcKBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoJcKBd?uid=5826328814&rl=1
他是梨泰院小绅士呀	7164718800	JcgoGftvT	#广东高考7月23日放榜# 我好慌我好慌我好慌！！！怎么这么早啊，让我成绩高这么一次吧，上500我就要开心的飞起来了，就一次！！！ ​	2020年07月21日 20:52		评论		https://weibo.com/7164718800/JcgoGftvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoGftvT?uid=7164718800&rl=1
美言盛世Evil	5932833646	JcgozuSxE	#广东高考7月23日放榜#就挺突然的。我说我朋友圈咋一圈都是求高分的原来是提前了我也求求🙏🙏🙏保佑保佑保佑 ​	2020年07月21日 20:52		5	5	https://weibo.com/5932833646/JcgozuSxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgozuSxE?uid=5932833646&rl=1
Shining_MR	6618328237	Jcgopr0wn	#广东高考7月23日放榜# 保佑重本 保佑重本🙏🙏🙏🙏🙏🙏pyq清一色 ​	2020年07月21日 20:52		评论		https://weibo.com/6618328237/Jcgopr0wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgopr0wn?uid=6618328237&rl=1
白白鱼岁	5863987387	Jcgop9ovO	#广东高考7月23日放榜#🙏🙏🙏🙏🙏 ​	2020年07月21日 20:52		评论		https://weibo.com/5863987387/Jcgop9ovO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgop9ovO?uid=5863987387&rl=1
啊呐喂哇	6871297124	Jcgoi2Px7	#广东高考7月23日放榜#希望好运啊！！ ​	2020年07月21日 20:51		评论		https://weibo.com/6871297124/Jcgoi2Px7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgoi2Px7?uid=6871297124&rl=1
TELITR-D	6493545006	JcgoeuXVr	#广东高考7月23日放榜#怎么还比预期提前了呢 可恶我的快乐日子到头了吗  分数和分数线还一起出 ​	2020年07月21日 20:51		评论		https://weibo.com/6493545006/JcgoeuXVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgoeuXVr?uid=6493545006&rl=1
鄂尔多斯日报	2294220693	Jcgod4Jm6	【收藏！#高考查分报志愿时间表#】7月23日左右，各地将陆续公布高考成绩，同时，多个省区市的志愿填报安排也已公布。@ 1071万考生，你们准备好了吗？这里有一份31省区市查分报志愿时间表全汇总↓↓​​​​为高考生转发收藏，祝考生金榜题名，愿你们乘风破浪，继续精彩！#广东高考7月23日放榜#  ​  展开全文c	2020年07月21日 20:51		评论		https://weibo.com/2294220693/Jcgod4Jm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgod4Jm6?uid=2294220693&rl=1
佩琪喜欢巴普洛夫的猫	5023229707	Jcgoaq7cj	#广东高考7月23日放榜#祝我弟考到好成绩 ​	2020年07月21日 20:51		评论		https://weibo.com/5023229707/Jcgoaq7cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgoaq7cj?uid=5023229707&rl=1
聪明绝顶_芝佬板	6446648969	Jcgo0DPrM	#广东高考7月23日放榜#我哭了！ ​	2020年07月21日 20:51			1	https://weibo.com/6446648969/Jcgo0DPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgo0DPrM?uid=6446648969&rl=1
isevenfdc吖-	5827458099	JcgnX8qzZ	#广东高考7月23日放榜#请让我觉得有配不上那么高分数的愧疚感🙏🙏🙏拜托了！！！！ ​	2020年07月21日 20:51		评论		https://weibo.com/5827458099/JcgnX8qzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnX8qzZ?uid=5827458099&rl=1
伏见日曜	5531857369	JcgnU7OIV	#广东高考7月23日放榜#希望老天爷给我一个好的结果呜呜呜呜起码不要辜负了这三年来的努力 ​	2020年07月21日 20:50		评论		https://weibo.com/5531857369/JcgnU7OIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnU7OIV?uid=5531857369&rl=1
其实我是薯片	6405501915	JcgnSnyen	#广东高考7月23日放榜#太难了我总觉得有不好的预感艹啊 ​	2020年07月21日 20:50		评论		https://weibo.com/6405501915/JcgnSnyen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnSnyen?uid=6405501915&rl=1
NANKE-YA	6117289944	JcgnIhuzt	#广东高考7月23日放榜#各位各位！金榜题名！！！！ ​	2020年07月21日 20:50			1	https://weibo.com/6117289944/JcgnIhuzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnIhuzt?uid=6117289944&rl=1
林十一Yee	6042537130	JcgnHn69D	#广东高考7月23日放榜# 过过过！⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ​	2020年07月21日 20:50		1	8	https://weibo.com/6042537130/JcgnHn69D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnHn69D?uid=6042537130&rl=1
文艺范绅士的玫瑰	6207253132	Jcgnyv8HN	#广东高考7月23日放榜#越努力，越幸运！ ​	2020年07月21日 20:50		评论		https://weibo.com/6207253132/Jcgnyv8HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgnyv8HN?uid=6207253132&rl=1
三号不起名字	5426967196	JcgndwoNV	#广东高考7月23日放榜#过本科线🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月21日 20:49	4		11	https://weibo.com/5426967196/JcgndwoNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgndwoNV?uid=5426967196&rl=1
雞精陳Chin	6087581133	JcgndgYeC	#广东高考7月23日放榜#天灵灵地灵灵  ​	2020年07月21日 20:49	29	2	94	https://weibo.com/6087581133/JcgndgYeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgndgYeC?uid=6087581133&rl=1
最美村医钟晶白癜风宣传	3048867303	JcgnbtqPY	#广东高考7月23日放榜#其他省应该也是23日前后一两天吧。治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月21日 20:49		1	2	https://weibo.com/3048867303/JcgnbtqPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgnbtqPY?uid=3048867303&rl=1
用户不想要名字呢	7456972729	Jcgn9qoXz	#广东高考7月23日放榜#🙏🙏🙏🙏🙏🙏🙏🙏🙏拜托拜托( •̥́ ˍ •̀ू )愿望成真吧拜托拜托谢谢谢谢(*°∀°)=3 ​	2020年07月21日 20:49		评论		https://weibo.com/7456972729/Jcgn9qoXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgn9qoXz?uid=7456972729&rl=1
每个十年-吉他少年	5560410862	Jcgn73E7A	#广东高考7月23日放榜#保佑保佑 ​	2020年07月21日 20:49		评论		https://weibo.com/5560410862/Jcgn73E7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgn73E7A?uid=5560410862&rl=1
小狗不在線	6962548764	Jcgn1uYJC	#广东高考7月23日放榜# ​	2020年07月21日 20:48		3	1	https://weibo.com/6962548764/Jcgn1uYJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgn1uYJC?uid=6962548764&rl=1
余生粉红	5529529029	JcgmZoHyR	#广东高考7月23日放榜#彩英保佑我上榜 ​	2020年07月21日 20:48		评论		https://weibo.com/5529529029/JcgmZoHyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmZoHyR?uid=5529529029&rl=1
佛系少女一枚	3664262743	JcgmXyV84	#广东高考7月23日放榜#听我一句劝，吃完饭再查成绩 2广州·鸿禧华庭 ​	2020年07月21日 20:48		5	5	https://weibo.com/3664262743/JcgmXyV84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmXyV84?uid=3664262743&rl=1
Wealthy-Csss	6504390280	JcgmRFplL	#广东高考7月23日放榜#希望我和我身边的每个同学都能考上理想大学啊啊啊啊啊啊啊啊🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月21日 20:48		1	1	https://weibo.com/6504390280/JcgmRFplL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmRFplL?uid=6504390280&rl=1
瞰广州	5141870231	JcgmNiX10	#广州身边事# 【时间定了！#广东高考7月23日放榜#】从广东省教育考试院最新获悉，O7月23日17点45分，广东省教育考试院将上线“广东民声热线” ，第一时间权威发布今年广东高考各批次录取最低控制分数线，进行政策解读。#分享广州# ​	2020年07月21日 20:48	1	评论		https://weibo.com/5141870231/JcgmNiX10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmNiX10?uid=5141870231&rl=1
想吃胖胖鱿鱼	6010213490	JcgmLs6tN	我开始慌了#广东高考7月23日放榜# ​	2020年07月21日 20:48		评论		https://weibo.com/6010213490/JcgmLs6tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmLs6tN?uid=6010213490&rl=1
风翎寻鱼-	6971350681	JcgmKElz6	#广东高考7月23日放榜#上海广州查分联动出击 ​	2020年07月21日 20:48		评论		https://weibo.com/6971350681/JcgmKElz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmKElz6?uid=6971350681&rl=1
Ccccccons	5921290252	JcgmKzXze	#广东高考7月23日放榜# 能不能睡到下午5:45不能早上起来就公布嘛真的怕我方了 ​	2020年07月21日 20:48		3	1	https://weibo.com/5921290252/JcgmKzXze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmKzXze?uid=5921290252&rl=1
考试锦鲤	3928986366	JcgmIy4JC	"书中所载 全在脑海 你的考试会取得非常好的成绩" ​ ​​​#广东高考7月23日放榜# ​	2020年07月21日 20:48	260	41	787	https://weibo.com/3928986366/JcgmIy4JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmIy4JC?uid=3928986366&rl=1
Yayooo·	6429575812	Jcgmx2PZy	#广东高考7月23日放榜#球球了 ​	2020年07月21日 20:47	6		24	https://weibo.com/6429575812/Jcgmx2PZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgmx2PZy?uid=6429575812&rl=1
不知哪来的发发	7217022634	JcgmukYwR	#广东高考7月23日放榜# 拜拜文曲星不过分吧 ​	2020年07月21日 20:47		评论		https://weibo.com/7217022634/JcgmukYwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmukYwR?uid=7217022634&rl=1
我也不会丢了自己	5898304078	JcgmsfMvu	虽然知道迟早得面对，但还是期待放榜，希望能比预料的好#广东高考7月23日放榜# ​	2020年07月21日 20:47	15	1	28	https://weibo.com/5898304078/JcgmsfMvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmsfMvu?uid=5898304078&rl=1
風之心雨之野09741	6286831909	JcgmnBuxn	#广东高考7月23日放榜##广东高考7月23日放榜# 求求你，上500啊啊啊12年的苦读aaaa ​	2020年07月21日 20:47		评论		https://weibo.com/6286831909/JcgmnBuxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmnBuxn?uid=6286831909&rl=1
H晓xxxT	6962566387	JcgmhlVr9	#广东高考7月23日放榜#我能行 金榜题名希望我的成绩和第二张图一下🙏🙏🙏 ​	2020年07月21日 20:46		评论		https://weibo.com/6962566387/JcgmhlVr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmhlVr9?uid=6962566387&rl=1
久不闻太	1920328057	JcgmhkSTx	#广东高考7月23日放榜#愿如愿以偿，普济寺的观音菩萨保佑🙏666666 ​	2020年07月21日 20:46	1		3	https://weibo.com/1920328057/JcgmhkSTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmhkSTx?uid=1920328057&rl=1
知名枸杞学家	6641140009	JcgmaiEHZ	#广东高考7月23日放榜#  马羽加不要紧张 ​	2020年07月21日 20:46		评论		https://weibo.com/6641140009/JcgmaiEHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgmaiEHZ?uid=6641140009&rl=1
陌寂芊	6364040496	Jcgm68j6C	#广东高考7月23日放榜#希望可以高一点分，期待ing…… ​	2020年07月21日 20:46		评论		https://weibo.com/6364040496/Jcgm68j6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgm68j6C?uid=6364040496&rl=1
唯07324	7412043643	Jcgm4jDiF	#广东高考7月23日放榜#🙏🙏🙏 ​	2020年07月21日 20:46		评论		https://weibo.com/7412043643/Jcgm4jDiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgm4jDiF?uid=7412043643&rl=1
品质新东乡	3312740193	Jcgm38NX4	【时间定了！#广东高考7月23日放榜#】记者从广东省教育考试院最新获悉，O7月23日17点45分，广东省教育考试院将上线“广东民声热线” ，第一时间权威发布今年广东高考各批次录取最低控制分数线，进行政策解读。（广州日报全媒体记者 曾俊 通讯员：粤考宣） ​	2020年07月21日 20:46		1	3	https://weibo.com/3312740193/Jcgm38NX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgm38NX4?uid=3312740193&rl=1
承情MM	6640118909	Jcgm1rQwe	#广东高考7月23日放榜#我怕的要死，明天就咬拿志愿书了，怕死我了。希望过本科线啊啊啊啊。志愿一般什么时候报啊！ ​	2020年07月21日 20:46		评论		https://weibo.com/6640118909/Jcgm1rQwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgm1rQwe?uid=6640118909&rl=1
