用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海宝山发布	2719969734	Jh5GbjrgW	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:47	4	1	1	https://weibo.com/2719969734/Jh5GbjrgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5GbjrgW?uid=2719969734&rl=1
飞行行天下	2072929837	Jh5F46pYv	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，#南京# 鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔 ​  展开全文c	2020年08月22日 14:44		1	3	https://weibo.com/2072929837/Jh5F46pYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5F46pYv?uid=2072929837&rl=1
新干发布	3900384085	Jh5ELbGpb	#江豚与南京长江大桥同框#8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。 ​	2020年08月22日 14:43	1		4	https://weibo.com/3900384085/Jh5ELbGpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ELbGpb?uid=3900384085&rl=1
新晚报	1451977335	Jh5EdeYdy	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:42		1	2	https://weibo.com/1451977335/Jh5EdeYdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5EdeYdy?uid=1451977335&rl=1
泉州气象	1058664381	Jh5Dr2VxM	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:40		1	4	https://weibo.com/1058664381/Jh5Dr2VxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Dr2VxM?uid=1058664381&rl=1
永春气象	3189499193	Jh5CXb4FK	#江豚与南京长江大桥同框# 8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有时不仅能看见清江豚黑色的背部和头顶上的喷气孔，还能看见成双成对的江豚在秀恩爱，甚至能听到沉闷的吐气声。人与自然和谐共 ​  展开全文c	2020年08月22日 14:39		7	25	https://weibo.com/3189499193/Jh5CXb4FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5CXb4FK?uid=3189499193&rl=1
张云龒	5974550036	Jh5CUjhma	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:39	1	1	1	https://weibo.com/5974550036/Jh5CUjhma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5CUjhma?uid=5974550036&rl=1
辽宁共青团	2079751412	Jh5CFe0tY	看！自然好风光！#江豚与南京长江大桥同框# ！鼓楼滨江成观江豚的好地方 ～（直播南京） L辽宁共青团的微博视频 ​	2020年08月22日 14:38	5	4	17	https://weibo.com/2079751412/Jh5CFe0tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5CFe0tY?uid=2079751412&rl=1
天津校园	2002571163	Jh5CAdFJW	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观 L现代快报快快看视频的微博视频 ​	2020年08月22日 14:38	1	1	3	https://weibo.com/2002571163/Jh5CAdFJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5CAdFJW?uid=2002571163&rl=1
泾县法院	3956626024	Jh5CvrGkf	#泾法分享# 【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上 ​  展开全文c	2020年08月22日 14:38		4	2	https://weibo.com/3956626024/Jh5CvrGkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5CvrGkf?uid=3956626024&rl=1
遵义发布	5521606430	Jh5BEzb9n	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:36			1	https://weibo.com/5521606430/Jh5BEzb9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5BEzb9n?uid=5521606430&rl=1
浮梁发布	5177167708	Jh5AVD8Vz	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:34	1	1	1	https://weibo.com/5177167708/Jh5AVD8Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5AVD8Vz?uid=5177167708&rl=1
升达学院青年志愿者协会	5159217688	Jh5AmbNbO	【美妙的画面！#江豚与南京长江大桥同框#】          8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上 ​  展开全文c	2020年08月22日 14:32			1	https://weibo.com/5159217688/Jh5AmbNbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5AmbNbO?uid=5159217688&rl=1
福康蜂蜜张姐	5736595957	Jh5zOvBKa	李子柒过安检时，遇上了自己的老婆#江豚与南京长江大桥同框# L福康蜂蜜张姐的微博视频 ​	2020年08月22日 14:31	1		4	https://weibo.com/5736595957/Jh5zOvBKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5zOvBKa?uid=5736595957&rl=1
环球旅游周刊	2109885920	Jh5ym7DL6	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:28	2		2	https://weibo.com/2109885920/Jh5ym7DL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ym7DL6?uid=2109885920&rl=1
青春随州	2871482304	Jh5yjnz1e	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:27		评论		https://weibo.com/2871482304/Jh5yjnz1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5yjnz1e?uid=2871482304&rl=1
九江瑞昌发布	2894982024	Jh5xB6scq	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:26	1	评论		https://weibo.com/2894982024/Jh5xB6scq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5xB6scq?uid=2894982024&rl=1
河南理工大学	5116536824	Jh5tRsyfX	#理工爱分享# 【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶 ​  展开全文c	2020年08月22日 14:16			8	https://weibo.com/5116536824/Jh5tRsyfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5tRsyfX?uid=5116536824&rl=1
青海共青团	2113717622	Jh5rksE0M	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:10			2	https://weibo.com/2113717622/Jh5rksE0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5rksE0M?uid=2113717622&rl=1
渭南中院	3547931345	Jh5qrgCIj	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:08		评论		https://weibo.com/3547931345/Jh5qrgCIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5qrgCIj?uid=3547931345&rl=1
北仑检察	3460580442	Jh5qo1Jt8	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:08		评论		https://weibo.com/3460580442/Jh5qo1Jt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5qo1Jt8?uid=3460580442&rl=1
抚州黎川发布	3546862743	Jh5oC8umC	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 14:04	3		1	https://weibo.com/3546862743/Jh5oC8umC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5oC8umC?uid=3546862743&rl=1
南京江北新区发布	2268237752	Jh5mffKXU	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:58	1		4	https://weibo.com/2268237752/Jh5mffKXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5mffKXU?uid=2268237752&rl=1
抚州临川发布	3567412270	Jh5kq295M	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:53		评论		https://weibo.com/3567412270/Jh5kq295M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5kq295M?uid=3567412270&rl=1
钟山清风	2942982592	Jh5k2mwJn	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:52			1	https://weibo.com/2942982592/Jh5k2mwJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5k2mwJn?uid=2942982592&rl=1
中华儿女报刊社	1721190852	Jh5hE5Kvu	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:46	1		2	https://weibo.com/1721190852/Jh5hE5Kvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5hE5Kvu?uid=1721190852&rl=1
长江职业学院	2117243042	Jh5fOlX3u	#长职微分享# 【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶 ​  展开全文c	2020年08月22日 13:42			2	https://weibo.com/2117243042/Jh5fOlX3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5fOlX3u?uid=2117243042&rl=1
电子科技大学研究生会	2317387592	Jh5f2pjiN	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。 L现代快报快快看视频的微博视频 ​	2020年08月22日 13:40			1	https://weibo.com/2317387592/Jh5f2pjiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5f2pjiN?uid=2317387592&rl=1
长江职业学院微博协会	3268994833	Jh5eXq7cg	#长职微分享# 【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶 ​  展开全文c	2020年08月22日 13:40		评论		https://weibo.com/3268994833/Jh5eXq7cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5eXq7cg?uid=3268994833&rl=1
陆之嬿	3079963445	Jh5bW2vjh	#江豚与南京长江大桥同框##长江江西彭泽段再现江豚群#江豚被誉为“水中大熊猫”，是长江流域生态环境健康状况的重要标志 ​	2020年08月22日 13:32	84	93	1209	https://weibo.com/3079963445/Jh5bW2vjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5bW2vjh?uid=3079963445&rl=1
948交通广播	6859129925	Jh59Eyf6d	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:27		评论		https://weibo.com/6859129925/Jh59Eyf6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh59Eyf6d?uid=6859129925&rl=1
南阳政法	5489421971	Jh58OhkVD	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:25		评论		https://weibo.com/5489421971/Jh58OhkVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh58OhkVD?uid=5489421971&rl=1
文明成都	2139684615	Jh58n6kcX	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:24	7	1	2	https://weibo.com/2139684615/Jh58n6kcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh58n6kcX?uid=2139684615&rl=1
微成都	1916780343	Jh55LqYLZ	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:17		1	5	https://weibo.com/1916780343/Jh55LqYLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh55LqYLZ?uid=1916780343&rl=1
红河道哥	3853279141	Jh54ScLd6	#江豚与南京长江大桥同框##长江江西彭泽段再现江豚群#  近日，南京与江西彭泽段长江水域相继出现江豚，江豚在水中游动，不时露出深黑色的脊背，有的甚至离岸边只有几米的距离。 ​	2020年08月22日 13:15	24	20	72	https://weibo.com/3853279141/Jh54ScLd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh54ScLd6?uid=3853279141&rl=1
成都天府新区文明汇	5861516507	Jh544y53v	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:13		评论		https://weibo.com/5861516507/Jh544y53v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh544y53v?uid=5861516507&rl=1
大丰老季	5263283075	Jh52etnCt	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔，  ​  展开全文c	2020年08月22日 13:08		3	1	https://weibo.com/5263283075/Jh52etnCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh52etnCt?uid=5263283075&rl=1
931郑州经济广播	2076255252	Jh51LvTeR	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:07		评论		https://weibo.com/2076255252/Jh51LvTeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh51LvTeR?uid=2076255252&rl=1
松江报	3201562570	Jh510su3c	【美妙的画面！#江豚与南京长江大桥同框#】8月20日上午，南京鼓楼滨江，市民散步时发现江面上有不少江豚出没，长江大桥与江豚同框，形成了一幅美妙的自然景观。据江豚保护志愿者称，在这里，有十几头江豚在江面畅游，它们有时一前一后地游着，有时并排戏水。不仅能看见清黑色的背部和头顶上的喷气孔， ​  展开全文c	2020年08月22日 13:05		评论		https://weibo.com/3201562570/Jh510su3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh510su3c?uid=3201562570&rl=1
