用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大草莓比较甜1125	7313114204	JhPIyirUR	#街访偶遇王嘉尔#哈哈哈哈哈哈哈哈凑热闹大王，看到很热闹就看了一下热心市民王嘉尔！ 2黄山·歙县 ​	2020年08月27日 11:59		评论		https://weibo.com/7313114204/JhPIyirUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIyirUR?uid=7313114204&rl=1
港岛甜心可可派	5657123762	JhPIyir4B	#街访偶遇王嘉尔#采访提问的问题都是情感问题哈哈哈王嘉尔唱的I love u 3000让你瞬间恋爱王嘉尔 wje wjr wangjiaer +2 @王嘉尔 ​​​ L港岛甜心可可派的微博视频 ​	2020年08月27日 11:59			4	https://weibo.com/5657123762/JhPIyir4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIyir4B?uid=5657123762&rl=1
小王的小王同学呀	5203765751	JhPIwBuCm	#街访偶遇王嘉尔#看看舞台狙击者@王嘉尔 💥 💥 💥  LSparkle麦克风的微博视频 ​​​	2020年08月27日 11:59		评论		https://weibo.com/5203765751/JhPIwBuCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIwBuCm?uid=5203765751&rl=1
幸福最晴天94	3974728449	JhPIw2fKq	#街访偶遇王嘉尔#街坊也正常，毕竟全球代言人@王嘉尔 还亲自到店里买东西呢cr.dy 579813493 L你得不得闲的微博视频 ​	2020年08月27日 11:59			19	https://weibo.com/3974728449/JhPIw2fKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIw2fKq?uid=3974728449&rl=1
爱嘎嘎的饭饭	2587023053	JhPItzMYM	#街访偶遇王嘉尔#哈哈哈哈哈哈哈是我们可爱的王市民啦 ​	2020年08月27日 11:59			2	https://weibo.com/2587023053/JhPItzMYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPItzMYM?uid=2587023053&rl=1
OHTAYTAY	2708778273	JhPIt0zkv	#街访偶遇王嘉尔#之前在🇺🇸被偶遇的红衣靓仔✨@王嘉尔他有多重身份 私下只是非常热爱生活的王先生 偶遇被拍到也大大方方不拘谨 真的很喜欢他cr. LHii周一的微博视频 ​	2020年08月27日 11:59	8	20	138	https://weibo.com/2708778273/JhPIt0zkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIt0zkv?uid=2708778273&rl=1
夏日调色	6918001408	JhPIqpeob	#街访偶遇王嘉尔#我也想偶遇帅哥 ​	2020年08月27日 11:59		评论		https://weibo.com/6918001408/JhPIqpeob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIqpeob?uid=6918001408&rl=1
大乐回鸭	5672830980	JhPIprCBH	#街访偶遇王嘉尔#王嘉尔说：别再说我可爱啦！‹(⁼̴̀д⁼̴́)›！！LSparkle麦克风的秒拍视频 ​	2020年08月27日 11:59	1	评论		https://weibo.com/5672830980/JhPIprCBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIprCBH?uid=5672830980&rl=1
一刀音乐	7012740646	JhPIpuUMT	王嘉尔#街访偶遇王嘉尔#热心市民王嘉尔和朋友逛街，结果被拉去做街坊哈哈哈哈哈 ​	2020年08月27日 11:59			1	https://weibo.com/7012740646/JhPIpuUMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIpuUMT?uid=7012740646&rl=1
大草莓的小草莓852号	6603194776	JhPIpepoM	王嘉尔#街访偶遇王嘉尔# 哈哈哈爱热闹的王市民被街访偶遇，还吃了狗粮哈哈p3热心的王市民帮老爷爷和老奶奶拍照p5p6 嗯？你好，王市民是在蹭照吗哈哈哈哈p7在动物园被偶遇p8在桂林被偶遇买小饼干，但是网友说这些不好吃，然后嘎嘎上线看到大家说他买的饼干不好吃被气到下线哈哈哈哈p9带 ​  展开全文c	2020年08月27日 11:59		评论		https://weibo.com/6603194776/JhPIpepoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIpepoM?uid=6603194776&rl=1
张艺兴的贝壳女孩L1007	6108274218	JhPIn5Ukg	#街访偶遇王嘉尔#哈哈哈哈哈哈哈哈哈哈哈哈！嘉尔真的好有意思一男的 ​	2020年08月27日 11:59		评论		https://weibo.com/6108274218/JhPIn5Ukg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIn5Ukg?uid=6108274218&rl=1
影视圈家园	6328926718	JhPImtdYo	#街访偶遇王嘉尔# 路访偶遇到嘎嘎，路人嘎人间真实了，看着有一丝尴尬自己cue流程的嘎嘎好想笑 L影视圈家园的微博视频 ​	2020年08月27日 11:59		评论		https://weibo.com/6328926718/JhPImtdYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPImtdYo?uid=6328926718&rl=1
微博综艺	2110705772	JhPIkuBVa	#街访偶遇王嘉尔##这就是街舞#@王嘉尔 队长今天不炸街，今天是热心市民王先生，一本正经的回答问题，还被塞了一嘴的狗粮 ​	2020年08月27日 11:58	430	613	9739	https://weibo.com/2110705772/JhPIkuBVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIkuBVa?uid=2110705772&rl=1
开心快乐知足每一天	2118319183	JhPIjehqY	#街访偶遇王嘉尔#呜呜呜全世界都在偶遇王哥！！！嘤嘤嘤，我也好想偶遇，就见过一次还不够呢！！！还要更多多多多多多多！！！！！！ ​	2020年08月27日 11:58		评论		https://weibo.com/2118319183/JhPIjehqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIjehqY?uid=2118319183&rl=1
福特儿哥里佳佳妹_	2144412181	JhPIhabV1	#街访偶遇王嘉尔#求偶遇 ​	2020年08月27日 11:58		评论		https://weibo.com/2144412181/JhPIhabV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIhabV1?uid=2144412181&rl=1
昱舒舒舒	6059417819	JhPIgyB7N	#街访偶遇王嘉尔#热心市民王先生hhh    我也想偶遇 ​	2020年08月27日 11:58		评论		https://weibo.com/6059417819/JhPIgyB7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIgyB7N?uid=6059417819&rl=1
星宿谣	5863936557	JhPIf68MM	#街访偶遇王嘉尔#之前16年在机场偶遇过他一次 真的不知道他会来 ​	2020年08月27日 11:58		评论		https://weibo.com/5863936557/JhPIf68MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIf68MM?uid=5863936557&rl=1
-是个小狮子-	6584771879	JhPIezYhl	#街访偶遇王嘉尔#热心王市民在线解答疑问 ​	2020年08月27日 11:58		评论		https://weibo.com/6584771879/JhPIezYhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIezYhl?uid=6584771879&rl=1
朝你点点头	6315669662	JhPIdp9GL	#街访偶遇王嘉尔#完了完了完了 这下王嘉尔在超市买散装饼干 还被粉丝吐槽说不好次的事情要让大家都知道了wje wjr w+2 L凤凰网娱乐的微博视频 ​	2020年08月27日 11:58		评论		https://weibo.com/6315669662/JhPIdp9GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIdp9GL?uid=6315669662&rl=1
娱记大魔王	3317768554	JhPIcc66L	#街访偶遇王嘉尔#热心市民王嘉尔逛街路过，凑热闹被抓到临时街访一副我是谁我在哪儿的样子 ​太可爱啦 ​	2020年08月27日 11:58	106	105	569	https://weibo.com/3317768554/JhPIcc66L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIcc66L?uid=3317768554&rl=1
宝宝然999	6190445569	JhPI9ubJj	#街访偶遇王嘉尔#哈哈哈(ಡωಡ)hiahiahia ​	2020年08月27日 11:58		评论		https://weibo.com/6190445569/JhPI9ubJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI9ubJj?uid=6190445569&rl=1
21NLD人儿	6568341726	JhPI7cVRf	#街访偶遇王嘉尔#啊啊啊啊，要是我得多激动， ​	2020年08月27日 11:58		2		https://weibo.com/6568341726/JhPI7cVRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI7cVRf?uid=6568341726&rl=1
伐好意思吾改名了Suki	2332712213	JhPI6vMM7	王嘉尔#街访偶遇王嘉尔# 🎤怎么有这么可爱的男人@王嘉尔 自cue提问流程又亲民又幽默连记者都乐坏了 Ps👑哥放慢语速讲话的时候好温柔cr.logo L伐好意思吾改名了的微博视频 ​	2020年08月27日 11:58			1	https://weibo.com/2332712213/JhPI6vMM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI6vMM7?uid=2332712213&rl=1
快游天天报	7266789577	JhPI57JjV	#街访偶遇王嘉尔# 哈哈哈哈哈怎么老有人遇到王嘉尔，嘉尔你这么爱逛街的嘛嘎嘎太可爱啦实时星闻 2南京 L综艺天天报的微博视频 ​	2020年08月27日 11:58		1	8	https://weibo.com/7266789577/JhPI57JjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI57JjV?uid=7266789577&rl=1
春夏木草	2183491845	JhPI4doGg	#街访偶遇王嘉尔#这位被街访偶遇的热心市民，热爱生活，太接地气了[LOVE]很难联想到舞台上唱跳超燃的这个王嘉尔Wje wjr ＋2 @王嘉尔 #王嘉尔正能量# L为王嘉尔打天下应援博的微博视频 ​​​	2020年08月27日 11:58		评论		https://weibo.com/2183491845/JhPI4doGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI4doGg?uid=2183491845&rl=1
哈尔滨微整形于可以	5641577658	JhPI3zAMf	强效[好的]3粒➖3.6斤 姨妈快来了 这个期间特别不爱掉秤 而且还是超级顽固老药罐 哈哈仙女自己嘴里说的 正常吃饭还能瘦！谁家💊能让你没忌口！正常吃饭还能瘦！哈哈哈#街访偶遇王嘉尔# 2哈尔滨 ​	2020年08月27日 11:58		评论		https://weibo.com/5641577658/JhPI3zAMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI3zAMf?uid=5641577658&rl=1
我就爱懒怎样打我啊	2787831850	JhPI2qUAa	#街访偶遇王嘉尔#这些照片直接放出来？他不是要修图的么哈哈哈哈 ​	2020年08月27日 11:58		评论		https://weibo.com/2787831850/JhPI2qUAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI2qUAa?uid=2787831850&rl=1
追剧大攻略	1816961792	JhPI2bvxT	#街访偶遇王嘉尔#全世界都在偶遇王嘉尔😂 ​哈哈哈哈哈太可爱了 L追剧大攻略的微博视频 ​	2020年08月27日 11:58	3	1	8	https://weibo.com/1816961792/JhPI2bvxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI2bvxT?uid=1816961792&rl=1
xxyyppcn	7328103433	JhPI1iimK	#街访偶遇王嘉尔#王嘉尔真的太接地气了，感觉就像是身边的一个朋友 ​	2020年08月27日 11:58		评论		https://weibo.com/7328103433/JhPI1iimK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI1iimK?uid=7328103433&rl=1
明星娱乐榜单	6179910620	JhPI1g66V	#街访偶遇王嘉尔# 王嘉尔的脑回路很是清奇~入口即化+啥都没吃你……就问你接得住吗？ L明星娱乐榜单的微博视频 ​	2020年08月27日 11:58			12	https://weibo.com/6179910620/JhPI1g66V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI1g66V?uid=6179910620&rl=1
Never-been-so-cool	1737221782	JhPI0ErtK	#街访偶遇王嘉尔#   对他來说艺人是一种身分没啥特別，但平日他选擇做自己这态度赞一个@王嘉尔 ​	2020年08月27日 11:58			13	https://weibo.com/1737221782/JhPI0ErtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI0ErtK?uid=1737221782&rl=1
吃完我就鹅	3160819274	JhPI0ChbL	#街访偶遇王嘉尔#期待王歌手@王嘉尔 新歌！🔥🔥🔥L为王嘉尔打天下应援博的微博视频 ​	2020年08月27日 11:58		2	9	https://weibo.com/3160819274/JhPI0ChbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI0ChbL?uid=3160819274&rl=1
琴心剑胆辛幼安	1722545087	JhPI0nX19	#街访偶遇王嘉尔#热心市民王先生 镜头前吃狗粮 ​	2020年08月27日 11:58		评论		https://weibo.com/1722545087/JhPI0nX19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPI0nX19?uid=1722545087&rl=1
1口1个大草莓	7194664218	JhPHYy9qh	#街访偶遇王嘉尔# 普通王市民一点也不普通啊@王嘉尔 虽然年轻，但是取得了很多骄人的成绩，jackson是jacky永远的骄傲LSparkle麦克风的微博视频 ​	2020年08月27日 11:58			1	https://weibo.com/7194664218/JhPHYy9qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHYy9qh?uid=7194664218&rl=1
幸福的知道你的一切	6436444530	JhPHWt21v	#街访偶遇王嘉尔# wje#王嘉尔# 已经做好准备，期待下集更新，等待王市民的再次接受采访@王嘉尔  ​ 2石家庄 ​	2020年08月27日 11:58		评论		https://weibo.com/6436444530/JhPHWt21v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHWt21v?uid=6436444530&rl=1
实际上泡泡扫	5350305592	JhPHVnDyb	#街访偶遇王嘉尔#  哈哈哈哈哈哈😃王市民没错了 ​	2020年08月27日 11:57		评论		https://weibo.com/5350305592/JhPHVnDyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHVnDyb?uid=5350305592&rl=1
廿七嗷	5258613762	JhPHUupVs	#街访偶遇王嘉尔#啊啊啊啊啊我也想偶遇王嘉尔啊啊啊 ​	2020年08月27日 11:57		评论		https://weibo.com/5258613762/JhPHUupVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHUupVs?uid=5258613762&rl=1
甜嘎嘎的赵五五zhaowel	5127669597	JhPHTfcRm	#街访偶遇王嘉尔#王嘉尔！！！我爱了，可爱软萌又帅气男友力爆棚！！！@王嘉尔 ​	2020年08月27日 11:57	1		6	https://weibo.com/5127669597/JhPHTfcRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHTfcRm?uid=5127669597&rl=1
花声_花样游戏	7435916343	JhPHSpg9A	#街访偶遇王嘉尔#热心王市民一直都在认真地享受生活呀街访时嘎嘎心里可能在想“我什么都不知道，为什么要我吃狗粮”心疼嘎嘎三秒害，如果早点收听#花声#小姐姐的情感频道也不至于单身到现在传送门：O网页链接 L花声_花样游戏的微博视频 ​	2020年08月27日 11:57		评论		https://weibo.com/7435916343/JhPHSpg9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHSpg9A?uid=7435916343&rl=1
一起过圣诞吧i	6558158135	JhPHNjt0y	#街访偶遇王嘉尔# 笑死我了全世界都在偶遇他哈哈哈哈哈哈哈哈 ​	2020年08月27日 11:57		评论		https://weibo.com/6558158135/JhPHNjt0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHNjt0y?uid=6558158135&rl=1
草莓酱await	3837610293	JhPHKESMm	#街访偶遇王嘉尔#来看我们的王市民，喜欢热闹L凤凰网娱乐的微博视频 ​	2020年08月27日 11:57			1	https://weibo.com/3837610293/JhPHKESMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHKESMm?uid=3837610293&rl=1
海文blue	2952208111	JhPHK4wIo	#街访偶遇王嘉尔#太可爱了，不过逛个街也要吃狗粮，也是没谁了 ​	2020年08月27日 11:57		评论		https://weibo.com/2952208111/JhPHK4wIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHK4wIo?uid=2952208111&rl=1
全世界仰慕的你	6877840404	JhPHIln5Y	#街访偶遇王嘉尔#哈哈哈哈哈不愧是你 ​	2020年08月27日 11:57		评论		https://weibo.com/6877840404/JhPHIln5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHIln5Y?uid=6877840404&rl=1
Jackson852FansClub	6622038739	JhPHI5X0u	#街访偶遇王嘉尔#熱心市民王嘉爾和朋友逛街，結果被拉去做街訪wjr wje +2 ​	2020年08月27日 11:57			2	https://weibo.com/6622038739/JhPHI5X0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHI5X0u?uid=6622038739&rl=1
嘉尔的小粉丝	5542848394	JhPHG0N6Y	#街访偶遇王嘉尔#小王太接地气了，什么时候也能遇到他 ​	2020年08月27日 11:57		评论		https://weibo.com/5542848394/JhPHG0N6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHG0N6Y?uid=5542848394&rl=1
大草莓比较甜1125	7313114204	JhPHFlPmS	#街访偶遇王嘉尔#王市民哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2黄山·歙县 ​	2020年08月27日 11:57		评论		https://weibo.com/7313114204/JhPHFlPmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHFlPmS?uid=7313114204&rl=1
等王嘉尔的个人演唱会	5832406221	JhPHDm9YJ	#街访偶遇王嘉尔#哈哈哈哈哈哈哈哈哈可爱，全世界都在偶遇王嘉尔😂 ​	2020年08月27日 11:57		评论		https://weibo.com/5832406221/JhPHDm9YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHDm9YJ?uid=5832406221&rl=1
全球韩流风尚	2240626070	JhPHBvkaX	#街访偶遇王嘉尔#热心市民王嘉尔和朋友逛街，结果被拉去做街坊哈哈哈哈哈 L全球韩流风尚的微博视频 ​	2020年08月27日 11:57	5	1	61	https://weibo.com/2240626070/JhPHBvkaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHBvkaX?uid=2240626070&rl=1
Sinsoledsd27	3557483894	JhPHAC3V3	#街访偶遇王嘉尔#王市民回答问题好认真啊哈哈哈哈哈哈哈可爱！！！王嘉尔 wje wjr wangjiaer +2 @王嘉尔 ​​​ L凤凰网娱乐的微博视频 ​​​	2020年08月27日 11:57		评论		https://weibo.com/3557483894/JhPHAC3V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHAC3V3?uid=3557483894&rl=1
总有一天我要见到嘉尔	7217897285	JhPHA7el5	#街访偶遇王嘉尔#私底下是普普通通的热心王市民舞台上是魅力无限的心跳狙击手王嘉尔L王嘉尔的秒拍视频 ​​​	2020年08月27日 11:57			1	https://weibo.com/7217897285/JhPHA7el5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHA7el5?uid=7217897285&rl=1
草莓气泡水Jacky	5528970818	JhPHykKYx	#街访偶遇王嘉尔#哈哈哈，还要来老年团蹭合照，这个小朋友有点皮@王嘉尔 很接地气了 ​	2020年08月27日 11:57		1	1	https://weibo.com/5528970818/JhPHykKYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHykKYx?uid=5528970818&rl=1
非oxygen不可	5860294024	JhPHvDY0w	#街访偶遇王嘉尔# 不仅是王市民，他还说自己是粉丝邻居🤣🤣🤣O网页链接 ​	2020年08月27日 11:56			1	https://weibo.com/5860294024/JhPHvDY0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHvDY0w?uid=5860294024&rl=1
芝士草莓嘉心	6599533218	JhPHsqard	#街访偶遇王嘉尔#王嘉尔真的是热心市民了哈哈哈哈哈哈哈哈哈让我知道原来街访是真的😂😂😂 ​	2020年08月27日 11:56		评论		https://weibo.com/6599533218/JhPHsqard?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHsqard?uid=6599533218&rl=1
毒舌馆长	5362722851	JhPHqBrCk	王嘉尔#街访偶遇王嘉尔#热心市民王先生被街坊偶遇全程还自己cue节奏，是否过于主动了哈哈哈哈哈，不过怎么全世界都在偶遇王先生，王先生平时都去哪儿遛弯呀 ​	2020年08月27日 11:56	110	107	583	https://weibo.com/5362722851/JhPHqBrCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHqBrCk?uid=5362722851&rl=1
业余电视爱好者	5631860587	JhPHqzj30	台湾ptt网友这就是街舞3第四期直播讨论文～#街访偶遇王嘉尔##这就是街舞3# ​#这就是街舞# ​	2020年08月27日 11:56			5	https://weibo.com/5631860587/JhPHqzj30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHqzj30?uid=5631860587&rl=1
Adam的柴柴	5682318109	JhPHqzj9I	#街访偶遇王嘉尔#哈哈哈哈哈哈哈哈哈哈哈真的挺热心的哈哈哈哈感觉全世界都在偶遇 ​	2020年08月27日 11:56		评论		https://weibo.com/5682318109/JhPHqzj9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHqzj9I?uid=5682318109&rl=1
港岛甜心可可派	5657123762	JhPHpsPPT	#街访偶遇王嘉尔#论偶遇王嘉尔的100种方式那来看看王嘉尔单曲100ways吧 大制作高质量的mv 值得反复观看王嘉尔 wje wjr wangjiaer +2 @王嘉尔 ​​​ L王嘉尔的微博视频 ​	2020年08月27日 11:56	1		3	https://weibo.com/5657123762/JhPHpsPPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHpsPPT?uid=5657123762&rl=1
三月二十八有你	6477168216	JhPHl35f8	#街访偶遇王嘉尔#舞台下的他是王市民舞台上的他是狙击者私下的他跟我们一样也喜欢凑凑热闹@王嘉尔 感觉全世界都在偶遇王嘉尔我啥时候也能偶遇到呢🥺wje wjr w+2 王+2 L三月二十八有你的微博视频 ​	2020年08月27日 11:56			1	https://weibo.com/6477168216/JhPHl35f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHl35f8?uid=6477168216&rl=1
旅行全视角	6289163840	JhPHkqktW	#街访偶遇王嘉尔#呜呜呜，感觉全世界都在偶遇王嘉尔，什么时候才轮到我啊！LA蓝天白云下的红衣少年，真的太帅了吧 L芒果捞扒婆的微博视频 ​	2020年08月27日 11:56			4	https://weibo.com/6289163840/JhPHkqktW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHkqktW?uid=6289163840&rl=1
柿子娱乐	6370011631	JhPHjycE8	#街访偶遇王嘉尔# 热心市民王嘉尔和朋友逛街，结果被拉去做街头采访，还自己cue流程。想怎样吸引王嘉尔的注意，热闹搞起来就可以了 ​	2020年08月27日 11:56	129	131	164	https://weibo.com/6370011631/JhPHjycE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHjycE8?uid=6370011631&rl=1
名字什么的不知道反正	6564504737	JhPHjycPc	#街访偶遇王嘉尔#王嘉尔凑热闹老手了哈哈哈有认真在生活的王市民唱歌🎤 ＾₃＾♪也超级好听哦声音好温柔@王嘉尔 LJacky要保护最漂亮的公主的微博视频 ​	2020年08月27日 11:56		评论		https://weibo.com/6564504737/JhPHjycPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHjycPc?uid=6564504737&rl=1
二分零六秒	2136362713	JhPHg1FOu	王嘉尔 [米奇比心]#街访偶遇王嘉尔# 既是大明星，也是王市民@王嘉尔 ​	2020年08月27日 11:56		2	5	https://weibo.com/2136362713/JhPHg1FOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHg1FOu?uid=2136362713&rl=1
-是个小狮子-	6584771879	JhPHee69m	#街访偶遇王嘉尔#偶遇也这么有趣哈哈哈好想街头偶遇 ​	2020年08月27日 11:56		评论		https://weibo.com/6584771879/JhPHee69m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHee69m?uid=6584771879&rl=1
秋茶魔王	6178744601	JhPHdy52L	#街访偶遇王嘉尔# 去完knowknow的店逛完以后下楼凑热闹就被抓去街访了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 11:56		2	34	https://weibo.com/6178744601/JhPHdy52L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHdy52L?uid=6178744601&rl=1
愛嘉嘉要去見你	7479339439	JhPHdhzXV	#街访偶遇王嘉尔#謝謝王嘉爾，現在知道街訪也是真實的@王嘉尔 L凤凰网娱乐的微博视频 ​​​	2020年08月27日 11:56		评论		https://weibo.com/7479339439/JhPHdhzXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPHdhzXV?uid=7479339439&rl=1
