用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JdA0uzNfx	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video L一手video的秒拍视频 ​	2020年07月30日 12:38	8	12	18	https://weibo.com/5634013749/JdA0uzNfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA0uzNfx?uid=5634013749&rl=1
神奇八卦在哪里	1919155483	JdzZD2BKz	#核酸检测流动车开上沈阳街头# 24小时内出结果！沈阳第一辆核酸检测流动车开上街头,  O24小时内出结果！沈阳第一辆核酸检测流动车开上街头 ​	2020年07月30日 12:36			1	https://weibo.com/1919155483/JdzZD2BKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzZD2BKz?uid=1919155483&rl=1
南海客人	1651430985	JdzZxpx3c	#核酸检测流动车开上沈阳街头#不是免费检测吗？ ​	2020年07月30日 12:36		评论		https://weibo.com/1651430985/JdzZxpx3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzZxpx3c?uid=1651430985&rl=1
瀛寰孤客	1219182541	JdzZd3sWw	#核酸检测流动车开上沈阳街头#  厦门也正在做核酸检测，要是能像沈阳这样，把流动车利用来做核酸检测那就太好了，省得还要排长队。目前 #厦门疫情#  很稳定，疫情防控还是要靠大家，尽量不要出省。 ​	2020年07月30日 12:35		1	4	https://weibo.com/1219182541/JdzZd3sWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzZd3sWw?uid=1219182541&rl=1
大连流动人口	2121172235	JdzYX8g0R	【#核酸检测流动车开上沈阳街头#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。 L一手video的秒拍视频 ​	2020年07月30日 12:34		评论		https://weibo.com/2121172235/JdzYX8g0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzYX8g0R?uid=2121172235&rl=1
Doinb金咕咕S11夺冠	6305176808	JdzYfn5tD	#核酸检测流动车开上沈阳街头# ​	2020年07月30日 12:33		评论		https://weibo.com/6305176808/JdzYfn5tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzYfn5tD?uid=6305176808&rl=1
青春-眉山	5237053116	JdzWahwHv	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video L一手video的秒拍视频 ​	2020年07月30日 12:27		评论		https://weibo.com/5237053116/JdzWahwHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzWahwHv?uid=5237053116&rl=1
那就叫我姚姚吧	6141978024	JdzVueoSL	#核酸检测流动车开上沈阳街头#这个真的不错，方便且医护人员好休息 ​	2020年07月30日 12:26			1	https://weibo.com/6141978024/JdzVueoSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzVueoSL?uid=6141978024&rl=1
阿·琳哒哒	5656126163	JdzV2bg1e	#核酸检测流动车开上沈阳街头#这个真不错，我大辽宁加油！ ​	2020年07月30日 12:25			1	https://weibo.com/5656126163/JdzV2bg1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzV2bg1e?uid=5656126163&rl=1
东平事儿	2137702333	JdzU85Z1f	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头# L一手video的秒拍视频 ​	2020年07月30日 12:22		2	1	https://weibo.com/2137702333/JdzU85Z1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzU85Z1f?uid=2137702333&rl=1
喔噢哦哦好好好	6897975328	JdzTy30wU	#核酸检测流动车开上沈阳街头#这样挺好的，很方便也对工作人员的休息啥的有一定的保障 ​	2020年07月30日 12:21		评论		https://weibo.com/6897975328/JdzTy30wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzTy30wU?uid=6897975328&rl=1
北京商报	1988645095	JdzSqfsBJ	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video L一手video的秒拍视频 ​	2020年07月30日 12:18			1	https://weibo.com/1988645095/JdzSqfsBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzSqfsBJ?uid=1988645095&rl=1
西部网	1650414555	JdzRz374R	【24小时内得结果！#核酸检测流动车开上沈阳街头#】7月28日，一辆车身上印着“沈阳市第四人民医院核酸检测流动车”字样的医疗救护车，停靠在沈阳市府广场为市民进行核酸检测。据@沈阳发布 ，市民可以通过流动车完成挂号缴费、样本采集，并在24小时内得到检测结果。（中新网） ​	2020年07月30日 12:16			3	https://weibo.com/1650414555/JdzRz374R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzRz374R?uid=1650414555&rl=1
青春湖北	2321615032	JdzQwpGWm	【#核酸检测流动车开上沈阳街头#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。@一手Video#武汉北京大连的疫情发现同一问题# L一手video的秒拍视频 ​	2020年07月30日 12:13			6	https://weibo.com/2321615032/JdzQwpGWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQwpGWm?uid=2321615032&rl=1
达旗政法委	3984138317	JdzQ7emK9	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video L一手video的秒拍视频 ​	2020年07月30日 12:12		评论		https://weibo.com/3984138317/JdzQ7emK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQ7emK9?uid=3984138317&rl=1
西望成都	5786536759	JdzPmeeNA	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video L一手video的秒拍视频 ​	2020年07月30日 12:11		评论		https://weibo.com/5786536759/JdzPmeeNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzPmeeNA?uid=5786536759&rl=1
武汉新闻广播	2286386250	JdzOctaP7	【#核酸检测流动车开上沈阳街头#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。@一手Video L一手video的秒拍视频 ​	2020年07月30日 12:08			1	https://weibo.com/2286386250/JdzOctaP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOctaP7?uid=2286386250&rl=1
一碗甜酒酿·	2168073524	JdzNYC4Yo	#核酸检测流动车开上沈阳街头#现在国内出核酸检测结果也很快，不用24h，上次因为出差去医院测过，下午两点检测第二天上午就拿到结果了 ​	2020年07月30日 12:07			3	https://weibo.com/2168073524/JdzNYC4Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzNYC4Yo?uid=2168073524&rl=1
金融投资报	1878561790	JdzN4FCci	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video L一手video的秒拍视频 ​	2020年07月30日 12:05		评论		https://weibo.com/1878561790/JdzN4FCci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzN4FCci?uid=1878561790&rl=1
兰州高新区发布	7337332345	JdzMkieF2	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video L一手video的秒拍视频 ​	2020年07月30日 12:03		评论		https://weibo.com/7337332345/JdzMkieF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzMkieF2?uid=7337332345&rl=1
中国吉林网	3275115274	JdzM5wMan	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video L一手video的秒拍视频 ​	2020年07月30日 12:03			1	https://weibo.com/3275115274/JdzM5wMan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzM5wMan?uid=3275115274&rl=1
蚌埠市教育局	3174535722	JdzLNfRLI	#核酸检测流动车开上沈阳街头#【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video  ​  展开全文c	2020年07月30日 12:02	1	评论		https://weibo.com/3174535722/JdzLNfRLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLNfRLI?uid=3174535722&rl=1
大连户口	5658135233	JdzHyAq3m	【#核酸检测流动车开上沈阳街头#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。 L一手video的秒拍视频 ​	2020年07月30日 11:51			2	https://weibo.com/5658135233/JdzHyAq3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzHyAq3m?uid=5658135233&rl=1
DNF手游台	7436494980	JdzGJbE9z	#核酸检测流动车开上沈阳街头#你有测过核酸检测嘛？ 你有测过核酸检测嘛？ ​	2020年07月30日 11:49	16	17	2701	https://weibo.com/7436494980/JdzGJbE9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzGJbE9z?uid=7436494980&rl=1
香港经济导报	3059282287	JdzER2SU8	【24小时内得结果！#核酸检测流动车开上沈阳街头#】7月28日，一辆车身上印着“沈阳市第四人民医院核酸检测流动车”字样的医疗救护车，停靠在沈阳市府广场为市民进行核酸检测。据@沈阳发布 ，市民可以通过流动车完成挂号缴费、样本采集，并在24小时内得到检测结果。 ​	2020年07月30日 11:45			2	https://weibo.com/3059282287/JdzER2SU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzER2SU8?uid=3059282287&rl=1
鄂尔多斯新闻网	1646760902	Jdzxq3K9z	【#日本单日新增新冠确诊首次破千#，所有县市均出现病例】29日日本国内报告新增感染新冠肺炎人数1246名，这是日本首次单日新增新冠确诊人数突破1000人。此前从未报告过疫情的岩手县，本次也出现两名新增。目前，日本全国各地都报告出现了新冠肺炎病例。【#科技部要求严查违背科研诚信行为#】日 ​  展开全文c	2020年07月30日 11:26	1	1	1	https://weibo.com/1646760902/Jdzxq3K9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzxq3K9z?uid=1646760902&rl=1
楼市资讯时代	6515255433	JdzwNnetJ	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video @梨视频 L一手video的秒拍视频 ​	2020年07月30日 11:25		评论		https://weibo.com/6515255433/JdzwNnetJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwNnetJ?uid=6515255433&rl=1
台湾那点事儿	6067139463	JdzwHsBtN	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Video L一手video的秒拍视频 ​​​	2020年07月30日 11:25	2	4	67	https://weibo.com/6067139463/JdzwHsBtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwHsBtN?uid=6067139463&rl=1
西部大开发杂志	1970832281	JdzwvxR6H	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头#@一手Videohttp://t.cn/A6UA3Egw ​	2020年07月30日 11:24		评论		https://weibo.com/1970832281/JdzwvxR6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzwvxR6H?uid=1970832281&rl=1
兰州西固检察	6040548110	Jdzh4eMfp	【#沈阳首台核酸检测流动车上街采样#，运营2天已检测171人】7月29日，沈阳第四人民医院核酸检测流动车第3天上街采样，部分市民在街头排队等待检测，市民觉得在这里检测比去医院方便安全。还有市民为表达感谢送来了锦旗。#核酸检测流动车开上沈阳街头# L一手video的秒拍视频 ​​​	2020年07月30日 10:46			6	https://weibo.com/6040548110/Jdzh4eMfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzh4eMfp?uid=6040548110&rl=1
993路上好伙伴	6682517859	Jdyuy64es	【24小时内得结果！#核酸检测流动车开上沈阳街头#】7月28日，一辆车身上印着“沈阳市第四人民医院核酸检测流动车”字样的医疗救护车，停靠在沈阳市府广场为市民进行核酸检测。据@沈阳发布 ，市民可以通过流动车完成挂号缴费、样本采集，并在24小时内得到检测结果。#沈阳# #沈阳身边事# ​	2020年07月30日 08:47		评论		https://weibo.com/6682517859/Jdyuy64es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyuy64es?uid=6682517859&rl=1
考研小锦鲤大号	6391212516	JdtHZpbLI	#核酸检测流动车开上沈阳街头#研友们不要担心ヽ(≧Д≦)ノ有我们强大的祖国，我们一定会战胜疫情的！有困难找考研小锦鲤！我都会游过去帮你哦(´-ω-`)#暑假来了# ​	2020年07月29日 20:36		评论		https://weibo.com/6391212516/JdtHZpbLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtHZpbLI?uid=6391212516&rl=1
武汉交通广播	1915096531	JdtxgzTSS	【24小时内得结果！#核酸检测流动车开上沈阳街头#】7月28日，一辆车身上印着“沈阳市第四人民医院核酸检测流动车”字样的医疗救护车，停靠在沈阳市府广场为市民进行核酸检测。据@沈阳发布 ，市民可以通过流动车完成挂号缴费、样本采集，并在24小时内得到检测结果。（中新网）#896快讯# ​	2020年07月29日 20:10	1		3	https://weibo.com/1915096531/JdtxgzTSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtxgzTSS?uid=1915096531&rl=1
西北信息报	5872960861	Jdspt2Qjy	【24小时内得结果！#核酸检测流动车开上沈阳街头#】7月28日，一辆车身上印着“沈阳市第四人民医院核酸检测流动车”字样的医疗救护车，停靠在沈阳市府广场为市民进行核酸检测。据@沈阳发布 ，市民可以通过流动车完成挂号缴费、样本采集，并在24小时内得到检测结果。（中新网）O网页链接 ​	2020年07月29日 17:18			2	https://weibo.com/5872960861/Jdspt2Qjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdspt2Qjy?uid=5872960861&rl=1
鄂尔多斯新闻网	1646760902	Jdsnnkz1L	#聚焦北京疫情防控#【#北京将加强进口冷链食品监管#】北京市委宣传部副部长徐和建在7月29日举行的北京市新冠肺炎疫情防控工作新闻发布会表示，北京将加强进口冷链食品监管，建立经营冰冻海产品、肉类的食品加工企业与检测机构送检制度。（记者陈旭、李萌） ​​​【24小时内得结果！ ​  展开全文c	2020年07月29日 17:12	1		2	https://weibo.com/1646760902/Jdsnnkz1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsnnkz1L?uid=1646760902&rl=1
平凉检察	6414488050	JdsjG2zE8	【24小时内得结果！#核酸检测流动车开上沈阳街头#】7月28日，一辆车身上印着“沈阳市第四人民医院核酸检测流动车”字样的医疗救护车，停靠在沈阳市府广场为市民进行核酸检测。据@沈阳发布 ，市民可以通过流动车完成挂号缴费、样本采集，并在24小时内得到检测结果。（中新网）O网页链接 ​​  展开全文c	2020年07月29日 17:03			7	https://weibo.com/6414488050/JdsjG2zE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsjG2zE8?uid=6414488050&rl=1
人民网	2286908003	Jdsix8zDL	【24小时内得结果！#核酸检测流动车开上沈阳街头#】7月28日，一辆车身上印着“沈阳市第四人民医院核酸检测流动车”字样的医疗救护车，停靠在沈阳市府广场为市民进行核酸检测。据@沈阳发布 ，市民可以通过流动车完成挂号缴费、样本采集，并在24小时内得到检测结果。（中新网）O网页链接 ​	2020年07月29日 17:01	172	321	3830	https://weibo.com/2286908003/Jdsix8zDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsix8zDL?uid=2286908003&rl=1
