用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
为你画一只绵羊	6180677399	Jh4sJ5Iyd	#辽宁庞贝病男孩高考662分考入南开#像一棵向日葵般温暖加油啊 ​	2020年08月22日 11:41		评论		https://weibo.com/6180677399/Jh4sJ5Iyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sJ5Iyd?uid=6180677399&rl=1
长江日报	1898268644	Jh4sAcGfm	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:41	5	3	21	https://weibo.com/1898268644/Jh4sAcGfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4sAcGfm?uid=1898268644&rl=1
宁夏政法	6254583261	Jh4szzVWa	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:41		1	1	https://weibo.com/6254583261/Jh4szzVWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4szzVWa?uid=6254583261&rl=1
大连户口	5658135233	Jh4rJeDkO	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:38		评论		https://weibo.com/5658135233/Jh4rJeDkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rJeDkO?uid=5658135233&rl=1
辽宁高校资讯	5604376031	Jh4ruvovK	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:38		评论		https://weibo.com/5604376031/Jh4ruvovK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ruvovK?uid=5604376031&rl=1
天水检察	5411640999	Jh4rfrcG5	#天检播报# 【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免 ​  展开全文c	2020年08月22日 11:37		10	5	https://weibo.com/5411640999/Jh4rfrcG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4rfrcG5?uid=5411640999&rl=1
风清扬_yhe	7334482068	Jh4qOhi9w	#辽宁庞贝病男孩高考662分考入南开#好棒 ​	2020年08月22日 11:36		评论		https://weibo.com/7334482068/Jh4qOhi9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qOhi9w?uid=7334482068&rl=1
欣欣很欧	2601713747	Jh4qgzYVh	#辽宁庞贝病男孩高考662分考入南开#生如蝼蚁，当有鸿鹄之志，命如纸薄，确有不屈之心，我命由我不由天！加油！会越来越好的！ Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月22日 11:35	20	4	234	https://weibo.com/2601713747/Jh4qgzYVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4qgzYVh?uid=2601713747&rl=1
半岛晨报	1043320390	Jh4q9cUkt	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:35	5	3	18	https://weibo.com/1043320390/Jh4q9cUkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4q9cUkt?uid=1043320390&rl=1
大众网临沂	2303997377	Jh4pZbeCN	#临沂大众事# 【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个 ​  展开全文c	2020年08月22日 11:34			1	https://weibo.com/2303997377/Jh4pZbeCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4pZbeCN?uid=2303997377&rl=1
上海反邪教	5094103156	Jh4pP2Vef	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:34	9	9	10	https://weibo.com/5094103156/Jh4pP2Vef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4pP2Vef?uid=5094103156&rl=1
娱乐圈的八卦圈	6414242891	Jh4po9uSd	#辽宁庞贝病男孩高考662分考入南开# 每月花5万买药，每天都要戴着呼吸机睡觉，真的太绝了，高考662分考入南开，辽宁“庞贝病”男孩如何与命运抗争？ L大鱼视频_YKSTAR的优酷视频 ​	2020年08月22日 11:33			1	https://weibo.com/6414242891/Jh4po9uSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4po9uSd?uid=6414242891&rl=1
内蒙古团委	2442273073	Jh4oKjh1t	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:31			1	https://weibo.com/2442273073/Jh4oKjh1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4oKjh1t?uid=2442273073&rl=1
潘军强	3887925480	Jh4o5bBAJ	635分盲人考生昂子喻有多难？1700万盲人今年全国仅5人高考，他用成绩激励了更多人！#辽宁庞贝病男孩高考662分考入南开#，加油少年们，用笔尖书写最美的诗！#迹痕点点# L淮南公安在线的微博视频 ​	2020年08月22日 11:29	1		11	https://weibo.com/3887925480/Jh4o5bBAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4o5bBAJ?uid=3887925480&rl=1
人物风云院	6395447425	Jh4nY7dHk	#辽宁庞贝病男孩高考662分考入南开#恭喜这个男孩！毅力可以战胜一切，祝前途似锦（CR：中国日报网） L人物风云院的微博视频 ​	2020年08月22日 11:29	2	2	42	https://weibo.com/6395447425/Jh4nY7dHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nY7dHk?uid=6395447425&rl=1
遨游世界的小矮子	1913245022	Jh4nH2iR3	#辽宁庞贝病男孩高考662分考入南开#还有盲人考生635分被中央民族大学录取，看了以后对自己有了正确的认知：废物 ​	2020年08月22日 11:29			8	https://weibo.com/1913245022/Jh4nH2iR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nH2iR3?uid=1913245022&rl=1
荣卡圆喜月亮	5633356921	Jh4nbFxMU	#辽宁庞贝病男孩高考662分考入南开#真的是超级厉害了，也辛苦了，家里人也辛苦了 ​	2020年08月22日 11:27		评论		https://weibo.com/5633356921/Jh4nbFxMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4nbFxMU?uid=5633356921&rl=1
遵义发布	5521606430	Jh4n9DG4o	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:27		评论		https://weibo.com/5521606430/Jh4n9DG4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4n9DG4o?uid=5521606430&rl=1
Gollum15122	6476983399	Jh4mWBnM3	#辽宁庞贝病男孩高考662分考入南开#emmm，不得个什么病也考不上重点了就是 ​	2020年08月22日 11:27		评论		https://weibo.com/6476983399/Jh4mWBnM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mWBnM3?uid=6476983399&rl=1
吉林政法声音	5908184802	Jh4mEwBUF	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:26		1		https://weibo.com/5908184802/Jh4mEwBUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mEwBUF?uid=5908184802&rl=1
花样2046	1705513631	Jh4mv9OT5	#辽宁庞贝病男孩高考662分考入南开#真的坚强不屈、做好自己的事家人也付出了更多的努力 ​	2020年08月22日 11:26		评论		https://weibo.com/1705513631/Jh4mv9OT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mv9OT5?uid=1705513631&rl=1
招财小暖喵	1747172983	Jh4mdEeV7	#辽宁庞贝病男孩高考662分考入南开# 是个帅气的小哥哥！ ​	2020年08月22日 11:25		评论		https://weibo.com/1747172983/Jh4mdEeV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mdEeV7?uid=1747172983&rl=1
葫芦岛身边事	2239067655	Jh4mbhuvj	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:25	4	1	36	https://weibo.com/2239067655/Jh4mbhuvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mbhuvj?uid=2239067655&rl=1
沈阳微校园	5816560999	Jh4lTxzaN	#沈阳身边事# 【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个 ​  展开全文c	2020年08月22日 11:24		评论		https://weibo.com/5816560999/Jh4lTxzaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4lTxzaN?uid=5816560999&rl=1
乐平发布	5146166947	Jh4lsFhGI	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:23		评论		https://weibo.com/5146166947/Jh4lsFhGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4lsFhGI?uid=5146166947&rl=1
北京商报	1988645095	Jh4lhcd16	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:23	3	评论		https://weibo.com/1988645095/Jh4lhcd16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4lhcd16?uid=1988645095&rl=1
南海客人	1651430985	Jh4kCa2V2	#辽宁庞贝病男孩高考662分考入南开#坚强的人！ ​	2020年08月22日 11:21		评论		https://weibo.com/1651430985/Jh4kCa2V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4kCa2V2?uid=1651430985&rl=1
公益时报	1881124713	Jh4klB0PU	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班。 ​  展开全文c	2020年08月22日 11:20			7	https://weibo.com/1881124713/Jh4klB0PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4klB0PU?uid=1881124713&rl=1
心慌的尊者	6332596374	Jh4jQv0UT	#辽宁庞贝病男孩高考662分考入南开# 有梦想谁都了不起！还记得之前以623的高分考进中国药大的男孩姚俊鹏吗？他们都是以自己和命运的抗争成为了自己的光！（cr：了不起的中国人） L心慌的尊者的微博视频 ​	2020年08月22日 11:19	7	3	7	https://weibo.com/6332596374/Jh4jQv0UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4jQv0UT?uid=6332596374&rl=1
广西卫视	1899621707	Jh4jyxU1z	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:18			3	https://weibo.com/1899621707/Jh4jyxU1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4jyxU1z?uid=1899621707&rl=1
乌兰浩特政法	6579033207	Jh4jjFR9i	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:18	2	4	4	https://weibo.com/6579033207/Jh4jjFR9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4jjFR9i?uid=6579033207&rl=1
身边鉴赏家	6209134100	Jh4j99lpR	#辽宁庞贝病男孩高考662分考入南开#“庞贝病”男生高考662分，确认被南开大学计算机学院录取，戴呼吸机睡觉，每月需花巨额药费，勇敢的人，世界因你美丽 L身边鉴赏家的微博视频 ​	2020年08月22日 11:17		1	4	https://weibo.com/6209134100/Jh4j99lpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4j99lpR?uid=6209134100&rl=1
合肥徽商广播	1727747885	Jh4iw7XC3	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:16	1		1	https://weibo.com/1727747885/Jh4iw7XC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4iw7XC3?uid=1727747885&rl=1
包头新闻网	1562479250	Jh4hhvp2j	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:13	1	1	3	https://weibo.com/1562479250/Jh4hhvp2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4hhvp2j?uid=1562479250&rl=1
大众网	2620088113	Jh4h4jerI	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:12	1		6	https://weibo.com/2620088113/Jh4h4jerI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4h4jerI?uid=2620088113&rl=1
海报新闻	6867368137	Jh4h3kvTz	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:12		评论		https://weibo.com/6867368137/Jh4h3kvTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4h3kvTz?uid=6867368137&rl=1
山西医科大学晋祠学院	5692724682	Jh4eWd46O	山西医科大学晋祠学院#我在大学等你##辽宁庞贝病男孩高考662分考入南开#沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！L央视新闻的微博视频 ​​  展开全文c	2020年08月22日 11:07			1	https://weibo.com/5692724682/Jh4eWd46O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4eWd46O?uid=5692724682&rl=1
东北网	1678528194	Jh4eKB0nK	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:06	1	1	2	https://weibo.com/1678528194/Jh4eKB0nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4eKB0nK?uid=1678528194&rl=1
我在西安上学	5283926940	Jh4eJuyXG	#高考# 【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补 ​  展开全文c	2020年08月22日 11:06	1	2	3	https://weibo.com/5283926940/Jh4eJuyXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4eJuyXG?uid=5283926940&rl=1
河北长城网	1936119834	Jh4eh5qd1	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还开了个免费补习班↓  ​  展开全文c	2020年08月22日 11:05	1	1	8	https://weibo.com/1936119834/Jh4eh5qd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4eh5qd1?uid=1936119834&rl=1
武侯民政	2885488140	Jh4e2hIyR	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”L央视新闻的微博视频 ​	2020年08月22日 11:05		评论		https://weibo.com/2885488140/Jh4e2hIyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4e2hIyR?uid=2885488140&rl=1
四川高校头条	1766204610	Jh4e0j84C	【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”L央视新闻的微博视频 ​	2020年08月22日 11:05		评论		https://weibo.com/1766204610/Jh4e0j84C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4e0j84C?uid=1766204610&rl=1
天津时间time	1821052991	Jh4dE9uyh	#天津身边事#【#辽宁庞贝病男孩高考662分考入南开#】沈阳法库县西二台子村的王唯佳，今年以662分考入#天津#南开大学。因患庞贝病，身高1米74的他体重不到90斤，不仅要忍着矫正支具压迫的痛，睡觉都要戴呼吸机。然而，他却给了命运最强的反击！“命运以痛吻我，我却报之以歌。”为回馈关爱，他还 ​  展开全文c	2020年08月22日 11:04		1		https://weibo.com/1821052991/Jh4dE9uyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4dE9uyh?uid=1821052991&rl=1
