用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
I7kings	3985412495	JiL4djfbW	#特朗普否认自己曾中风#fake news ​	2020年09月02日 13:59		1		https://weibo.com/3985412495/JiL4djfbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4djfbW?uid=3985412495&rl=1
China后援团	5836608166	JiL44FCWw	美国一市长遛狗时大骂查车巡警：滚开，我可是市长。诶～胖团居然听懂了#特朗普否认自己曾中风##美国称不加入与世卫有关的疫苗开发# LChina后援团的微博视频 ​	2020年09月02日 13:59		13	28	https://weibo.com/5836608166/JiL44FCWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL44FCWw?uid=5836608166&rl=1
仗剑走天涯的我	6136262180	JiL3sj9s2	#特朗普否认自己曾中风# ​	2020年09月02日 13:57		评论		https://weibo.com/6136262180/JiL3sj9s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3sj9s2?uid=6136262180&rl=1
南宁晚报	2685336121	JiL3odbWO	#特朗普否认自己曾中风#【美记者新书曝特朗普去年不寻常体检彭斯“随时待命”，特朗普：我从未中过风】当地时间9月1日，美媒援引《纽约时报》记者迈克尔•施密特新书报道称，去年11月副总统彭斯曾被告知要随时待命，一旦特朗普总统在访问沃尔特•里德国家军事医学中心期间接受麻醉，彭斯将接替行使总统 ​  展开全文c	2020年09月02日 13:57	4	评论		https://weibo.com/2685336121/JiL3odbWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3odbWO?uid=2685336121&rl=1
1003张纸巾欧	6006465559	JiL3j7oOJ	#特朗普否认自己曾中风#中不中风没多大区别脑子已经抽了反正 ​	2020年09月02日 13:57			4	https://weibo.com/6006465559/JiL3j7oOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3j7oOJ?uid=6006465559&rl=1
谭浩俊微财经	7126787359	JiL3gdnzc	【#特朗普否认自己曾中风#：假新闻！】#推特治国# 当地时间9月1日，特朗普在推特上否认自己曾因中风入院治疗。特朗普写道：“没完没了！现在他们说你们最喜欢的总统，我，在经历了一系列轻微中风后，进入了沃尔特·里德医院。这从来没有发生在这位候选人身上——假新闻。也许他们说的是另一个党的候选人 ​  展开全文c	2020年09月02日 13:57		1		https://weibo.com/7126787359/JiL3gdnzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3gdnzc?uid=7126787359&rl=1
城北徐公的邻居	6292962715	JiL2rC8F7	#特朗普否认自己曾中风#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 fake news！next！ ​	2020年09月02日 13:55			1	https://weibo.com/6292962715/JiL2rC8F7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2rC8F7?uid=6292962715&rl=1
自力更生de小兔纸ing	7206639838	JiL2gsTZF	#特朗普否认自己曾中风#中不中无所谓主要是嘴中邪了 ​	2020年09月02日 13:54			5	https://weibo.com/7206639838/JiL2gsTZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2gsTZF?uid=7206639838&rl=1
听说有个高中生很帅	6353797527	JiL1ZA3Qd	#特朗普否认自己曾中风# 现在的行为和中风也没啥大区别 ​	2020年09月02日 13:53		评论		https://weibo.com/6353797527/JiL1ZA3Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1ZA3Qd?uid=6353797527&rl=1
·放了一个屁·	6101920448	JiL1QcdlI	#特朗普否认自己曾中风#不管你中没中风这个是迟早的事儿还是注意身体吧🙊 ​	2020年09月02日 13:53		评论		https://weibo.com/6101920448/JiL1QcdlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1QcdlI?uid=6101920448&rl=1
人间富贵花LuckyLucky	5860070391	JiL1G7dLk	#特朗普否认自己曾中风#建国同志，拜登，还差个蓬佩奥组团去养老院搓麻将，喝茶，享受晚年生活 ​	2020年09月02日 13:53		1		https://weibo.com/5860070391/JiL1G7dLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1G7dLk?uid=5860070391&rl=1
辞辰最爱小橘酱啦	5833830519	JiL1Db0UP	#特朗普否认自己曾中风#哈哈哈哈哈哈有被笑到，可虽然但是你不觉得您的行为很 ​	2020年09月02日 13:53		评论		https://weibo.com/5833830519/JiL1Db0UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Db0UP?uid=5833830519&rl=1
Danran02	6012334359	JiL1y6kRA	#特朗普否认自己曾中风#中不中风不知道，脑子抽风全世界都懂 ​	2020年09月02日 13:52	1		3	https://weibo.com/6012334359/JiL1y6kRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1y6kRA?uid=6012334359&rl=1
CUTV城市联合网络电视台	2110254375	JiL1pzhJJ	#特朗普否认自己曾中风# 特朗普否认自己曾经中风，他表示，“去年造访沃尔特·里德国家军事医学中心是因为多次轻度中风”是假新闻。白宫医生肖恩·康利1日发声明称，特朗普从未中风过，也从未针对脑血管疾病、短暂性脑缺血发作或急性心血管疾病等疾病进行过评估。详见O网页链接 ​	2020年09月02日 13:52		评论		https://weibo.com/2110254375/JiL1pzhJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1pzhJJ?uid=2110254375&rl=1
漫游尼尼岛	5983281678	JiL1jo9iI	#特朗普否认自己曾中风#特特子永远走在为自己正名反黑的第一线不过我看你也没中风 中邪的可能性比较大 ​	2020年09月02日 13:52		评论		https://weibo.com/5983281678/JiL1jo9iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1jo9iI?uid=5983281678&rl=1
温言秋吖_	5510115884	JiL16lQUt	#特朗普否认自己曾中风#普普子你流量真高 一天一个你的动图也都太好玩了 ​	2020年09月02日 13:51		评论		https://weibo.com/5510115884/JiL16lQUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL16lQUt?uid=5510115884&rl=1
我药你笑	2132689515	JiL0ZwSxa	#特朗普否认自己曾中风#，一般首次中风预后比较好，如果是二次或多次反复发作的话，预后会差一些。 ​	2020年09月02日 13:51	1	9	19	https://weibo.com/2132689515/JiL0ZwSxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0ZwSxa?uid=2132689515&rl=1
用户7357512872	7357512872	JiL0LkRCD	@微博Android客户端 #Android客户端意见反馈#版本10.8.3,型号TAS-AL00,系统10,WLAN, i@拍照小技巧 ▽^\…#特朗普否认自己曾中风#丫： ↗弋灬 ​	2020年09月02日 13:50		1		https://weibo.com/7357512872/JiL0LkRCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0LkRCD?uid=7357512872&rl=1
请往我的生活里加满锦鲤谢谢	6286655999	JiL0w1hGr	#特朗普否认自己曾中风#哈哈哈哈哈哈哈不要你觉得，是我觉得 ​	2020年09月02日 13:50		评论		https://weibo.com/6286655999/JiL0w1hGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0w1hGr?uid=6286655999&rl=1
元创神	1607484727	JiL0rvM06	#特朗普否认自己曾中风#应该是中了邪！被邪恶势力控制了！ ​	2020年09月02日 13:50		评论		https://weibo.com/1607484727/JiL0rvM06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0rvM06?uid=1607484727&rl=1
晋江男主粉丝	3479598825	JiL0qDDJX	#特朗普否认自己曾中风# 他这个年纪，中风也是在所难免。 ​	2020年09月02日 13:50		评论		https://weibo.com/3479598825/JiL0qDDJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0qDDJX?uid=3479598825&rl=1
隔b老周	6427263349	JiL0qkVvM	#特朗普否认自己曾中风#难道是瞌睡乔？ ​	2020年09月02日 13:50			1	https://weibo.com/6427263349/JiL0qkVvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0qkVvM?uid=6427263349&rl=1
Allen的小西瓜	6173804016	JiL08EmnU	#特朗普否认自己曾中风#这个年纪中风在所难免，但是感觉脑子也有点抽风🙊 ​	2020年09月02日 13:49			1	https://weibo.com/6173804016/JiL08EmnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL08EmnU?uid=6173804016&rl=1
桉檬檬檬檬	6307186038	JiKZVkt3u	#特朗普否认自己曾中风#中不中风不知道，经常脑子抽风是真的！ ​	2020年09月02日 13:48		评论		https://weibo.com/6307186038/JiKZVkt3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZVkt3u?uid=6307186038&rl=1
哈尔滨共青团	2707524607	JiKZTBhZQ	美记者新书曝特朗普去年不寻常体检彭斯“随时待命”，#特朗普否认自己曾中风#L环视频的秒拍视频 O美媒曝特朗普去年突访医院彭斯被通知“随时待命”特朗普、彭斯回应了 ​	2020年09月02日 13:48		评论		https://weibo.com/2707524607/JiKZTBhZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZTBhZQ?uid=2707524607&rl=1
Danran02	6012334359	JiKZEw0rI	#特朗普否认自己曾中风#这才是真顶流，热搜包年用户，天天在热搜上碰面 ​	2020年09月02日 13:48		评论		https://weibo.com/6012334359/JiKZEw0rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZEw0rI?uid=6012334359&rl=1
酸奶菌ok	7037557777	JiKZDAzgF	#特朗普否认自己曾中风#是吗？我不信 ​	2020年09月02日 13:48		评论		https://weibo.com/7037557777/JiKZDAzgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZDAzgF?uid=7037557777&rl=1
蔡小婧oo	5626719691	JiKZwyocm	#特朗普否认自己曾中风#可以去医院检验一下，一个国家的领导人的身体健康是很重要的，不要不重视 ​	2020年09月02日 13:47		评论		https://weibo.com/5626719691/JiKZwyocm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZwyocm?uid=5626719691&rl=1
平安大庆	3292938153	JiKZpcrN1	【#特朗普否认自己曾中风#：假新闻！】#推特治国# 当地时间9月1日，特朗普在推特上否认自己曾因中风入院治疗。特朗普写道：“没完没了！现在他们说你们最喜欢的总统，我，在经历了一系列轻微中风后，进入了沃尔特·里德医院。这从来没有发生在这位候选人身上——假新闻。也许他们说的是另一个党的候选人 ​  展开全文c	2020年09月02日 13:47		评论		https://weibo.com/3292938153/JiKZpcrN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZpcrN1?uid=3292938153&rl=1
FCYX2018	7231662401	JiKYDxoFN	#特朗普否认自己曾中风#中不中不重要。脑子一直在抽风是没错了 ​	2020年09月02日 13:45		评论		https://weibo.com/7231662401/JiKYDxoFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYDxoFN?uid=7231662401&rl=1
柠檬味de气泡水	6853446692	JiKYs159q	#特朗普否认自己曾中风#真的么我不信 ​	2020年09月02日 13:45		评论		https://weibo.com/6853446692/JiKYs159q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYs159q?uid=6853446692&rl=1
v泡芙会浮	6374889861	JiKYovpft	#特朗普否认自己曾中风#他这个年纪，中风也是在所难免。 ​	2020年09月02日 13:45		评论		https://weibo.com/6374889861/JiKYovpft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYovpft?uid=6374889861&rl=1
小学生头发	6413263320	JiKYkDLXq	#特朗普否认自己曾中风#尼玛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 13:44			2	https://weibo.com/6413263320/JiKYkDLXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYkDLXq?uid=6413263320&rl=1
stybborn	6484640881	JiKYhmEXD	#特朗普否认自己曾中风#哈哈哈哈笑傻了，老特真的简直明星界的顶流要不要考虑入驻微博 ​	2020年09月02日 13:44		评论		https://weibo.com/6484640881/JiKYhmEXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYhmEXD?uid=6484640881&rl=1
石景山卫生监督	1140703570	JiKYfCmk2	中国人死亡原因中，头号杀手就是中风！关于脑卒（cù ）中（zhòng），你该知道的远远不止是它的正确发音。有一种病，发病的瞬间让人顿时丧失尊严：口歪眼斜、四肢麻木，甚至瘫痪在床。“铁娘子”撒切尔夫人，二战三巨头斯大林、罗斯福、丘吉尔都是死于这种疾病——脑卒中（中风）。 ​  展开全文c	2020年09月02日 13:44			2	https://weibo.com/1140703570/JiKYfCmk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYfCmk2?uid=1140703570&rl=1
来点石锤	7283364547	JiKY51tAS	#特朗普否认自己曾中风#【美记者新书曝特朗普去年不寻常体检彭斯“随时待命”，特朗普：我从未中过风】当地时间9月1日，美媒援引《纽约时报》记者迈克尔•施密特新书报道称，去年11月副总统彭斯曾被告知要随时待命，一旦特朗普总统在访问沃尔特•里德国家军事医学中心期间接受麻醉，彭斯将接替行使总统 ​  展开全文c	2020年09月02日 13:44	1	1	8	https://weibo.com/7283364547/JiKY51tAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKY51tAS?uid=7283364547&rl=1
