用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青海共青团	2113717622	Jeuxf2m7P	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。 ​  展开全文c	2020年08月05日 12:33		评论		https://weibo.com/2113717622/Jeuxf2m7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuxf2m7P?uid=2113717622&rl=1
天青过雨123	6029313429	JeuxaBgmL	#北京市民可随手拍举报交通违法行为#这要是一条十块钱，我都能发家致富了 ​	2020年08月05日 12:32			2	https://weibo.com/6029313429/JeuxaBgmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuxaBgmL?uid=6029313429&rl=1
闲云战鹤	1646441593	Jeuwvgm9b	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。 ​  展开全文c	2020年08月05日 12:31			1	https://weibo.com/1646441593/Jeuwvgm9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuwvgm9b?uid=1646441593&rl=1
chrrristian	5719526266	Jeuw7gVuz	#北京市民可随手拍举报交通违法行为#前面的白车往外扔了个瓶子 ​	2020年08月05日 12:30		1	9	https://weibo.com/5719526266/Jeuw7gVuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuw7gVuz?uid=5719526266&rl=1
发烫的灵魂没有余温	3814378584	Jeuw38NUp	#北京市民可随手拍举报交通违法行为#路边违停的可拍都拍不过来北京市民加油 ​	2020年08月05日 12:30		5	4	https://weibo.com/3814378584/Jeuw38NUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuw38NUp?uid=3814378584&rl=1
大庆市中级人民法院	3876342106	Jeuw0t4m1	#新闻# 【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措 ​  展开全文c	2020年08月05日 12:29	8	13	7	https://weibo.com/3876342106/Jeuw0t4m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuw0t4m1?uid=3876342106&rl=1
佳佳说大魔王翻牌了就努力	3962002239	Jeuvz0tb8	#北京市民可随手拍举报交通违法行为#赞同！全民监督！那些逆行闯红灯的，以为没有电子眼就可以逃脱法外吗？ ​	2020年08月05日 12:28			1	https://weibo.com/3962002239/Jeuvz0tb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuvz0tb8?uid=3962002239&rl=1
山西政法	6008483913	JeuvjErJv	【转发收藏！超全交通违法行为记分表，新老司机必看】#北京市民可随手拍举报交通违法行为#引热议，哪些驾驶行为会被扣分？驾照12分扣光了该怎么办？驾照扣分到年底就清零？…交通违法行为记分表↓转给身边的开车族！ ​​​​@人民日报 ​	2020年08月05日 12:28	28	12	11	https://weibo.com/6008483913/JeuvjErJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuvjErJv?uid=6008483913&rl=1
金融投资报	1878561790	Jeuu8FdwL	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。 ​  展开全文c	2020年08月05日 12:25			1	https://weibo.com/1878561790/Jeuu8FdwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuu8FdwL?uid=1878561790&rl=1
北京校园	2003217771	Jeuu6Choa	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。 ​  展开全文c	2020年08月05日 12:25	1	2	2	https://weibo.com/2003217771/Jeuu6Choa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuu6Choa?uid=2003217771&rl=1
左边萝卜右边不是菜菜	2124676725	Jeuu6hlvh	#北京市民可随手拍举报交通违法行为#这太好了！那些乱停车的还有那些逆行的摩托车，是不是可以少一些了 ​	2020年08月05日 12:25		评论		https://weibo.com/2124676725/Jeuu6hlvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuu6hlvh?uid=2124676725&rl=1
星野幸子之	6517229028	JeutMvB02	#北京市民可随手拍举报交通违法行为#朝阳群众永远不让人失望 ​	2020年08月05日 12:24		评论		https://weibo.com/6517229028/JeutMvB02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutMvB02?uid=6517229028&rl=1
今年决定爱蓝莓了	6696093730	JeutnajzV	#北京市民可随手拍举报交通违法行为#哈哈这个好，韩国还把这个立为中小学生社会活动积分 ​	2020年08月05日 12:23		评论		https://weibo.com/6696093730/JeutnajzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeutnajzV?uid=6696093730&rl=1
天津一中院	3774510130	Jeutg2F1y	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题，这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。@北京交警 ​ ​​  展开全文c	2020年08月05日 12:23	1	1	1	https://weibo.com/3774510130/Jeutg2F1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeutg2F1y?uid=3774510130&rl=1
徽州反邪教	5384801243	JeusKnf8Q	【转发收藏！超全交通违法行为记分表，新老司机必看】#北京市民可随手拍举报交通违法行为#引热议，哪些驾驶行为会被扣分？驾照12分扣光了该怎么办？驾照扣分到年底就清零？…交通违法行为记分表↓转给身边的开车族！ ​​​​@人民日报 2黄山 ​	2020年08月05日 12:21		评论		https://weibo.com/5384801243/JeusKnf8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeusKnf8Q?uid=5384801243&rl=1
王氘氘氘氘氘	1875418575	Jeusv4KaK	#北京市民可随手拍举报交通违法行为#第一反应是我家门口那些别的小区的过来长期在非机动车道上甚至路口和机动车道停车的你们颤抖吧，但是吧... 这种东西搞不好真的会造成一些很大的矛盾，比如摩托看汽车不爽，汽车看摩托不爽，虽然表面上省了鹰眼的事儿，但是后台审核人员的工作量肯定要变double ​	2020年08月05日 12:21		4	2	https://weibo.com/1875418575/Jeusv4KaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeusv4KaK?uid=1875418575&rl=1
安徽反邪教	5964184998	JeurIji2A	【转发收藏！超全交通违法行为记分表，新老司机必看】#北京市民可随手拍举报交通违法行为#引热议，哪些驾驶行为会被扣分？驾照12分扣光了该怎么办？驾照扣分到年底就清零？…交通违法行为记分表↓转给身边的开车族！ ​​​​	2020年08月05日 12:19	59	77	79	https://weibo.com/5964184998/JeurIji2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeurIji2A?uid=5964184998&rl=1
清风一笑9816	2480498337	JeursEylk	8月5日起，#北京市民可随手拍举报交通违法行为#，反 映交通管 理问 题。 ​	2020年08月05日 12:18		9	5	https://weibo.com/2480498337/JeursEylk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeursEylk?uid=2480498337&rl=1
阿清清-里里	5169277643	JeurpCPHf	#北京市民可随手拍举报交通违法行为#终于我可以不看右转车过马路了吗？ ​	2020年08月05日 12:18		评论		https://weibo.com/5169277643/JeurpCPHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeurpCPHf?uid=5169277643&rl=1
桓台检察	5463935364	JeupLbl32	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题，这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。@北京交警 ​ ​​  展开全文c	2020年08月05日 12:14	1		1	https://weibo.com/5463935364/JeupLbl32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeupLbl32?uid=5463935364&rl=1
吃糖会变甜	7132004490	JeupavBVC	#北京市民可随手拍举报交通违法行为#希望其他城市也可以学习尽早全国实行 ​	2020年08月05日 12:13		评论		https://weibo.com/7132004490/JeupavBVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeupavBVC?uid=7132004490&rl=1
双桦检察	5705310235	Jeuoq4ZxR	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题，这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。@北京交警 ​ ​​  展开全文c	2020年08月05日 12:11	7	36	21	https://weibo.com/5705310235/Jeuoq4ZxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuoq4ZxR?uid=5705310235&rl=1
p国光一号	2506503971	JeunVENlu	#北京市民可随手拍举报交通违法行为#修路的地都停满车了，算不@北京交警 2北京·北关 ​	2020年08月05日 12:10			5	https://weibo.com/2506503971/JeunVENlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeunVENlu?uid=2506503971&rl=1
紫泪83976	7451976522	JeunRuqMe	#北京市民可随手拍举报交通违法行为#很好。之前我就拍了个把车停在斑马线上的车，不过不知道往哪儿举报。真的烦死了，影响人过马路。。 ​	2020年08月05日 12:09		评论		https://weibo.com/7451976522/JeunRuqMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeunRuqMe?uid=7451976522&rl=1
心动	1185587177	JeumN4NgA	#北京市民可随手拍举报交通违法行为#你认为随手拍举报交通违法行为可全国推广吗？ 你认为随手拍举报交通违法行为可全国推广吗？ ​	2020年08月05日 12:07	26	61	8144	https://weibo.com/1185587177/JeumN4NgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeumN4NgA?uid=1185587177&rl=1
老K影视解说	6942354600	JeumkpYXs	#北京市民可随手拍举报交通违法行为#不过觉得没什么用吧 走人行横道线 车飞速窜过去 恨不得贴着脚过去 私家车就不说了 但是公交车不应该有规定要让行人吗 真的是越难过的路口车开的越飞快  ​	2020年08月05日 12:06	30	68	1311	https://weibo.com/6942354600/JeumkpYXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeumkpYXs?uid=6942354600&rl=1
中国共青团杂志	1359974471	JeulYgjSk	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，据@北京交警 ，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题。这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。 ​  展开全文c	2020年08月05日 12:05			1	https://weibo.com/1359974471/JeulYgjSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeulYgjSk?uid=1359974471&rl=1
而或児	3320982170	JeukKfpqV	#北京市民可随手拍举报交通违法行为#好几条街都是违章停车。手机内存不够拍的。 ​	2020年08月05日 12:02		2	5	https://weibo.com/3320982170/JeukKfpqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeukKfpqV?uid=3320982170&rl=1
北京交通广播	1750344480	Jeukhlfaw	【辟谣！#网传北京交警随手拍举报有奖金不实#】今起，#北京市民可随手拍举报交通违法行为#。网上最近出现了针对北京交警随手拍的小程序，还有网友上传了一张所谓的奖励标准（如图），其中有多项行为最高可奖励3000元。据交管局相关负责人介绍，网上流传的奖励信息为不实信息，相关奖励办法还在制定过程 ​  展开全文c	2020年08月05日 12:01	7	17	12	https://weibo.com/1750344480/Jeukhlfaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeukhlfaw?uid=1750344480&rl=1
BRTV新闻	1876265021	JeujRiQm2	【辟谣！#网传北京交警随手拍举报有奖金不实#】今起，#北京市民可随手拍举报交通违法行为#。记者注意到，网上最近出现了针对北京交警随手拍的小程序，还有网友上传了一张所谓的奖励标准（如图），其中有多项行为最高可奖励3000元。据交管局相关负责人介绍，网上流传的奖励信息为不实信息，相关奖励办法 ​  展开全文c	2020年08月05日 12:00		评论		https://weibo.com/1876265021/JeujRiQm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujRiQm2?uid=1876265021&rl=1
知知醉奶啦	5690679646	JeujktGCI	#北京市民可随手拍举报交通违法行为#火速关注 不过觉得没什么用吧 走人行横道线 车飞速窜过去 恨不得贴着脚过去 私家车就不说了 但是公交车不应该有规定要让行人吗 真的是越难过的路口车开的越飞快 ​	2020年08月05日 11:58		评论		https://weibo.com/5690679646/JeujktGCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujktGCI?uid=5690679646&rl=1
北京日报都视频	2145917613	Jeuhv51ww	#都视频# #随手拍交通违法举报平台正式上线# #北京市民可随手拍举报交通违法行为# 【拍它！看到交通违法行为别犹豫，动画教你如何“随手拍” 】交通违法整治全民参与！8月5日起，北京交警“随手拍”交通违法举报平台正式上线！市民群众可通过 “随手拍” 平台实时举报闯红灯、乱停车、占用公交车道、非 ​  展开全文c	2020年08月05日 11:54	3		13	https://weibo.com/2145917613/Jeuhv51ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuhv51ww?uid=2145917613&rl=1
北京文化艺术活动中心	2414820781	Jeug7meDO	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题，这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。@北京交警 ​​​​	2020年08月05日 11:50			2	https://weibo.com/2414820781/Jeug7meDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeug7meDO?uid=2414820781&rl=1
白粥白粥我是白粥	5030359407	JeufTsScl	#北京市民可随手拍举报交通违法行为#！！！不礼让行人可以吗？拍了之后会怎样，怎么提交会怎么处理？哇哇哇刺激 ​	2020年08月05日 11:50			1	https://weibo.com/5030359407/JeufTsScl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufTsScl?uid=5030359407&rl=1
谢道申	6093173616	JeufbbNvW	#北京市民可随手拍举报交通违法行为#创新了吗？ ​	2020年08月05日 11:48		评论		https://weibo.com/6093173616/JeufbbNvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeufbbNvW?uid=6093173616&rl=1
检察日报	3183107112	Jeud7atwT	【今起，#北京市民可随手拍举报交通违法行为#】8月5日，北京交管部门“随手拍”正式上线，市民群众可通过“随手拍”平台举报交通违法行为，反映交通管理问题，这也是北京交管部门收集社情民意、积极回应群众诉求，创新社会治理模式，提升首都道路交通治理能力和治理水平的有力措施。@北京交警 ​	2020年08月05日 11:43	204	97	355	https://weibo.com/3183107112/Jeud7atwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeud7atwT?uid=3183107112&rl=1
细腰麝香猫	1787174730	JeubIj2rz	#北京市民可随手拍举报交通违法行为#管用吗？北京旧宫地铁站早高峰总是好多黑摩的拉活逆行，横冲直撞的，是，生活不易，拉活赚点，但遵守交通规则行吗？非得出车祸吗？奇怪了，交警是看不到吗？非得群众举报才能彰显第一时间出现场吗？ ​	2020年08月05日 11:39	1	2	3	https://weibo.com/1787174730/JeubIj2rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeubIj2rz?uid=1787174730&rl=1
运气超好的柠檬与沙果	3877495328	JeubpndbS	#北京市民可随手拍举报交通违法行为#斑马线，不礼让行人可以举报吗？ ​	2020年08月05日 11:39		1		https://weibo.com/3877495328/JeubpndbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeubpndbS?uid=3877495328&rl=1
吉林新闻综合广播	2637031565	Jeu9O5cj9	【辟谣！#网传北京交警随手拍举报有奖金不实#】今起，#北京市民可随手拍举报交通违法行为#。记者注意到，网上最近出现了针对北京交警随手拍的小程序，还有网友上传了一张所谓的奖励标准（如图），其中有多项行为最高可奖励3000元。据交管局相关负责人介绍，网上流传的奖励信息为不实信息，相关奖励办法 ​  展开全文c	2020年08月05日 11:35		评论		https://weibo.com/2637031565/Jeu9O5cj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu9O5cj9?uid=2637031565&rl=1
瞬间-Quentin-AMG	1959077655	Jeu9z4fCo	#北京市民可随手拍举报交通违法行为#跑滴滴的师傅们要多注意了，以后个别路口或小区门口临时等待乘客，就很有可能被一些行人拍下来上传违法咯提倡交通文明，的确人人有责，可是依靠各种举报来完善和实现，我也不想多说了 ​	2020年08月05日 11:34			2	https://weibo.com/1959077655/Jeu9z4fCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu9z4fCo?uid=1959077655&rl=1
北京晚报	1703371307	Jeu7Rjdvg	【辟谣！#网传北京交警随手拍举报有奖金不实#】今起，#北京市民可随手拍举报交通违法行为#。记者注意到，网上最近出现了针对北京交警随手拍的小程序，还有网友上传了一张所谓的奖励标准（如图），其中有多项行为最高可奖励3000元。据交管局相关负责人介绍，网上流传的奖励信息为不实信息，相关奖励办法 ​  展开全文c	2020年08月05日 11:30	2	6	8	https://weibo.com/1703371307/Jeu7Rjdvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu7Rjdvg?uid=1703371307&rl=1
