用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小青匠就是小青酱	3625726430	J1jlz5UpO	今天是想更博的一天呐第一趴：很久没有剪的头发今天终于剪了，遇到的Tony老师也是相当靠谱，清清爽爽的他帮我剪了一个清清爽爽的发型，舒服+1第二趴：剪完头发后居然一个人逛gai去买衣服，居然还进了试衣间，妈耶，现在想想我上次买衣服已经是一年前了，收获两纸包以后，我有点感觉到购物的 ​  展开全文c	2020年05月10日 20:10		4	2	https://weibo.com/3625726430/J1jlz5UpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1jlz5UpO?uid=3625726430&rl=1
小青匠就是小青酱	3625726430	IFXqrqnFp	地址闪现，营业文案。遇到很久没有见到的一个朋友，畅饮了所有的酒，叙述了很多故事，当他解答我疑问，他把疑问还给我。说：“为什么你要用你一半的青春去试着了解后半辈子才能明白的道理”#五月的第一天# （自我添加#五月 迷笛# ）（PS：近几月最喜欢的一张图，后面试试搞搞vlog？）  ​  展开全文c	2020年05月02日 04:59		2	4	https://weibo.com/3625726430/IFXqrqnFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFXqrqnFp?uid=3625726430&rl=1
李乐为现场	1295559561	IFRcjAZBq	每年今天的这个时候，我都在迷笛音乐节上拍摄，而这个操作我已经重复了10年，作为官方摄影师。这10年的拍摄要选几张照片是无法选择无法表达的。今年是迷笛20周年，2020让我们损失了很多，从开始的希望重启，到现在只希望赶紧翻篇过完这一年，不管未来能否恢复从前，亦或有新的转变，从不改变我去迷笛拍 ​  展开全文c	2020年05月01日 13:08	3	5	26	https://weibo.com/1295559561/IFRcjAZBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFRcjAZBq?uid=1295559561&rl=1
三月北三月	2989765765	IFGp8EOGu	#迷笛##迷笛音乐节##太湖迷笛##太湖迷笛音乐节# 换手机212天从19年迷笛之前混进群里一天天瞅着老秦改群名从362天改改改到现在至此除了太湖迷笛，没有其他任何一个音乐节值得我们如此期待和怀念。去年的今天在倒计时去深圳北站吃汉堡王再去深圳机场狗着第二天去无锡吃了“甜品”晚上去苏 ​  展开全文c	2020年04月30日 09:39			4	https://weibo.com/2989765765/IFGp8EOGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFGp8EOGu?uid=2989765765&rl=1
Gemini_飞机	1933379303	IsnE5s2s2	摇滚乐救不了任何人摇滚乐又确实在拯救着一些人一群在人们眼中“离经叛道”、“不伦不类”的不靠谱青年们，在这场瘟疫里默默无闻的干着些“最牛逼”的事。愿这场瘟疫和那些见不得人的黑暗早日被杀死在阳光下，希望在春暖花开的时候大家可以在阳光下自由的呼吸，开怀的畅饮，以及尽情的享受那个叫摇 ​  展开全文c	2020年02月02日 22:00			5	https://weibo.com/1933379303/IsnE5s2s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsnE5s2s2?uid=1933379303&rl=1
个个个个个个one	3968587422	InnBWxff9	#迷笛# 新一天，给迷笛，以后在成都也可以看迷笛了2020，我应该还是会面对一些不开心烦恼和难题，那样也没关系，我要更勇敢一些2020，还要面对新陈代谢慢慢变慢，眼角纹越来越多，我不会永远年轻，我只是希望偶尔也仍然会热泪盈眶2020，希望父母、我、爱的人，能够健康、平安、尽量快乐。多 ​  展开全文c	2020年01月01日 00:43		2	2	https://weibo.com/3968587422/InnBWxff9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InnBWxff9?uid=3968587422&rl=1
日常失控状态	2480706034	InlibBIB5	#成都迷笛跨年##迷笛# 最初预售的时候就挺期待 毕竟是迷笛落户成都第一次跨年演出阵容一出来 群里就有好多跳车的不死心吶 决定翘班去看看害！一到那儿我就后悔了 尤其是在天台听了一哈啥子Rap battle 噢  全是带＊的词  污言秽语  太低俗了 可能真的是我欣赏不来还好有惊喜  树子是亮点  听完树 ​  展开全文c	2019年12月31日 18:49		2	4	https://weibo.com/2480706034/InlibBIB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InlibBIB5?uid=2480706034&rl=1
绞肉机乐队	6446449600	IhPlN2lJV	『孩子们的迷笛』全国总决赛结束了  摇滚的精神依然伴随着孩子们往后的生活 绞肉机&电解质乐队收获到了新的朋友  也收获到了不一样的经历  感谢『迷笛』给孩子一次次突破自我机会 坚定孩子们对音乐的执着……感谢🙏所有的遇见#迷笛##Max疆##博雅智慧##孩子们的迷笛全国乐队大赛##孩子们的摇滚现场#  ​  展开全文c	2019年11月25日 12:19			4	https://weibo.com/6446449600/IhPlN2lJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhPlN2lJV?uid=6446449600&rl=1
博雅智慧	5964872795	IhPkwpAni	『孩子们的迷笛』全国总决赛结束了  摇滚的精神依然伴随着孩子们往后的生活 绞肉机&电解质乐队收获到了新的朋友  也收获到了不一样的经历  感谢『孩子们的迷笛』给孩子一次次突破自我机会 坚定孩子们对音乐的执着……感谢🙏所有的遇见#迷笛##Max疆##博雅智慧##孩子们的迷笛全国乐队大赛# ​  展开全文c	2019年11月25日 12:16	1	评论		https://weibo.com/5964872795/IhPkwpAni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhPkwpAni?uid=5964872795&rl=1
Max疆	6894423747	IhGQKC2M9	『孩子们的迷笛』全国乐队大赛 总决赛 少年组绞肉机&电解质出场抽签顺序5号 6号……不错#迷笛##Max疆##博雅智慧##孩子们的摇滚现场##绞肉机乐队##电解质乐队##孩子们的迷笛# @6501乐队 @嬉游livehouse @钢心乐队 @Max疆 @博雅智慧 @迷笛 @孩子们的迷笛 @玉麟軍 @傀儡乐队 @反光镜乐队 @艾克拜尔吐尔地  ​  展开全文c	2019年11月24日 14:40			1	https://weibo.com/6894423747/IhGQKC2M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhGQKC2M9?uid=6894423747&rl=1
博雅智慧	5964872795	IhGPTbq22	『孩子们的迷笛』全国乐队大赛 总决赛 少年组绞肉机&电解质出场抽签顺序5号 6号……不错#迷笛##Max疆##博雅智慧##孩子们的摇滚现场##绞肉机乐队##电解质乐队##孩子们的迷笛# @6501乐队 @嬉游livehouse @钢心乐队 @Max疆 @博雅智慧 @迷笛 @孩子们的迷笛 @玉麟軍 @傀儡乐队 @反光镜乐队 @艾克拜尔吐尔地  ​  展开全文c	2019年11月24日 14:38		1	2	https://weibo.com/5964872795/IhGPTbq22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhGPTbq22?uid=5964872795&rl=1
绞肉机乐队	6446449600	IhGPsyb0M	『孩子们的迷笛』全国乐队大赛 总决赛 少年组绞肉机&电解质出场抽签顺序5号 6号……不错#迷笛##Max疆##博雅智慧##孩子们的摇滚现场##绞肉机乐队##电解质乐队##孩子们的迷笛# @6501乐队 @嬉游livehouse @钢心乐队 @Max疆 @博雅智慧 @迷笛 @孩子们的迷笛 @玉麟軍 @傀儡乐队 @反光镜乐队 @艾克拜尔吐尔地  ​  展开全文c	2019年11月24日 14:37	1	1	3	https://weibo.com/6446449600/IhGPsyb0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhGPsyb0M?uid=6446449600&rl=1
搞睿睿	3965611770	I6FlE2S8P	忽然听说太湖迷笛营要被拆了……………想到最后一晚上出口处的音响还在播难忘今宵和再见……很多事情真的就是突然没有下次的啊。很幸运最后一次我赶上了，还留下四天空前美好的回忆。想见的人，想对亲人说的话，想去感受的名山大川……想了就赶紧去吧……别再对自己说下次了 迷笛音乐节#迷笛# ​  展开全文c	2019年09月13日 02:37		11	10	https://weibo.com/3965611770/I6FlE2S8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6FlE2S8P?uid=3965611770&rl=1
小朱同学少吃瓜多看书_	3192563380	I3QNQ9bzD	#天泰山音乐节-迷笛之夜##迷笛##迷笛志愿者# 迷笛迷笛下次再约#生命中最美丽的一天 (Live)#  第一次音乐节第一次音乐节志愿者第一次属于音乐的躁动都献给了第一次的迷笛  刚从车站和泽哥饼饼生生还有旭旭商场溜达，到演出场地艺接组八人份的插诨打岔，和美婧一起帐篷小睡，跟着泽哥嘻嘻哈 ​  展开全文c	2019年08月25日 14:16		5	11	https://weibo.com/3192563380/I3QNQ9bzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3QNQ9bzD?uid=3192563380&rl=1
汤汤不抗糖	6041289728	I1GGKhE6C	1⃣️过了这么久还是很想念迷笛昨晚我梦妈妈：你听到什么会感到激动吗？她没有问我，但是我知道我的答案，是迷笛2⃣️看到朴树就很想哭，甚至只是听到他的歌就会觉得很感动3⃣️仍然觉得每一个坚持原创的乐队都是好乐队，每一个能给乐迷带来快乐的乐队都是好乐队4⃣️真的好想去看演出啊！！！ ​  展开全文c	2019年08月11日 08:51			3	https://weibo.com/6041289728/I1GGKhE6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1GGKhE6C?uid=6041289728&rl=1
硬核朋克穿搭	2630860023	HCGudzAiy	牛仔染色铆钉腰带米色腰带 朋克铆钉真皮腰带，宽度3.2厘米 微博视频 #迷笛音乐节# #迷笛# #朋克# #朋克腰带# #摇滚# #暗黑# #哥特# #死侍# #乐队# #手工# 微博视频 #朋克风# #迷笛音乐节# #硬核腰带# #铆钉腰带# #硬核穿搭# #黑胶唱片# #朋克# #乐队# #吉他手# #贝斯手#  ​  展开全文c	2019年07月09日 17:37		评论		https://weibo.com/2630860023/HCGudzAiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCGudzAiy?uid=2630860023&rl=1
老丁的二狗	6274668393	HtroX9CGX	吃完饭开车回家的路上，迷笛后遗症正式上线，听着生如夏花开着开着视野模糊了。想起了疯狂的进去打王八拳，想起了跑去与你们大合唱，想起了摇滚太湖结束后抱着朋友一路哭回营区，想起了与你们分别时我的糗样。总之迷笛认识了许多新朋友，也见到了很多想见的朋友， 来迷笛 不在孤单。感恩相识，期待与你 ​  展开全文c	2019年05月09日 22:40			7	https://weibo.com/6274668393/HtroX9CGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtroX9CGX?uid=6274668393&rl=1
