用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小髙不高呀	7333036189	Jkhlh9lMP	想听啊，又不敢听哥哥生日快乐#张国荣未曝光音频# ​	2020年09月12日 13:59			1	https://weibo.com/7333036189/Jkhlh9lMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhlh9lMP?uid=7333036189&rl=1
Hyunim幸运加1	6004803638	Jkhl8e82J	#张国荣未曝光音频#环球！！ ​	2020年09月12日 13:59		评论		https://weibo.com/6004803638/Jkhl8e82J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhl8e82J?uid=6004803638&rl=1
经典影歌回忆珺	6065783763	JkhkUEyMV	#张国荣未曝光音频# 春夏秋冬都该很好，若你尚在场，哥哥生日快乐 L经典影歌回忆珺的微博视频 ​	2020年09月12日 13:58	6	8	25	https://weibo.com/6065783763/JkhkUEyMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkUEyMV?uid=6065783763&rl=1
瓜子磕娱乐	5755903830	JkhkNBhdn	#张国荣未曝光音频#环球长篇为纪念张国荣的64岁生日，发布全新版本的《春夏秋冬A Balloon’s Journey》，今年十月将推出张国荣的全新专辑《REVISIT》，太惊喜了 L圈内顶流的微博视频 ​	2020年09月12日 13:58		5	3	https://weibo.com/5755903830/JkhkNBhdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkNBhdn?uid=5755903830&rl=1
沂州少主	2129352803	JkhkEEXPf	少主吃瓜#张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推出张国荣全新专辑《 ​  展开全文c	2020年09月12日 13:58		评论		https://weibo.com/2129352803/JkhkEEXPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkEEXPf?uid=2129352803&rl=1
一是可个	3866508981	JkhkAiuPZ	#张国荣未曝光音频#秋天该很好你若尚在场🎂 ​	2020年09月12日 13:57			1	https://weibo.com/3866508981/JkhkAiuPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkAiuPZ?uid=3866508981&rl=1
两块钱油条	6466427206	JkhkpjbhR	#张国荣未曝光音频# ​	2020年09月12日 13:57		评论		https://weibo.com/6466427206/JkhkpjbhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhkpjbhR?uid=6466427206&rl=1
花吃君	5628095500	Jkhkbs17I	#张国荣未曝光音频#在2020年听到哥哥的新歌 2宁波 ​	2020年09月12日 13:56			8	https://weibo.com/5628095500/Jkhkbs17I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhkbs17I?uid=5628095500&rl=1
950MusicRadio	1723167603	Jkhk2BbH2	#张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，环球唱片也将于今年十月推出张国荣全新专辑《REVISIT》，收录包括此首单曲在内的十一首重制经典和一首从未发表过的Demo作品。  ​  展开全文c	2020年09月12日 13:56	2		1	https://weibo.com/1723167603/Jkhk2BbH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhk2BbH2?uid=1723167603&rl=1
通往小巷的猫	5953142022	JkhjT6Md7	#张国荣未曝光音频# ​	2020年09月12日 13:56		评论		https://weibo.com/5953142022/JkhjT6Md7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjT6Md7?uid=5953142022&rl=1
稻米V荣迷	5245233153	JkhjIbO2G	#张国荣未曝光音频#点开网易云差点哭出来哥哥在2020年的生日也有新歌了 ​	2020年09月12日 13:55			20	https://weibo.com/5245233153/JkhjIbO2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjIbO2G?uid=5245233153&rl=1
爱豆新闻	6096329611	JkhjElfXk	#张国荣未曝光音频#谁会想到2020了还能收到哥哥的新动态呢？他一直还在我们身边，没有离开 L爱豆新闻的微博视频 ​	2020年09月12日 13:55	210	163	2095	https://weibo.com/6096329611/JkhjElfXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjElfXk?uid=6096329611&rl=1
南都娱乐周刊	1216431741	JkhjCC5aT	#张国荣未曝光音频#今日，环球唱片发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》，以此纪念9月12日张国荣的64岁生日。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推出张国荣全新专辑《REVISIT》，收录 ​  展开全文c	2020年09月12日 13:55	29	12	81	https://weibo.com/1216431741/JkhjCC5aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjCC5aT?uid=1216431741&rl=1
安徽商贸职业技术学院	6224579026	JkhjybeE4	#安商音悦Tai##张国荣未曝光音频# 为纪念9月12日张国荣的64岁生日，环球唱片在今日发布全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》。歌曲选用此前从未曝光的哥哥演唱版本，由曾与张国荣合作的唱片监制梁荣骏及编曲人唐奕聪重新编曲制作。环球唱片也将于今年十月推出张国荣全新专辑《RE ​  展开全文c	2020年09月12日 13:55			2	https://weibo.com/6224579026/JkhjybeE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjybeE4?uid=6224579026&rl=1
陌年苿凉	6934846868	JkhjlrCFe	#张国荣未曝光音频#这，太感触了这 ​	2020年09月12日 13:54		评论		https://weibo.com/6934846868/JkhjlrCFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjlrCFe?uid=6934846868&rl=1
可人儿乐	5113967162	Jkhjjmsoo	#张国荣未曝光音频#从昨晚到现在无限循环了  新歌真的超级好听 ​	2020年09月12日 13:54		2	3	https://weibo.com/5113967162/Jkhjjmsoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhjjmsoo?uid=5113967162&rl=1
娱闻大神	5389953206	JkhjjkhJh	#张国荣未曝光音频#为纪念张国荣64岁生日，环球唱片在发布了全新版本的张国荣经典歌曲《春夏秋冬A Balloon’s Journey》，听着歌曲的声音，真的感觉张国荣又回来了 L娱闻大神的微博视频 ​	2020年09月12日 13:54	201	199	3170	https://weibo.com/5389953206/JkhjjkhJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhjjkhJh?uid=5389953206&rl=1
寒雪暮雨	3484647592	Jkhj1jR9O	深秋中的你填密我梦想#张国荣未曝光音频# K春夏秋冬 A Balloon's Journey ​	2020年09月12日 13:54			2	https://weibo.com/3484647592/Jkhj1jR9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhj1jR9O?uid=3484647592&rl=1
ID叫生菜	7281870519	JkhiU05Vk	#张国荣未曝光音频#乌乌 ​	2020年09月12日 13:53		评论		https://weibo.com/7281870519/JkhiU05Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiU05Vk?uid=7281870519&rl=1
娱记大魔王	3317768554	JkhiQ5aLN	#张国荣未曝光音频#环球唱片发布了张国荣全新版的《春夏秋冬A Balloon’s Journey》还选用了此前从未曝光过的演唱版本真的是暴风旋转哭泣居然能在2020年听到哥哥的新歌！ L娱记大魔王的微博视频 ​	2020年09月12日 13:53	106	106	646	https://weibo.com/3317768554/JkhiQ5aLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiQ5aLN?uid=3317768554&rl=1
TouchImpression	5553530417	JkhiPhppo	张国荣的普通话有多好#张国荣未曝光音频# L范丛杨丹的微博视频 ​	2020年09月12日 13:53	1	1	1	https://weibo.com/5553530417/JkhiPhppo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhiPhppo?uid=5553530417&rl=1
