用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
樱花酒肆	6046323047	JkfLg56Lr	#还没从琉璃走出来#为什么要走出来，我剧都没看完呢 ​	2020年09月12日 09:58	7	13	133	https://weibo.com/6046323047/JkfLg56Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLg56Lr?uid=6046323047&rl=1
大灰子成毅喊你去学习	3703966371	JkfLf6nDn	#还没从琉璃走出来#只要我不看最后三集，它就不会结局打开了长安诺，发现萧承煦也很可啊！前期奶乎乎可爱小少年后期搞事业深沉九皇叔，我感觉我又可以了！成毅你真的好会演哦！！！@成毅 ​	2020年09月12日 09:58		评论		https://weibo.com/3703966371/JkfLf6nDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLf6nDn?uid=3703966371&rl=1
-糯米凉糕	6150682263	JkfLdDG4Q	#还没从琉璃走出来#走不出来了，已经开始二刷了 ​	2020年09月12日 09:58			19	https://weibo.com/6150682263/JkfLdDG4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLdDG4Q?uid=6150682263&rl=1
木刺爱零食	6185937545	JkfLdCBJw	#还没从琉璃走出来#一直还沉迷在这部剧中。这就是：曾经沧海难为水，除却巫山不是云了吧？！ ​	2020年09月12日 09:58		评论		https://weibo.com/6185937545/JkfLdCBJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLdCBJw?uid=6185937545&rl=1
·魚丸年糕·	6421504498	JkfLanGGm	#还没从琉璃走出来# ​	2020年09月12日 09:57		评论		https://weibo.com/6421504498/JkfLanGGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLanGGm?uid=6421504498&rl=1
HI_完美并不美么	3137811075	JkfLaatxW	#还没从琉璃走出来#剧虽然看完了，但是人还没走出来。微博知乎db到处刷新的花絮，剧也二刷了 ​	2020年09月12日 09:57			1	https://weibo.com/3137811075/JkfLaatxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLaatxW?uid=3137811075&rl=1
vovograce	1658453337	JkfL9yPXs	#还没从琉璃走出来#为什么打开这个热搜大部份是长安的视频，这是要闹哪样， 2深圳·鸿荣源壹城中心 ​	2020年09月12日 09:57		2	26	https://weibo.com/1658453337/JkfL9yPXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfL9yPXs?uid=1658453337&rl=1
业余电视爱好者	5631860587	JkfL6AqaC	台湾网友琉璃闲聊文～ #还没从琉璃走出来##古装剧# ​	2020年09月12日 09:57	2	8	70	https://weibo.com/5631860587/JkfL6AqaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfL6AqaC?uid=5631860587&rl=1
小桃曲奇饼-	5543563669	JkfL3kp8B	#还没从琉璃走出来# 琉璃结束了，夏天也结束了今年的夏天很值得回忆琉璃不会完结，他们会一直在我们看不到的地方走下去 ​	2020年09月12日 09:57			13	https://weibo.com/5543563669/JkfL3kp8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfL3kp8B?uid=5543563669&rl=1
兔子爱吃蒜a	6156745356	JkfL0EGv3	#还没从琉璃走出来#可爱璇玑，霸气战神，不相信真心的舞女，小师妹，杀手，巫女，捕快……让我怎么从琉璃中走出来因为袁冰妍宝贝已经深深走进我的心里了啊@袁冰妍 ​	2020年09月12日 09:57		2	9	https://weibo.com/6156745356/JkfL0EGv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfL0EGv3?uid=6156745356&rl=1
徐珊YTY	5998944940	JkfKZsLfl	#还没从琉璃走出来# ​	2020年09月12日 09:57		评论		https://weibo.com/5998944940/JkfKZsLfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKZsLfl?uid=5998944940&rl=1
娱乐吃瓜美少女	1779772735	JkfKYzx0N	#还没从琉璃走出来##琉璃# 全剧最虐片段花絮，昊辰被嫌弃了哈哈哈哈 L微三娱乐的微博视频 ​	2020年09月12日 09:57	44	44	656	https://weibo.com/1779772735/JkfKYzx0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKYzx0N?uid=1779772735&rl=1
唯物主义丁世兰	5041432536	JkfKX74LX	#还没从琉璃走出来#我不管我不管我不管我就是最爱小撩玑和小结巴我就是不想走出来 ​	2020年09月12日 09:57			4	https://weibo.com/5041432536/JkfKX74LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKX74LX?uid=5041432536&rl=1
6加0等于6	1919959361	JkfKVnUbg	#还没从琉璃走出来# 所以长安诺暂时真看不了全是熟悉的面孔，直接跳戏啊 ​	2020年09月12日 09:57		1	3	https://weibo.com/1919959361/JkfKVnUbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKVnUbg?uid=1919959361&rl=1
蟹崽的水壶	5507204386	JkfKU8ElA	#还没从琉璃走出来#三刷走起来 ​	2020年09月12日 09:57		评论		https://weibo.com/5507204386/JkfKU8ElA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKU8ElA?uid=5507204386&rl=1
明春飞诺诗	5766338285	JkfKTvV5Z	#还没从琉璃走出来#琉璃真的上头，再去二刷还是那么喜欢，剧集结束了，有种失恋的感觉！期待两位的十一世 ​	2020年09月12日 09:57			11	https://weibo.com/5766338285/JkfKTvV5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKTvV5Z?uid=5766338285&rl=1
带味的茶叶蛋	3305735094	JkfKThCVs	#还没从琉璃走出来#不会走出来了，琉璃已经在我心里封神，让我跳戏的剧我也不会去看，等收拾好心情我会在去看的，继续重刷琉璃 ​	2020年09月12日 09:57			8	https://weibo.com/3305735094/JkfKThCVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKThCVs?uid=3305735094&rl=1
芋泥芝士奶盖_	5634911588	JkfKTekbc	#还没从琉璃走出来#有没有走出来另说不过这新剧好像也是虐的 成毅咋老接虐自己的剧甜甜的不行吗？不过我自己觉得演员还是越老越香 ​	2020年09月12日 09:57			3	https://weibo.com/5634911588/JkfKTekbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKTekbc?uid=5634911588&rl=1
D瑶小瑶	1312812944	JkfKT18CZ	#还没从琉璃走出来#我也是！大结局我还没看完的~就又要看长安诺了！ ​	2020年09月12日 09:57			1	https://weibo.com/1312812944/JkfKT18CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKT18CZ?uid=1312812944&rl=1
无证环游	3229771075	JkfKN6uE8	#还没从琉璃走出来#我的cp前两天刚结婚生小孩，为了这一幕我盼了59集！现在看另一部岂不是自己拆自己家我果然！还是个剧粉！规规矩矩追剧，绝不上升真人 ​	2020年09月12日 09:57		1		https://weibo.com/3229771075/JkfKN6uE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKN6uE8?uid=3229771075&rl=1
当一条快乐咸鱼	2256258793	JkfKLzpKu	#还没从琉璃走出来# 我是真觉得长安诺里面成毅和女主没什么cp感啊……看不太下去… ​	2020年09月12日 09:56		2	2	https://weibo.com/2256258793/JkfKLzpKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKLzpKu?uid=2256258793&rl=1
小王四字	5631182290	JkfKL1jBx	#还没从琉璃走出来#走不出来了，完全代入不了长安诺 ​	2020年09月12日 09:56			1	https://weibo.com/5631182290/JkfKL1jBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKL1jBx?uid=5631182290&rl=1
iFengY	1971063685	JkfKHrhmM	#还没从琉璃走出来#U1S1 成毅演技没话说 但是长安诺女主有点尴尬 所以看两眼又跑去重刷琉璃了 ​	2020年09月12日 09:56		1	5	https://weibo.com/1971063685/JkfKHrhmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKHrhmM?uid=1971063685&rl=1
很博爱一女的	6989612649	JkfKGBkcM	#还没从琉璃走出来#哈哈哈哈哈哈哈哈哈哈哈这张图真的绝了，很难不跳戏，司凤在，地狼，褚璇玑的父亲褚磊，无支祁哈哈哈哈哈哈，《长安诺》欢瑞大礼包，你值得拥有 ​	2020年09月12日 09:56		2	13	https://weibo.com/6989612649/JkfKGBkcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKGBkcM?uid=6989612649&rl=1
一隻眠羊er	2772900807	JkfKEbgi4	#还没从琉璃走出来# 走出来干吗？琉璃大结局了吗？？做个人吧两部剧各自美丽好吗？？？（虽然表示也想看🐧和👖打架） ​	2020年09月12日 09:56			20	https://weibo.com/2772900807/JkfKEbgi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKEbgi4?uid=2772900807&rl=1
黎女士的碎碎念	7460427717	JkfKCat71	#还没从琉璃走出来# 是的，我也觉得，为了让我室友看我喜欢的电视，我不惜提供手机卡，视频会员，电脑等一系列产品，就为了安利剧，我可真是贴心呢！ ​	2020年09月12日 09:56			1	https://weibo.com/7460427717/JkfKCat71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKCat71?uid=7460427717&rl=1
洋洋的宝贝卫衣	6148872609	JkfKAFAsH	#还没从琉璃走出来#实在太舍不得了，还想再看一遍 ​	2020年09月12日 09:56			4	https://weibo.com/6148872609/JkfKAFAsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKAFAsH?uid=6148872609&rl=1
小兹20664	5092685991	JkfKy07Ts	#还没从琉璃走出来#是我了，看着弹幕和大家一起追剧的日子不再有惹 ​	2020年09月12日 09:56			5	https://weibo.com/5092685991/JkfKy07Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKy07Ts?uid=5092685991&rl=1
豚大and壳大	5591113872	JkfKxmhKk	#还没从琉璃走出来#走不出来了 ​	2020年09月12日 09:56		评论		https://weibo.com/5591113872/JkfKxmhKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKxmhKk?uid=5591113872&rl=1
琼脂染了树	6798113240	JkfKwu9Za	#还没从琉璃走出来#我也 ​	2020年09月12日 09:56		评论		https://weibo.com/6798113240/JkfKwu9Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKwu9Za?uid=6798113240&rl=1
衣迫啞然失笑	6175053490	JkfKwbrxL	#还没从琉璃走出来#跳不跳戏都是其次，主要是选角不太好。长安诺就是翻拍孝庄啊，换朝换代换名字就不是了吗？赵樱子的大玉儿太死亡了，我大玉儿的端庄灵气秀雅英气呢，赵樱子像奸妃。而且多玉虽然是叔嫂禁忌，但是大玉儿多尔衮一样大的啊，赵樱子成毅真的感觉差了辈儿韩栋在美人无泪里是多 ​  展开全文c	2020年09月12日 09:56			2	https://weibo.com/6175053490/JkfKwbrxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKwbrxL?uid=6175053490&rl=1
-waldeinsankeit-	2154148624	JkfKv66lj	#还没从琉璃走出来#看清楚这个tag提的是哪部剧，某部剧就不要再来蹭琉璃的热度，吃它红利了是不会独立行走了吗？剧也不红，倒是爱蹭 ​	2020年09月12日 09:56		2	7	https://weibo.com/2154148624/JkfKv66lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKv66lj?uid=2154148624&rl=1
一翦云裳	1770061233	JkfKqzvMR	#还没从琉璃走出来# 出不来了 ​	2020年09月12日 09:56			10	https://weibo.com/1770061233/JkfKqzvMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKqzvMR?uid=1770061233&rl=1
小葫鹿jane	2768756835	JkfKpoHFv	#还没从琉璃走出来#我的哥哥，虽然但是，是剧抛脸没错，可我就是需要缓一缓，才能从琉璃中走出来，也不知道这个鹅咋想的，这哪是无缝对接，这不就是流氓想蹭隔壁竞争对手的热度吗，好气啊，我的初遇夫妇是我心中排名No.1的cp，所以，走不出来的我，尽管非常想在哥哥的颜值和演技中继续沉迷，但是我还是 ​  展开全文c	2020年09月12日 09:56	2	3	23	https://weibo.com/2768756835/JkfKpoHFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKpoHFv?uid=2768756835&rl=1
唯爱成伦	2558921081	JkfKprZna	#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也 ​  展开全文c	2020年09月12日 09:56	16	108	447	https://weibo.com/2558921081/JkfKprZna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKprZna?uid=2558921081&rl=1
四大名补之小冬枣	2643456933	JkfKp5YYZ	#还没从琉璃走出来#其实最不能接受的是司凤的岳父成了他二哥，柳大哥成了他侄子，这都差辈儿了 ​	2020年09月12日 09:56		2	4	https://weibo.com/2643456933/JkfKp5YYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKp5YYZ?uid=2643456933&rl=1
羊晓咩女王	5496597480	JkfKoyJhX	#还没从琉璃走出来# ​	2020年09月12日 09:56		评论		https://weibo.com/5496597480/JkfKoyJhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKoyJhX?uid=5496597480&rl=1
佛系小羊宝	2055528212	JkfKn7ovO	电视剧琉璃 #还没从琉璃走出来# 我要把坑底躺平，琉璃这么香干嘛要走出来 ​	2020年09月12日 09:56			2	https://weibo.com/2055528212/JkfKn7ovO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKn7ovO?uid=2055528212&rl=1
加油阿亲	5315422000	JkfKn475u	#还没从琉璃走出来#鹅蹭热度真的是一把好手，什么垃圾 ​	2020年09月12日 09:56		评论		https://weibo.com/5315422000/JkfKn475u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKn475u?uid=5315422000&rl=1
风中陌	6123018924	JkfKmeabl	#还没从琉璃走出来#因为琉璃，我遇到了最好的司凤，仙侠剧我最爱的人啊。又因为琉璃，我认识了好演员成毅，现在正在腾讯独播的长安诺，权谋架空，男女主相爱相杀。长安诺剧情节奏紧凑，萧承煦有勇有谋，不同于仙气飘飘司凤！ ​	2020年09月12日 09:55		1	12	https://weibo.com/6123018924/JkfKmeabl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKmeabl?uid=6123018924&rl=1
年糕她不甜	5666486952	JkfKkmbEp	#还没从琉璃走出来#我小琉璃移动的大血包？？？为了給can铺路狗瑞什么是没干又来这出 ​	2020年09月12日 09:55			2	https://weibo.com/5666486952/JkfKkmbEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKkmbEp?uid=5666486952&rl=1
满妞麻麻桑	2526754035	JkfKkqAal	#还没从琉璃走出来# 司凤结局的第二天，想他…想他… ​	2020年09月12日 09:55		5	103	https://weibo.com/2526754035/JkfKkqAal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKkqAal?uid=2526754035&rl=1
Metory	1586967165	JkfKiE6H8	#还没从琉璃走出来# 其实挺好的啊 这样还有大把没看过琉璃的路人 就会来看的这部上瘾的剧 ​	2020年09月12日 09:55		5	2	https://weibo.com/1586967165/JkfKiE6H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKiE6H8?uid=1586967165&rl=1
芋儿青青天	6070641316	JkfKgA2qk	#还没从琉璃走出来#什么鬼热搜，长安诺很好看，成毅演技很好，不跳戏，都去看长安诺 ​	2020年09月12日 09:55			17	https://weibo.com/6070641316/JkfKgA2qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKgA2qk?uid=6070641316&rl=1
许多多爱儿童节	1757118797	JkfKf5po9	#还没从琉璃走出来#是我了，年纪大了真情实意追剧完了后要休息一会儿，最近都不追剧了。 ​	2020年09月12日 09:55		2	25	https://weibo.com/1757118797/JkfKf5po9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKf5po9?uid=1757118797&rl=1
落之秋蜀兮	1893486712	JkfKdk1wR	#还没从琉璃走出来#我也没有走出来 但不同的角色有不同的魅力 演员能让我们走不出司凤的坑 也能让我们入了小程序的坑 ​	2020年09月12日 09:55			3	https://weibo.com/1893486712/JkfKdk1wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKdk1wR?uid=1893486712&rl=1
祺祺泡芙卷	7415500186	JkfKd4Clz	#还没从琉璃走出来#满脑子都是司凤 ​	2020年09月12日 09:55		评论		https://weibo.com/7415500186/JkfKd4Clz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKd4Clz?uid=7415500186&rl=1
发呆女士的日常	6878304860	JkfKcrTnH	#还没从琉璃走出来#谁不是呢。我的璇玑宝贝司凤宝贝，我的最美初遇，我的小结巴和小傻瓜 ​	2020年09月12日 09:55		评论		https://weibo.com/6878304860/JkfKcrTnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKcrTnH?uid=6878304860&rl=1
喵喵爱吃奶油桃	3089563177	JkfK9slB4	#还没从琉璃走出来#我看的慢 昨天才刚看到50集 被璇玑剑刺司凤 气到吐血 追什么夫啊 赶紧be长安诺看了三集 为了傅诗淇（成毅）我都会刷完的 ​	2020年09月12日 09:55		2	4	https://weibo.com/3089563177/JkfK9slB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK9slB4?uid=3089563177&rl=1
月亮岛的星期五	6660173351	JkfK8Bl0D	#还没从琉璃走出来#害，二刷去，老福特杜陵秋那篇文是真的好 ​	2020年09月12日 09:55		评论		https://weibo.com/6660173351/JkfK8Bl0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK8Bl0D?uid=6660173351&rl=1
今天又是元气满满	5892307426	JkfK6w9Il	#还没从琉璃走出来#没错，《琉璃》真的是2020年我看的最好看的仙侠剧了，让我不能自拔，而且推荐身边的小伙伴了！尹导的作品看了几部都挺棒的。演员们也很用心在演，感谢《琉璃》让我认识了成毅小哥哥，和袁冰妍小姐姐。两个人真的是演技颜值在线！至少在我这里，两人把禹司凤和褚璇玑演活了！！期待 ​  展开全文c	2020年09月12日 09:55		1	9	https://weibo.com/5892307426/JkfK6w9Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK6w9Il?uid=5892307426&rl=1
跟我大街上走走	2852879954	JkfK6xekM	#成毅琉璃##琉璃##还没从琉璃走出来#电视剧琉璃有一些小瑕疵，但是总体上看，是好剧。拜拜琉璃拜拜第一部追的剧之后不追剧了，伤神啊 ​	2020年09月12日 09:55		4	6	https://weibo.com/2852879954/JkfK6xekM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK6xekM?uid=2852879954&rl=1
你还有我便不必孤独	6347621837	JkfK2qb43	#还没从琉璃走出来# 唉 ​	2020年09月12日 09:55		评论		https://weibo.com/6347621837/JkfK2qb43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK2qb43?uid=6347621837&rl=1
小昨叶	6118077735	JkfK1aZ3q	#还没从琉璃走出来#终于有这种热搜上来了！昨天我还在想这呢，真接不住，老跳 ​	2020年09月12日 09:55			3	https://weibo.com/6118077735/JkfK1aZ3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK1aZ3q?uid=6118077735&rl=1
Liumeruo	3520399344	JkfK0CBOH	#还没从琉璃走出来#不是说那部剧不好看，只是暂时还没办法接受而已 2深圳 ​	2020年09月12日 09:55		1	25	https://weibo.com/3520399344/JkfK0CBOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK0CBOH?uid=3520399344&rl=1
