用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安日报	1891503444	JhO9gu2mZ	【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案 ​  展开全文c	2020年08月27日 07:59		评论		https://weibo.com/1891503444/JhO9gu2mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO9gu2mZ?uid=1891503444&rl=1
恋肖	2656915215	JhO96rfsm	#浙江舟山持刀伤人案嫌疑人已坠亡# 天啊 这还怎么有安全感啊，走在大街上，无缘无故就可能被砍 ​	2020年08月27日 07:59			2	https://weibo.com/2656915215/JhO96rfsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO96rfsm?uid=2656915215&rl=1
刘光宇	1223891223	JhO92xper	#浙江舟山持刀伤人案嫌疑人已坠亡#当晚21时许，警方在浦西发现犯罪嫌疑人荣某从藏身处20楼天台坠楼死亡。 2北京·松榆北路 ​	2020年08月27日 07:59			3	https://weibo.com/1223891223/JhO92xper?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO92xper?uid=1223891223&rl=1
若即若离的爱梦	5897867150	JhO8xhwui	#浙江舟山持刀伤人案嫌疑人已坠亡#死真是便宜他了，杀害无辜的人，真应该千刀万剐 ​	2020年08月27日 07:58		1	3	https://weibo.com/5897867150/JhO8xhwui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8xhwui?uid=5897867150&rl=1
白水法院	3695637705	JhO6XpEPv	【#浙江舟山持刀伤人案嫌疑人已坠亡#】浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案嫌疑，并立即展开追捕。 ​  展开全文c	2020年08月27日 07:54	4		3	https://weibo.com/3695637705/JhO6XpEPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6XpEPv?uid=3695637705&rl=1
杭州检察	2810632993	JhO6BxEr9	【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案 ​  展开全文c	2020年08月27日 07:53	1	1	1	https://weibo.com/2810632993/JhO6BxEr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6BxEr9?uid=2810632993&rl=1
中国新闻周刊	1642512402	JhO629yIP	【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案 ​  展开全文c	2020年08月27日 07:51	139	484	9686	https://weibo.com/1642512402/JhO629yIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO629yIP?uid=1642512402&rl=1
云南旅游广播	1858365182	JhO5vluTJ	【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案 ​  展开全文c	2020年08月27日 07:50		评论		https://weibo.com/1858365182/JhO5vluTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5vluTJ?uid=1858365182&rl=1
陕西政法综治中心	3856142061	JhO2BEHq6	【#浙江舟山持刀伤人案嫌疑人已坠亡#】浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案嫌疑，并立即展开追捕。 ​  展开全文c	2020年08月27日 07:43		评论		https://weibo.com/3856142061/JhO2BEHq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2BEHq6?uid=3856142061&rl=1
桓台检察	5463935364	JhO2uzfgA	【#浙江舟山持刀伤人案嫌疑人已坠亡#】浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案嫌疑，并立即展开追捕。 ​  展开全文c	2020年08月27日 07:43	1		1	https://weibo.com/5463935364/JhO2uzfgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2uzfgA?uid=5463935364&rl=1
央视网	3266943013	JhO29ApZ9	【#浙江舟山持刀伤人案嫌疑人已坠亡#】浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案嫌疑，并立即展开追捕。 ​  展开全文c	2020年08月27日 07:42	4	18	46	https://weibo.com/3266943013/JhO29ApZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO29ApZ9?uid=3266943013&rl=1
中国蓝新闻	2286092114	JhO0esbvb	【#浙江舟山持刀伤人案嫌疑人已坠亡#】浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案嫌疑，并立即展开追捕。 ​  展开全文c	2020年08月27日 07:37		评论		https://weibo.com/2286092114/JhO0esbvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0esbvb?uid=2286092114&rl=1
望江公安华阳派出所	1893489274	JhNZVBQXj	【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案 ​  展开全文c	2020年08月27日 07:36	11	9	8	https://weibo.com/1893489274/JhNZVBQXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZVBQXj?uid=1893489274&rl=1
遂川政法	3361952722	JhNZBsZ18	【#浙江舟山持刀伤人案嫌疑人已坠亡#】浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案嫌疑，并立即展开追捕。 ​  展开全文c	2020年08月27日 07:36	2	4	4	https://weibo.com/3361952722/JhNZBsZ18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZBsZ18?uid=3361952722&rl=1
白银市检察院	3380046672	JhNX2f4Wq	【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案 ​  展开全文c	2020年08月27日 07:29	1	13	3	https://weibo.com/3380046672/JhNX2f4Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNX2f4Wq?uid=3380046672&rl=1
中商微视点	5489648305	JhNWhhbM2	【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案 ​  展开全文c	2020年08月27日 07:27		评论		https://weibo.com/5489648305/JhNWhhbM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWhhbM2?uid=5489648305&rl=1
忠婊	3221125641	JhNPPt2q5	#浙江舟山持刀伤人案嫌疑人已坠亡# 自.杀逃避法律的制裁，大家觉得是否便宜了他？ ​	2020年08月27日 07:11	43	21	572	https://weibo.com/3221125641/JhNPPt2q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNPPt2q5?uid=3221125641&rl=1
zfw平安浦城	5634013749	JhNOxptQm	【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局官26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作 ​  展开全文c	2020年08月27日 07:08	11	18	32	https://weibo.com/5634013749/JhNOxptQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNOxptQm?uid=5634013749&rl=1
万源司法	3089228371	JhNOwv8Nn	#小司快讯# 【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局官26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安 ​  展开全文c	2020年08月27日 07:08			1	https://weibo.com/3089228371/JhNOwv8Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNOwv8Nn?uid=3089228371&rl=1
中国新闻网	1784473157	JhNO5gOL7	【#浙江舟山持刀伤人案嫌疑人已坠亡#】#浙江舟山持刀伤人案致2死1伤#浙江舟山市公安局普陀区分局26日发布警情通报，8月23日晚19时许，浙江舟山普陀区沈家门街道船厂路发生一起持刀行凶案件，造成2死1伤。案发后，警方通过现场调查访问和科技手段，快速锁定荣某(男，33岁，无业，湖南东安人)有重大作案 ​  展开全文c	2020年08月27日 07:07	93	589	5694	https://weibo.com/1784473157/JhNO5gOL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNO5gOL7?uid=1784473157&rl=1
