用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
17173游戏网	1893762192	JgUL2iIFb	#中国电竞产业年营收逾1400亿元#广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市场营收 ​  展开全文c	2020年08月21日 10:59	1	2	3	https://weibo.com/1893762192/JgUL2iIFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL2iIFb?uid=1893762192&rl=1
尊嘉金融	5385259443	JgUKLfXSE	#中国电竞产业年营收逾1400亿元##中国潮经济#【剑指全国电竞产业中心！广州迎来首支本土化战队，#专业类电竞教材即将发布#】记者从8月20日举行的广州市电竞产业专题发布会上了解到，近一年来广州电竞发展突飞猛进。2019年，广州在游戏产业规模上，法人单位数已达到260家，上市公司达到14家，营业收入达 ​  展开全文c	2020年08月21日 10:58		评论		https://weibo.com/5385259443/JgUKLfXSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKLfXSE?uid=5385259443&rl=1
徐州同城会	1773083760	JgUKvd4hO	#中国电竞产业年营收逾1400亿元#，你对电竞的喜爱程度是？ 你对电竞的喜爱程度是？ ​	2020年08月21日 10:57		1	51	https://weibo.com/1773083760/JgUKvd4hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKvd4hO?uid=1773083760&rl=1
迟恩很酷	7429459294	JgUJXwRej	#中国电竞产业年营收逾1400亿元# ​	2020年08月21日 10:56		评论		https://weibo.com/7429459294/JgUJXwRej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJXwRej?uid=7429459294&rl=1
张晶磊_XXXL	2031047111	JgUJO90Kn	#中国电竞产业年营收逾1400亿元# 中国电竞产业年营收逾1400亿元，广州建“电竞产业中心”,  O中国电竞产业年营收逾1400亿元，广州建“电竞产业中心” ​	2020年08月21日 10:56		评论		https://weibo.com/2031047111/JgUJO90Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJO90Kn?uid=2031047111&rl=1
创头条	5705315975	JgUJ0tc1K	【#中国电竞产业年营收逾1400亿元#】广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期，至2022年，中国(内地)电竞用户将增至5.5亿，电竞市 ​  展开全文c	2020年08月21日 10:54		1		https://weibo.com/5705315975/JgUJ0tc1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJ0tc1K?uid=5705315975&rl=1
心有激雷	5845989178	JgUIO2AP1	#中国电竞产业年营收逾1400亿元#什么叫电竞用户？ ​	2020年08月21日 10:53		评论		https://weibo.com/5845989178/JgUIO2AP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIO2AP1?uid=5845989178&rl=1
遵义发布	5521606430	JgUIM2RCy	#中国电竞产业年营收逾1400亿元#广州市社会科学院20日发布调研报告，预计到2020年末，中国内地电竞用户将达5.2亿，电竞市场营收将达到1400亿元左右。#王者荣耀##英雄联盟# ​ L遵义发布的微博视频 ​	2020年08月21日 10:53	3	1	4	https://weibo.com/5521606430/JgUIM2RCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIM2RCy?uid=5521606430&rl=1
每日纪录片精选	7063871198	JgUILmR7V	#中国电竞产业年营收逾1400亿元#为什么大家爱看电竞？关于电竞吸引观众的秘诀，电竞裁判说没有新闻就是最好的新闻L电竞吸引观众的秘诀，电竞裁判：没有新闻就是最好的新闻 ​	2020年08月21日 10:53	42	40	164	https://weibo.com/7063871198/JgUILmR7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUILmR7V?uid=7063871198&rl=1
成都吃土青年	2258116103	JgUIL48eT	#中国电竞产业年营收逾1400亿元#这个新兴行业正在崛起，电竞发展有目共睹啊，谁还敢说，电竞只是网瘾少年打游戏？话说，你游戏水平怎么样？ 2成都 L成都吃土青年的微博视频 ​	2020年08月21日 10:53	4	11	33	https://weibo.com/2258116103/JgUIL48eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIL48eT?uid=2258116103&rl=1
HERMES的小窝	1415676655	JgUIehbHy	#中国电竞产业年营收逾1400亿元#【#中国电竞产业年营收逾1400亿元# 广州建“电竞产业中心”】广州市社会科学院20日发布调研报告，预计到2020年末，#中国内地电竞用户将达5.2亿#，电竞市场营收将达到1400亿元左右。据广州市社科院广州文化产业研究中心执行主任李明充介绍，电竞产业在内地正处于爆发期， ​  展开全文c	2020年08月21日 10:52		评论		https://weibo.com/1415676655/JgUIehbHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIehbHy?uid=1415676655&rl=1
游戏团	6535268188	JgUIdrf23	#中国电竞产业年营收逾1400亿元#中国(内地)电竞用户将增至5.5亿，电竞市场营收将超过1600亿元。你认为哪些游戏最赚钱？#英雄联盟# ​	2020年08月21日 10:52	122	260	446	https://weibo.com/6535268188/JgUIdrf23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIdrf23?uid=6535268188&rl=1
神奇八卦在哪里	1919155483	JgUI8myaK	#中国电竞产业年营收逾1400亿元# 中国电竞产业年营收逾1400亿元 广州建“电竞产业中心”,　　中新社广州8月20日电 （王华 陈溪如）广州市社会科学院20日发布调研报告，预计到2020年末，中国仅内地电竞用户就将达到5.2亿，电竞市场营收将达  O网页链接 ​	2020年08月21日 10:51		评论		https://weibo.com/1919155483/JgUI8myaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI8myaK?uid=1919155483&rl=1
千狐桉铃夜	3289877193	JgUHxd5z6	#中国电竞产业年营收逾1400亿元#鹿晗这也是穿越火线里面故事呈现的，那个时候电竞人挺心酸，虽然我不玩这游戏，但是看了电视剧后真的很感动 ​	2020年08月21日 10:50			13	https://weibo.com/3289877193/JgUHxd5z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHxd5z6?uid=3289877193&rl=1
P城张主任	6363052443	JgUGs7sj5	你觉得搞电竞真的赚钱吗？#中国电竞产业年营收逾1400亿元# 你觉得搞电竞真的赚钱吗？ ​	2020年08月21日 10:47		12	2029	https://weibo.com/6363052443/JgUGs7sj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGs7sj5?uid=6363052443&rl=1
