用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	JeaWcDC5n	#上海水上移动医院# 上海水上移动医院亮相 洪灾救援有新利器,　　原标题：上海“水上移动医院”亮相 洪灾救援有新利器　　7月上半月，长江流域连日暴雨，太湖、淮河流域多处出现内涝， 民众生命财产安全受  O上海水上移动医院亮相 洪灾救援有新利器 ​	2020年08月03日 10:39		评论		https://weibo.com/2031047111/JeaWcDC5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWcDC5n?uid=2031047111&rl=1
干范小能手a	6382279933	JeaVd9Swa	#上海水上移动医院#看起来好酷 这晕船的也太 ​	2020年08月03日 10:37			1	https://weibo.com/6382279933/JeaVd9Swa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVd9Swa?uid=6382279933&rl=1
娱乐时尚鹅	1752056373	JeaVb3zPF	#上海水上移动医院#以后水上救援就更方便了，希望设施会越来越好🙏 ​	2020年08月03日 10:37			2	https://weibo.com/1752056373/JeaVb3zPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVb3zPF?uid=1752056373&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JeaV33OE3	#上海水上移动医院#办法总比困难多！前线人员辛苦了 ​	2020年08月03日 10:36		评论		https://weibo.com/6094885050/JeaV33OE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaV33OE3?uid=6094885050&rl=1
吉林新闻综合广播	2637031565	JeaUZiJKk	【#上海水上移动医院#亮相 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“水上移动医院研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。L中新视频的微博视频  ​  展开全文c	2020年08月03日 10:36		评论		https://weibo.com/2637031565/JeaUZiJKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUZiJKk?uid=2637031565&rl=1
来碗甜橙吧	6631229888	JeaUE2kT6	#上海水上移动医院#这个水上移动医院厉害了 以后水上救援就更方便了 ​	2020年08月03日 10:35		评论		https://weibo.com/6631229888/JeaUE2kT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUE2kT6?uid=6631229888&rl=1
吉林新闻综合广播	2637031565	JeaUzixOX	【#上海水上移动医院#亮相 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“水上移动医院研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。L中新视频的微博视频  ​  展开全文c	2020年08月03日 10:35		评论		https://weibo.com/2637031565/JeaUzixOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUzixOX?uid=2637031565&rl=1
来一口甜橘_	7240837912	JeaRNet3L	#上海水上移动医院#厉害了 ​	2020年08月03日 10:28			2	https://weibo.com/7240837912/JeaRNet3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaRNet3L?uid=7240837912&rl=1
青白江应急	2470123875	JeaQHyeBb	【#上海水上移动医院#亮相 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“水上移动医院研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。@中新视频  ​  展开全文c	2020年08月03日 10:26		评论		https://weibo.com/2470123875/JeaQHyeBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQHyeBb?uid=2470123875&rl=1
郑州新闻广播	1747173625	JeaQ8coVu	【#上海水上移动医院#亮相 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“水上移动医院研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。L中新视频的微博视频 ​	2020年08月03日 10:24		评论		https://weibo.com/1747173625/JeaQ8coVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQ8coVu?uid=1747173625&rl=1
花花予-婷婷	3800938121	JeaP4vSVJ	#上海水上移动医院#这个移动医院太厉害了！以后的水上救援就更加方便了！！ ​	2020年08月03日 10:22		评论		https://weibo.com/3800938121/JeaP4vSVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaP4vSVJ?uid=3800938121&rl=1
每日商报	1883184762	JeaOAE0XE	【#上海水上移动医院#亮相 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“水上移动医院研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。L中新视频的微博视频  ​  展开全文c	2020年08月03日 10:20		评论		https://weibo.com/1883184762/JeaOAE0XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaOAE0XE?uid=1883184762&rl=1
1307_君墨	5138201710	JeaNgjaUR	#上海水上移动医院#办法总比困难多！这样以后可以更加快捷的进行救援了！ ​	2020年08月03日 10:17		评论		https://weibo.com/5138201710/JeaNgjaUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaNgjaUR?uid=5138201710&rl=1
Tiffany就是我	2440085024	JeaMQdufQ	#上海水上移动医院#办法总比困难多！前线人员辛苦了 ​	2020年08月03日 10:16		评论		https://weibo.com/2440085024/JeaMQdufQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMQdufQ?uid=2440085024&rl=1
高冷	1921551257	JeaMqeq9E	#上海水上移动医院# 你觉得水上移动医院和陆地医院相比那个更方便 水上移动医院和陆地医院相比谁更方便 ​	2020年08月03日 10:15	21	58	10522	https://weibo.com/1921551257/JeaMqeq9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMqeq9E?uid=1921551257&rl=1
西安电视台官方微博	2183542485	JeaMkiE4Y	#相约十四运#【#西北大学长安校区体育馆进入施工收尾阶段# 即将扬帆起航】#你好,我的城# 西北大学长安校区体育馆，是国内高校里第一座设置一万个座位的综合体育馆。建成后将承办第十四届全运动会艺术体操和蹦床两项比赛任务。目前场馆已进入调试和收尾工作。（陕视新闻）L陕视新闻的微博视频 ​​  展开全文c	2020年08月03日 10:15	1		1	https://weibo.com/2183542485/JeaMkiE4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaMkiE4Y?uid=2183542485&rl=1
海曙检察	5744238002	JeaLYtUp2	【#上海水上移动医院#亮相 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“水上移动医院研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。L中新视频的微博视频  ​  展开全文c	2020年08月03日 10:14			1	https://weibo.com/5744238002/JeaLYtUp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLYtUp2?uid=5744238002&rl=1
绍兴晚报	2594829140	JeaLECEcC	【#上海水上移动医院#亮相 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“水上移动医院研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。L中新视频的微博视频  ​  展开全文c	2020年08月03日 10:13		评论		https://weibo.com/2594829140/JeaLECEcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLECEcC?uid=2594829140&rl=1
驯·鹿	6128351409	JeaLledGU	#上海水上移动医院#优秀   有了这个就能够及时的解决问题 ​	2020年08月03日 10:12		评论		https://weibo.com/6128351409/JeaLledGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLledGU?uid=6128351409&rl=1
sibobaby	6082064061	JeaLc1n2Y	#上海水上移动医院#可以更快速的救助患者👏👏👏 ​	2020年08月03日 10:12			1	https://weibo.com/6082064061/JeaLc1n2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLc1n2Y?uid=6082064061&rl=1
央视网	3266943013	JeaKVsklW	【#上海水上移动医院#亮相 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“水上移动医院研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。L中新视频的微博视频 ​	2020年08月03日 10:11	14	10	46	https://weibo.com/3266943013/JeaKVsklW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaKVsklW?uid=3266943013&rl=1
甜的腻人啦	6043152348	JeaIYD4v2	#上海水上移动医院#优秀。。。这以后水上救援就可以更迅速了，不用再等到去陆地医院 ​	2020年08月03日 10:07			1	https://weibo.com/6043152348/JeaIYD4v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIYD4v2?uid=6043152348&rl=1
中工网	2292896411	JeaIOeio5	#上海水上移动医院#【#上海水上移动医院亮相# 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“#水上移动医院#研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。 ​  展开全文c	2020年08月03日 10:06		评论		https://weibo.com/2292896411/JeaIOeio5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaIOeio5?uid=2292896411&rl=1
中公山西教师考试指南	3657739827	JeaH6s951	#上海水上移动医院#，很厉害， ​	2020年08月03日 10:02			1	https://weibo.com/3657739827/JeaH6s951?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaH6s951?uid=3657739827&rl=1
清风一笑9816	2480498337	JeaH3zd5S	#上海水上移动医院#亮相，填补应 急救 援水路空白，真正实现灾 难医 学“水陆空”立体体系模式。 ​	2020年08月03日 10:02		12	5	https://weibo.com/2480498337/JeaH3zd5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaH3zd5S?uid=2480498337&rl=1
中国新闻网	1784473157	Je9Ts5rxt	【#上海水上移动医院#亮相 洪灾救援有新利器 】7月上旬，长江流域连日暴雨，太湖、淮河流域多处出现内涝。由同济大学附属东方医院国家紧急医学救援队领衔发起的“#水上移动医院#研发项目”8月2日揭牌，填补灾难应急救援在水路上的空白，实现“水陆空”立体救援模式。（陈静 徐明睿） ​  展开全文c	2020年08月03日 08:00	340	197	10545	https://weibo.com/1784473157/Je9Ts5rxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Ts5rxt?uid=1784473157&rl=1
