用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华阴检察	5345420764	Jj2C1Aovk	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:39	5	36	10	https://weibo.com/5345420764/Jj2C1Aovk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2C1Aovk?uid=5345420764&rl=1
南宁晚报	2685336121	Jj2BwjnKA	【#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。@时差视频  ​  展开全文c	2020年09月04日 10:38		评论		https://weibo.com/2685336121/Jj2BwjnKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2BwjnKA?uid=2685336121&rl=1
科创中国	7437634407	Jj2Bo0SDJ	【#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。@时差视频  ​  展开全文c	2020年09月04日 10:37		评论		https://weibo.com/7437634407/Jj2Bo0SDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Bo0SDJ?uid=7437634407&rl=1
上海反邪教	5094103156	Jj2Bdj9Tq	【#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。@时差视频  ​  展开全文c	2020年09月04日 10:37	12	11	13	https://weibo.com/5094103156/Jj2Bdj9Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Bdj9Tq?uid=5094103156&rl=1
成都市青羊区文翁社区	5686070912	Jj2B7rQrV	#美国非裔男子被警察按压窒息而死# 视频公布引发新一轮抗议。当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。 ​  展开全文c	2020年09月04日 10:37		1		https://weibo.com/5686070912/Jj2B7rQrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2B7rQrV?uid=5686070912&rl=1
Tiffany就是我	2440085024	Jj2AS63qH	#美国非裔男子被警察按压窒息而死#隔了这么久再掏出来也没用了游行都结束了 ​	2020年09月04日 10:36		评论		https://weibo.com/2440085024/Jj2AS63qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2AS63qH?uid=2440085024&rl=1
小蜜蜂易路伴随着李	5940179007	Jj2AMpJeQ	#美国非裔男子被警察按压窒息而死# 马丁路德金我有一个梦想做到现在了还是在做梦！ ​	2020年09月04日 10:36		1	1	https://weibo.com/5940179007/Jj2AMpJeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2AMpJeQ?uid=5940179007&rl=1
胜利主义章北海	2281157913	Jj2AIn4ay	网友：一个男的，被警察当街按压窒息而死了公知：我不在乎大Guo的崛起，只在乎小民的尊严，这样的国家，不配得到尊重网友：我说的是美国！公知：今天天气挺不错。#美国非裔男子被警察按压窒息而死# ​	2020年09月04日 10:36	8	10	88	https://weibo.com/2281157913/Jj2AIn4ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2AIn4ay?uid=2281157913&rl=1
四川工人日报	1132428807	Jj2ACp9bp	【#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。@时差视频  ​  展开全文c	2020年09月04日 10:35		评论		https://weibo.com/1132428807/Jj2ACp9bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ACp9bp?uid=1132428807&rl=1
平安温州	1663933725	Jj2Al0oBE	【#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。O网页链接 ​	2020年09月04日 10:35		7	4	https://weibo.com/1663933725/Jj2Al0oBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Al0oBE?uid=1663933725&rl=1
Damon大abel	6126128312	Jj2yu2uqf	#美国非裔男子被警察按压窒息而死# ​	2020年09月04日 10:30			1	https://weibo.com/6126128312/Jj2yu2uqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2yu2uqf?uid=6126128312&rl=1
夏IAZHWJE_0714	1727784950	Jj2yadq7r	#美国非裔男子被警察按压窒息而死#建议以后先抓到拉回警察局然后该怎么处理处理不要给人拍到视频 ​	2020年09月04日 10:29		评论		https://weibo.com/1727784950/Jj2yadq7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2yadq7r?uid=1727784950&rl=1
辽宁共青团	2079751412	Jj2xuBNqz	美国黑帮盯上警察：敢掏枪执法，就地射杀！（中国日报）#美国非裔男子被警察按压窒息而死# L辽宁共青团的微博视频 ​	2020年09月04日 10:28	12	24	79	https://weibo.com/2079751412/Jj2xuBNqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xuBNqz?uid=2079751412&rl=1
新浪新闻	2028810631	Jj2w600Su	【再来一起！#美国非裔男子被警察按压窒息而死#】继乔治·弗洛伊德被警察按倒在地致其窒息而死之后，又一名美国非裔男子丹尼尔•普鲁德在今年3月被警察按压窒息而死的现场视频公布，视频中被按压在地的普鲁德大喊：这是想要杀了我...不久后便窒息死亡。现场画面↓↓O又一起曝光！美国非裔男子被警察按压窒息而死 ​	2020年09月04日 10:24	67	109	304	https://weibo.com/2028810631/Jj2w600Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2w600Su?uid=2028810631&rl=1
网红先走我段后	1728885872	Jj2vMd9Fd	#美国非裔男子被警察按压窒息而死# 又一起曝光！美国非裔男子被警察按压窒息而死,　　2日，美国一名非裔男子丹尼尔•普鲁德的家人公布视频显示，普鲁德被警察按倒在地约2分钟后窒息死亡>>　　据《华盛顿时报》报道，非裔男子丹尼尔·普鲁德于3月30日在被解除生命支持后死亡，7天前他在罗彻斯特与   ​  展开全文c	2020年09月04日 10:24		1		https://weibo.com/1728885872/Jj2vMd9Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2vMd9Fd?uid=1728885872&rl=1
房天下潍坊	6468313551	Jj2vnFnAb	#美国非裔男子被警察按压窒息而死#他们，都是黑人，但都很棒迈克尔杰克逊，迈克尔乔丹，丹泽尔华盛顿，威尔史密斯，美国前国务卿赖斯，马丁路德金，马尔科姆艾克斯，美国总统奥巴马，还包括许许多多的黑人演员、黑人运动员，例如科比布莱恩特，勒布朗詹姆斯，德维恩韦德，塞缪尔杰克逊等等，还有许多 ​  展开全文c	2020年09月04日 10:23		评论		https://weibo.com/6468313551/Jj2vnFnAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2vnFnAb?uid=6468313551&rl=1
首读在线	1224921712	Jj2vfqc3J	#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议。9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。 O网页链接 ​	2020年09月04日 10:22	3		3	https://weibo.com/1224921712/Jj2vfqc3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2vfqc3J?uid=1224921712&rl=1
房天下潍坊	6468313551	Jj2uSCHfm	#美国非裔男子被警察按压窒息而死#没有歧视，就没有杀害 ​	2020年09月04日 10:21		评论		https://weibo.com/6468313551/Jj2uSCHfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2uSCHfm?uid=6468313551&rl=1
苏州房天下	1984959551	Jj2ux2wAG	#美国非裔男子被警察按压窒息而死#种族歧视真的太根深蒂固了。。。 ​	2020年09月04日 10:20			1	https://weibo.com/1984959551/Jj2ux2wAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ux2wAG?uid=1984959551&rl=1
广西政法	5328345103	Jj2uhnOIi	【#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。O网页链接 ​	2020年09月04日 10:20			1	https://weibo.com/5328345103/Jj2uhnOIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2uhnOIi?uid=5328345103&rl=1
哈尔滨房天下	2098816217	Jj2u9p75S	#美国非裔男子被警察按压窒息而死#: 3月30日死亡，7天前还能和警察发生冲突，这个厉害了 ​	2020年09月04日 10:20		评论		https://weibo.com/2098816217/Jj2u9p75S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2u9p75S?uid=2098816217&rl=1
苏州房天下	1984959551	Jj2u6dtin	#美国非裔男子被警察按压窒息而死# 好动荡的样子又一次。。。 ​	2020年09月04日 10:19		评论		https://weibo.com/1984959551/Jj2u6dtin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2u6dtin?uid=1984959551&rl=1
每日经济新闻	1649173367	Jj2tPnTAY	【#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。（@时差视频；ZY）  ​  展开全文c	2020年09月04日 10:19	11	15	26	https://weibo.com/1649173367/Jj2tPnTAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2tPnTAY?uid=1649173367&rl=1
咸阳检察	5177951246	Jj2s13vPW	【#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。@时差视频  ​  展开全文c	2020年09月04日 10:14	5	5	5	https://weibo.com/5177951246/Jj2s13vPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2s13vPW?uid=5177951246&rl=1
石泉检察	3717649932	Jj2rNqFr6	【#美国非裔男子被警察按压窒息而死#：视频公布引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。@时差视频  ​  展开全文c	2020年09月04日 10:14		评论		https://weibo.com/3717649932/Jj2rNqFr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2rNqFr6?uid=3717649932&rl=1
平顶山播报	3229807372	Jj2rCd667	#美国非裔男子被警察按压窒息而死#又一个？牛！ ​	2020年09月04日 10:13		评论		https://weibo.com/3229807372/Jj2rCd667?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2rCd667?uid=3229807372&rl=1
老板联播	5994003317	JiUp5r7bC	【又一个弗洛伊德？#美国非裔男子被警察按压窒息而死#，引发新一轮抗议】当地时间9月1日，美国黑人男子Daniel Prude今年3月被警方套上头套按压在地窒息而死的视频公布，引发最新一波抗议。据悉，在事件中死亡的男子患有精神疾病。尸检称其当时服有致幻药物。目前调查仍在进行。O网页链接 ​	2020年09月03日 13:45	3	5	10	https://weibo.com/5994003317/JiUp5r7bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUp5r7bC?uid=5994003317&rl=1
-宗主-	5283486374	JiDHSfblg	#洛杉矶黑人男子被警方枪杀#黑人回到五十年代，碰一下白人都要被打！#美国非裔男子被警察按压窒息而死# L零号茶馆的微博视频 ​	2020年09月01日 19:15	8	11	31	https://weibo.com/5283486374/JiDHSfblg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHSfblg?uid=5283486374&rl=1
