用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海松江发布	2620648747	JiqB80ORp	【#东契奇遭莫里斯恶犯#完整回放】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！网友：田忌赛马？#快船淘汰独行侠# L微博篮球的微博视频 ​	2020年08月31日 09:52	6	2	2	https://weibo.com/2620648747/JiqB80ORp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB80ORp?uid=2620648747&rl=1
湖帮	6333286020	JiqAkndCM	#东契奇遭莫里斯恶犯# 真狠呐 ​	2020年08月31日 09:50	3	72	82	https://weibo.com/6333286020/JiqAkndCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAkndCM?uid=6333286020&rl=1
用户5395868894	5395868894	JiqzXAOgf	我在看：【#东契奇遭莫里斯恶犯# 东契奇遭莫里斯恶犯完整回放！莫里斯最终被判二级恶意犯规，遭驱逐。快船主帅里】 #跟新浪看热点# O#东契奇遭莫里斯恶犯# 东契奇遭莫里斯恶犯完整回放！莫里斯最终被判二级恶意犯规，遭驱逐。快船主帅里弗斯曾质疑这次判罚，并表示“我认为莫里斯因为他是莫里斯才被驱逐的。”赛后，NBA官方对此进行了解释，“我们看到了故意挑衅，对东契奇头部、颈部的连带动作，在我们的标准看来，那是一次没有必要 ​ ​	2020年08月31日 09:49		评论		https://weibo.com/5395868894/JiqzXAOgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzXAOgf?uid=5395868894&rl=1
混世大魔王slh	5993636741	JiqzacQ05	#快船淘汰独行侠##东契奇遭莫里斯恶犯# 77牛逼未来可期！！！ ​	2020年08月31日 09:48		评论		https://weibo.com/5993636741/JiqzacQ05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzacQ05?uid=5993636741&rl=1
Sn7per-	5178578359	JiqyH129a	#东契奇遭莫里斯恶犯#完！完！全！全！没！有！必！要！的！动！作！ ​	2020年08月31日 09:46		评论		https://weibo.com/5178578359/JiqyH129a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyH129a?uid=5178578359&rl=1
西安体育	5233460021	Jiqyu226W	【#东契奇遭莫里斯恶犯#完整回放】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！这你怎么看？#快船淘汰独行侠# L微博篮球的微博视频 ​	2020年08月31日 09:46	2	1	7	https://weibo.com/5233460021/Jiqyu226W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqyu226W?uid=5233460021&rl=1
宋中清主任律师	2726417763	JiqysrFpE	热点@新浪NBA #东契奇遭莫里斯恶犯# 东契奇遭莫里斯恶犯完整回放！莫里斯最终被判二级恶意犯规，遭驱逐。        快船主帅里弗斯曾质疑这次判罚，并表示“我认为莫里斯因为他是莫里斯才被驱逐的。”        赛后，NBA官方对此进行了解释，“我们看到了故意挑衅，对东契奇头部、颈部的连带动 ​  展开全文c	2020年08月31日 09:46		6	3	https://weibo.com/2726417763/JiqysrFpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqysrFpE?uid=2726417763&rl=1
蔚情漆蔚	5880768062	JiqyssMxk	【#东契奇遭莫里斯恶犯# 完整回放！】莫里斯对东契奇犯规，东契奇不满想要上前理论，但被队友拦下。最终，莫里斯被判二级恶意犯规，驱逐出场。NBA官方：我们看到了故意挑衅，对东契奇头部、颈部的连带动作，在我们的标准看来，那是一次没有必要且过度的对抗，可以被定义为一次二级恶意犯规。 ​  展开全文c	2020年08月31日 09:46		1		https://weibo.com/5880768062/JiqyssMxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqyssMxk?uid=5880768062&rl=1
TeamBeagles	6220354485	Jiqyg8HSy	在今天快船淘汰独行侠的比赛中，小莫里斯对东契奇的恶意犯规成为焦点，他也因为这次犯规被直接驱逐。美媒晒出了这段犯规视频，并写道：“莫里斯因为这个对东契奇的犯规而被驱逐。”库兹马转发写道：“但是他打到了球啊？”#体育速递##东契奇遭莫里斯恶犯# ​	2020年08月31日 09:45		6	4	https://weibo.com/6220354485/Jiqyg8HSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqyg8HSy?uid=6220354485&rl=1
詹老头子	5414220409	Jiqy9Cs3m	外媒热议，按照目前赛程，湖人夺冠路上很大几率将会对上快船那么在湖人对上快船莫里斯时，要怎么保障又要赢球，又要不被“一换一”受伤#东契奇遭莫里斯恶犯# #詹姆斯# ​	2020年08月31日 09:45	8	62	214	https://weibo.com/5414220409/Jiqy9Cs3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqy9Cs3m?uid=5414220409&rl=1
单文强Fernando	1930976897	JiqxI4kP2	#东契奇遭莫里斯恶犯#博班为了拉住东契奇，避免和莫里斯极限一换一77也受罚，表现出了保镖的潜质！没有波尔津吉斯在场上，就由大博班保护东契奇！ ​	2020年08月31日 09:44	1	8	15	https://weibo.com/1930976897/JiqxI4kP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxI4kP2?uid=1930976897&rl=1
Micro篮球显微镜	7261074822	JiqxwB2jx	【东契奇谈被恶犯：我不想跟这种人有交道！「中字」】在今天独行侠不敌快船，系列赛遗憾出局。赛后，独行侠后卫卢卡-东契奇接受了媒体采访。谈到自己比赛中遭到莫里斯的恶犯，东契奇表示：“我真的希望他之前的那些动作是无意的，但你看现在他都做了些什么，我真的不想再跟这种人打交道了。” ​  展开全文c	2020年08月31日 09:43		1	3	https://weibo.com/7261074822/JiqxwB2jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxwB2jx?uid=7261074822&rl=1
东南早报	1893895632	JiqwzahKq	#东契奇遭莫里斯恶犯# 东契奇遭莫里斯恶犯完整回放！莫里斯最终被判二级恶意犯规，遭驱逐。快船主帅里弗斯曾质疑这次判罚，并表示“我认为莫里斯因为他是莫里斯才被驱逐的。”赛后，NBA官方对此进行了解释，“我们看到了故意挑衅，对东契奇头部、颈部的连带动作，在我们的标准看来，那是一次没有必要 ​  展开全文c	2020年08月31日 09:41	1	1	1	https://weibo.com/1893895632/JiqwzahKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwzahKq?uid=1893895632&rl=1
PAC-12联盟	2616514075	JiqwtexDF	【#东契奇遭莫里斯恶犯#完整回放】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！这你怎么看？#快船淘汰独行侠##Pac-12在nba# L微博篮球的微博视频 ​	2020年08月31日 09:41	3	13	9	https://weibo.com/2616514075/JiqwtexDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwtexDF?uid=2616514075&rl=1
篮星球	6535497840	JiqwbiyJ7	#东契奇遭莫里斯恶犯#完整回放，今天快船对阵独行侠的比赛中，莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！这你怎么看这个犯规？#快船淘汰独行侠##篮说NBA# L微博篮球的微博视频 ​	2020年08月31日 09:40		评论		https://weibo.com/6535497840/JiqwbiyJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwbiyJ7?uid=6535497840&rl=1
王小愚儿	5733423115	Jiqw32fkN	#东契奇遭莫里斯恶犯# 这个犯规过分了吧！！ L新浪NBA的微博视频 ​	2020年08月31日 09:40	8	53	225	https://weibo.com/5733423115/Jiqw32fkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqw32fkN?uid=5733423115&rl=1
雷全順	2170743377	Jiqvlh4XL	#东契奇遭莫里斯恶犯#论打架莫里斯兄弟俩虚过谁？当年连凯尔特人的队友杰伦-布朗都险些被揍…唉… L雷全順的微博视频 ​	2020年08月31日 09:38		4	17	https://weibo.com/2170743377/Jiqvlh4XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqvlh4XL?uid=2170743377&rl=1
加油啦打工人	2840925327	JiquCDKuR	#东契奇遭莫里斯恶犯#快船队，莫里斯和贝弗利两个脏比，贝弗利看着都恶心 2阿拉尔·塔里木大学 ​	2020年08月31日 09:36		4	6	https://weibo.com/2840925327/JiquCDKuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiquCDKuR?uid=2840925327&rl=1
体育最世界	2389493505	JiqtJpwWv	东契奇第一次季后赛之旅：- 场均31.0分9.8篮板8.7助攻；- 季后赛首秀历史最高分；- 两次三双；- 单场40+15+10，历史第三；- 一记压哨三分绝杀；- 完成过季后赛压哨绝杀的最年轻球员；他还仅仅只有21岁#东契奇遭莫里斯恶犯##NBA季后赛# ​​​	2020年08月31日 09:34			4	https://weibo.com/2389493505/JiqtJpwWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqtJpwWv?uid=2389493505&rl=1
贤哥论球	5377027745	JiqsPfUpW	【#东契奇遭莫里斯恶犯#完整回放】今天快船111-97击败独行侠的比赛中，马库斯-莫里斯首节结束前因为对卢卡-东契奇恶意犯规，被直接驱逐出场。赛后裁判福斯特面对记者对这一判决进行了解释。“通过录像回放，我们看到（莫里斯）有跟随动作攻击了东契奇头颈部位，以我们的标准而言，这是没有必要且过度 ​  展开全文c	2020年08月31日 09:32			2	https://weibo.com/5377027745/JiqsPfUpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqsPfUpW?uid=5377027745&rl=1
NBA吐槽帝	2525046727	JiqswyokZ	【#东契奇遭莫里斯恶犯#】莫里斯恶犯东契奇，77急了#快船淘汰独行侠# O网页链接 ​	2020年08月31日 09:31	2	3	6	https://weibo.com/2525046727/JiqswyokZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqswyokZ?uid=2525046727&rl=1
布朗尼詹姆斯官网	6356771720	JiqspfFJt	#东契奇遭莫里斯恶犯#莫里斯这个动作也太大了吧？东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，#快船淘汰独行侠# L微博篮球的微博视频 ​	2020年08月31日 09:31	1	19	31	https://weibo.com/6356771720/JiqspfFJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqspfFJt?uid=6356771720&rl=1
超级控球后卫	6082077065	Jiqsjl4Bk	#东契奇遭莫里斯恶犯# 踩鞋、提膝，抡掌，东契奇连续两场被莫里斯“特殊照顾” 打球还是打人？赛后，东契奇接受采访时谈到了这次犯规。“这是一个糟糕的动作，我能说什么呢？他已经连续两场做过类似的事情了，我真的希望他前一场比赛不是故意的，但回看他本场比赛的犯规，你知道我现在的想法，我不想 ​  展开全文c	2020年08月31日 09:31	6	10	22	https://weibo.com/6082077065/Jiqsjl4Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqsjl4Bk?uid=6082077065&rl=1
9527的篮球梦	2673262594	Jiqs87qau	#东契奇遭莫里斯恶犯#  真够狠的啊…  O网页链接 ​	2020年08月31日 09:30	2	55	195	https://weibo.com/2673262594/Jiqs87qau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqs87qau?uid=2673262594&rl=1
CalvenChiang	1693418047	JiqrF5yR9	#东契奇遭莫里斯恶犯#丢人啊莫里斯，恶人上榜，仿佛看到要来的总决赛的大黑手 ​	2020年08月31日 09:29		评论		https://weibo.com/1693418047/JiqrF5yR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrF5yR9?uid=1693418047&rl=1
TeamBeagles	6220354485	Jiqrhr1Bn	本场比赛进行过程中，小莫里斯对东契奇犯规，被判二级恶意犯规，被直接驱逐出场。赛后，东契奇接受采访时谈到了这次犯规。“这是一个糟糕的动作，我能说什么呢？他已经连续两场做过类似的事情了（此前一场比赛，小莫里斯曾将东契奇的鞋踩掉，而东契奇被踩到的地方此前受过伤），我真的希望他前一场比 ​  展开全文c	2020年08月31日 09:28	2	1	2	https://weibo.com/6220354485/Jiqrhr1Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqrhr1Bn?uid=6220354485&rl=1
万事胜意王尼玛	5384870056	JiqqKmsq2	#东契奇遭莫里斯恶犯#不在中国的尼哥就是好尼哥 ​	2020年08月31日 09:27		评论		https://weibo.com/5384870056/JiqqKmsq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqqKmsq2?uid=5384870056&rl=1
篮球新鲜事	6179910516	JiqqKpK1J	快船淘汰独行侠晋级下一轮，此轮系列赛，小莫里斯的某些动作非常具有争议，很多人认为快船能够晋级部分原因是因为小莫里斯的凶狠动作，你们觉得呢？#快船淘汰独行侠##东契奇遭莫里斯恶犯# 快船晋级是否是因为莫里斯的凶狠犯规 ​	2020年08月31日 09:27	2	12	685	https://weibo.com/6179910516/JiqqKpK1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqqKpK1J?uid=6179910516&rl=1
篮球新鲜事	6179910516	JiqpygOZw	快船111-97独行侠，小卡33+14，东契奇空砍38+9+9遭小莫里斯恶犯，这个动作是打球还是打人？#快船淘汰独行侠##东契奇遭莫里斯恶犯# L小嘴说体坛的微博视频 ​	2020年08月31日 09:24			3	https://weibo.com/6179910516/JiqpygOZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqpygOZw?uid=6179910516&rl=1
Love登哥13号	5625376270	JiqpcBY6o	今日赛事 快船111-97独行侠 #东契奇遭莫里斯恶犯#快船目前以4-2 淘汰独行侠 晋级第二轮赛事，大家怎么看这球？哈登#NBA吐槽大会##NBA季后赛##快船淘汰独行侠# L哈登中文网Harden的微博视频 ​	2020年08月31日 09:23	4	22	57	https://weibo.com/5625376270/JiqpcBY6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqpcBY6o?uid=5625376270&rl=1
体育章鱼哥	3567974090	JiqoRmFfb	快船球员莫里斯谈到自己因恶意犯规被驱逐——“我认为那就是一个凶狠的犯规，我当时就是这么想的”#东契奇遭莫里斯恶犯##快船淘汰独行侠# L微博篮球的微博视频 ​ ​​​	2020年08月31日 09:22	1	11	31	https://weibo.com/3567974090/JiqoRmFfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqoRmFfb?uid=3567974090&rl=1
体育最世界	2389493505	JiqolpE8O	#东契奇遭莫里斯恶犯#莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！这你怎么看？#快船淘汰独行侠# L微博篮球的微博视频 ​ ​​​	2020年08月31日 09:21		2	2	https://weibo.com/2389493505/JiqolpE8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqolpE8O?uid=2389493505&rl=1
独行侠中文资讯	7190618393	JiqohmZc9	东契奇 💚💙东契奇谈连续两场遭莫里斯恶犯：“我真的希望他前一场比赛不是故意的，但回看他本场比赛的犯规，你知道我现在的想法，我不想和这种球员打交道。#东契奇遭莫里斯恶犯# ​	2020年08月31日 09:21		1	6	https://weibo.com/7190618393/JiqohmZc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqohmZc9?uid=7190618393&rl=1
斯蒂芬-库里	2042179103	JiqnPuPS3	【#东契奇遭莫里斯恶犯#完整回放】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！太脏了！！#快船淘汰独行侠# L微博篮球的微博视频 ​​​	2020年08月31日 09:20	2	5	10	https://weibo.com/2042179103/JiqnPuPS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqnPuPS3?uid=2042179103&rl=1
鞋客大叔	2565928287	JiqnE40m8	恶犯案例，如何看待🙃莫里斯恶犯东契奇#东契奇遭莫里斯恶犯##快船淘汰独行侠#  L微博篮球的微博视频 ​​​	2020年08月31日 09:19	5	44	93	https://weibo.com/2565928287/JiqnE40m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqnE40m8?uid=2565928287&rl=1
动态篮球	5458380817	Jiqnl4Sif	快船莫里斯是真脏啊，有一说一#东契奇遭莫里斯恶犯##NBA吐槽大会# ​	2020年08月31日 09:18		评论		https://weibo.com/5458380817/Jiqnl4Sif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqnl4Sif?uid=5458380817&rl=1
袁洋洋得意	1935104792	Jiqng7SBP	快船独行侠G6赛后裁判福斯特的报告。在被问及为何会判罚莫里斯二级恶意规犯时福斯特答：“我们在观看回放时发现莫里斯的的犯规跟随动作与东契奇的头部和颈部区域有接触。我们认为这种接触是多余且不必要的。”福斯特还指出做此次判罚并没有关联到莫里斯此前几场比赛对东契奇的行为。对事不对人，莫 ​  展开全文c	2020年08月31日 09:18	1	15	21	https://weibo.com/1935104792/Jiqng7SBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqng7SBP?uid=1935104792&rl=1
篮球精选	5259299541	Jiqn0FetH	#东契奇遭莫里斯恶犯# 莫里斯在防守的过程中，一巴掌拍到东契奇的头部和颈部，两人险些引发双方冲突，莫里斯二级恶意犯规被驱逐。上一场莫里斯还说不是故意伤害，这一次要怎么说？#快船淘汰独行侠# L篮球精选的微博视频 ​	2020年08月31日 09:18	6	53	212	https://weibo.com/5259299541/Jiqn0FetH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqn0FetH?uid=5259299541&rl=1
姚嘉儿V	2645371010	Jiqml65wz	#东契奇遭莫里斯恶犯#【终于知道为什么快船要签莫里斯吧？】东契奇遭莫里斯恶犯完整回放！莫里斯最终被判二级恶意犯规，遭驱逐。快船主帅里弗斯曾质疑这次判罚，并表示“我认为莫里斯因为他是莫里斯才被驱逐的。” L新浪NBA的微博视频 ​	2020年08月31日 09:16	1	3	3	https://weibo.com/2645371010/Jiqml65wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqml65wz?uid=2645371010&rl=1
多伦多卡柿长	3232726702	Jiqm5rnjY	#东契奇遭莫里斯恶犯#最烦这种打球赃的球员 ​	2020年08月31日 09:15		评论		https://weibo.com/3232726702/Jiqm5rnjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqm5rnjY?uid=3232726702&rl=1
天下篮球快报	6041830417	JiqlJhIcw	莫里斯这球是故意的吗？#NBA吐槽大会# #东契奇遭莫里斯恶犯# ​	2020年08月31日 09:14	1	13	9	https://weibo.com/6041830417/JiqlJhIcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqlJhIcw?uid=6041830417&rl=1
娱记追缉令	6873228622	JiqlI2v9U	#东契奇遭莫里斯恶犯#快船是不是有些阴险，打不过就喜欢搞小动作？ 是吗 ​	2020年08月31日 09:14		2	248	https://weibo.com/6873228622/JiqlI2v9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqlI2v9U?uid=6873228622&rl=1
鸿哥解说NBA	7382036112	JiqktxCxo	#快船淘汰独行侠# #东契奇遭莫里斯恶犯#在本轮东契奇场均贡献31分9.8篮板8.7助攻，成为NBA历史上第一位首次打季后赛便能在单轮系列赛中场均得到至少30+8+8的球员  L鸿哥解说NBA的微博视频 ​	2020年08月31日 09:11			2	https://weibo.com/7382036112/JiqktxCxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqktxCxo?uid=7382036112&rl=1
闻哥讲球	6372485925	JiqksFtjZ	#快船淘汰独行侠# #东契奇遭莫里斯恶犯#快船以111-97的比分战胜独行侠，大比分4-2淘汰对手，晋级西部半决赛！​​​​ L闻哥讲球的微博视频 ​	2020年08月31日 09:11		评论		https://weibo.com/6372485925/JiqksFtjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqksFtjZ?uid=6372485925&rl=1
球哥Lonzo_Ball	5742903834	JiqkqvWOw	莫里斯这真的太没有必要了……#东契奇遭莫里斯恶犯##NBA吐槽大会# L球哥Lonzo_Ball的微博视频 ​	2020年08月31日 09:11	2	17	59	https://weibo.com/5742903834/JiqkqvWOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqkqvWOw?uid=5742903834&rl=1
篮球巴士	6013710115	JiqjLfqOE	#快船淘汰独行侠#【#东契奇遭莫里斯恶犯#完整回放】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，险些引发双方冲突，莫里斯二级恶意犯规被驱逐！！这你怎么看？L微博篮球的微博视频 ​ ​​​	2020年08月31日 09:10	1	1	6	https://weibo.com/6013710115/JiqjLfqOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqjLfqOE?uid=6013710115&rl=1
乱世浮生orz	2090586333	JiqiT6yWq	#东契奇遭莫里斯恶犯# 有人罢赛声援077，帮077发声吗 2南京 ​	2020年08月31日 09:07		2		https://weibo.com/2090586333/JiqiT6yWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqiT6yWq?uid=2090586333&rl=1
徐超群篮球足球分析	7275451568	Jiqien6Sx	《快船狠将莫里斯，夺冠需要这种人》莫里斯劈打东契奇颈部 被判二级恶意犯规直接驱逐系列赛G6的首节末段，独行侠球员东契奇突破上篮，莫里斯在防守时推人犯规，裁判哨响后又下手劈砍了东契奇的颈部，双方爆发言语冲突。G5快船154:111大胜独行侠的比赛，莫里斯故意踩东契奇受伤的脚踝，也引起了很大 ​  展开全文c	2020年08月31日 09:06		评论		https://weibo.com/7275451568/Jiqien6Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqien6Sx?uid=7275451568&rl=1
湖人最前线	5979001958	JiqhLpAXN	#东契奇遭莫里斯恶犯# 东契奇谈连续两场遭莫里斯恶犯：“我真的希望他前一场比赛不是故意的，但回看他本场比赛的犯规，你知道我现在的想法，我不想和这种球员打交道。”在前一场比赛中，莫里斯曾踩到东契奇受伤的左脚踝，甚至把鞋都踩掉了……#快船淘汰独行侠# ​​​	2020年08月31日 09:05	11	48	205	https://weibo.com/5979001958/JiqhLpAXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqhLpAXN?uid=5979001958&rl=1
篮视界	6570353454	JiqhdrMU7	【#东契奇遭莫里斯恶犯#】莫里斯惊现“打手”动作，东契奇的头部和颈部惨遭攻击，被一掌拍翻在地，莫里斯二级恶意犯规被驱逐！这你怎么看？@同乐城Celine #快船淘汰独行侠# L微博篮球的微博视频 ​ ​​​	2020年08月31日 09:03	1		1	https://weibo.com/6570353454/JiqhdrMU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqhdrMU7?uid=6570353454&rl=1
