用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潮人游纪	3325838302	JeFAIrr0F	#药企回应一针药卖70万#可怕，所以生啥别生病，太贵了，普通人根本负担不起。 ​	2020年08月06日 16:41		21	14	https://weibo.com/3325838302/JeFAIrr0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAIrr0F?uid=3325838302&rl=1
心动	1185587177	JeFAg9YAu	#药企回应一针药卖70万#一针药卖70万，作为素人你能理解这个药如此高的定价吗？ 你能理解这个药如此高的定价吗？ ​	2020年08月06日 16:40	21	22	230	https://weibo.com/1185587177/JeFAg9YAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFAg9YAu?uid=1185587177&rl=1
袁者之	3861130273	JeFz7vjxh	#药企回应一针药卖70万#看到药企的回应了，是因为获批的时间原因，不符合参与2019医保的谈判资格。我觉得先不说其他的问题，就这一针药需要70万，这么贵的药，有几个人可以用得起，这是天价的进口药了吧！ 2深圳 ​	2020年08月06日 16:37	4	14	33	https://weibo.com/3861130273/JeFz7vjxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFz7vjxh?uid=3861130273&rl=1
成都交通文艺广播	2164096520	JeFxha8Rs	【澳洲仅需205元？#药企回应一针药卖70万#：国内属自费药】近期，一款治疗SMA（脊髓性肌肉萎缩症）的进口药物诺西那生钠注射液（也叫“Spinraza”）因其单只70万元的高昂定价，而在澳大利亚只卖41澳元（约205元）的差价引发争议。渤健生物官方微信8月6日发布声明称：药品价格和药品报销后患者自付费用 ​  展开全文c	2020年08月06日 16:33			1	https://weibo.com/2164096520/JeFxha8Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFxha8Rs?uid=2164096520&rl=1
写一封信	6592181004	JeFwS24ZP	#药企回应一针药卖70万#小调查，你认为这样的行为合理吗？ 你认为这样的行为合理吗？ ​	2020年08月06日 16:32	4		186	https://weibo.com/6592181004/JeFwS24ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFwS24ZP?uid=6592181004&rl=1
加拿大新西兰移民专家	6993850232	JeFqTbulf	#药企回应一针药卖70万#  这个时候有一个国外的身份，你看病花的钱就不一样了。这只药的钱完完全全可以移民到加拿大 新西兰了。所以不要觉得移民就是不爱国，这也是很多人选择移民的原因。你得到的好处，要比你想象中多得多。有移民想法的，可以找我聊聊 ​	2020年08月06日 16:17		6	2	https://weibo.com/6993850232/JeFqTbulf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFqTbulf?uid=6993850232&rl=1
最爱广元	3262218992	JeFoczaUM	#药企回应一针药卖70万#大家要理性看待，因为研发花费了大量人力物力财力以及时间，没有入医保，企业也是需要回收成本以及积累后续研发费用的。希望早日入医保，为患者解除病痛和经济压力。 药企的目的是赚钱这是自然的，而且新药的研发投入资金是巨大的，并且不一定有收获，垄断性的药品天价出售并 ​  展开全文c	2020年08月06日 16:10	2	1	2	https://weibo.com/3262218992/JeFoczaUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFoczaUM?uid=3262218992&rl=1
每日经济新闻	1649173367	JeFkZ3ybU	【澳洲仅需205元？#药企回应一针药卖70万#：国内属自费药】近期，一款治疗SMA（脊髓性肌肉萎缩症）的进口药物诺西那生钠注射液（也叫“Spinraza”）因其单只70万元的高昂定价，而在澳大利亚只卖41澳元（约205元）的差价引发争议。渤健生物官方微信8月6日发布声明称：药品价格和药品报销后患者自付费用 ​  展开全文c	2020年08月06日 16:03	69	294	887	https://weibo.com/1649173367/JeFkZ3ybU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFkZ3ybU?uid=1649173367&rl=1
凤凰网财经	1988800805	JeFk8sBHs	#厂商回应一针药卖70万#【罕见病药物国内一针70万国外只要280元？厂商这么解释】渤健生物回应旗下脊髓性肌萎缩症(SMA)治疗药物诺西那生钠注射液的价格问题。8月6日，渤健中国通过官方公众号发布消息称，已经注意到近日部分媒体对于脊髓性肌萎缩症(SMA)治疗药物诺西那生钠注射液的报道，41澳元不是诺西 ​  展开全文c	2020年08月06日 16:00	54	209	472	https://weibo.com/1988800805/JeFk8sBHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFk8sBHs?uid=1988800805&rl=1
语数码	6609339332	JeFjLt1fJ	#药企回应一针药卖70万##医保局回应一针药卖70万#Nusinersen的建议售价是一剂125,000美元，治疗的总和花费在第一年为750,000美元，接下来每年为375,000美元。纽约时报的报导中指出nusinersen“是世界上最昂贵的药物之一。”2017年10月，丹麦当局以nusinersen的价格相对于治疗效果而言昂贵到不合理的程 ​  展开全文c	2020年08月06日 16:00		评论		https://weibo.com/6609339332/JeFjLt1fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjLt1fJ?uid=6609339332&rl=1
西北信息报	5872960861	JeF7eyJEp	【#药企回应一针药卖70万#：没入医保因不符合2019年谈判资格】近期，一款治疗SMA（脊髓性肌肉萎缩症）的进口药物诺西那生钠注射液（也叫“Spinraza”）因其单只70万元的高昂定价及别国的差异化价格问题引发争议。8月6日，诺西那生钠注射液的研发和制造商渤健（BioGen）回应回应红星新闻称，根据国家相 ​  展开全文c	2020年08月06日 15:29		评论		https://weibo.com/5872960861/JeF7eyJEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF7eyJEp?uid=5872960861&rl=1
成都交通文艺广播	2164096520	JeF3z4mHH	【#药企回应一针药卖70万#：没入医保因不符合2019年谈判资格】近期，一款治疗SMA（脊髓性肌肉萎缩症）的进口药物诺西那生钠注射液（也叫“Spinraza”）因其单只70万元的高昂定价及别国的差异化价格问题引发争议。8月6日，诺西那生钠注射液的研发和制造商渤健（BioGen）回应回应红星新闻称，根据国家相 ​  展开全文c	2020年08月06日 15:20		评论		https://weibo.com/2164096520/JeF3z4mHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF3z4mHH?uid=2164096520&rl=1
成都商报	1700648435	JeF0PaWu1	【#药企回应一针药卖70万#：没入医保因不符合2019年谈判资格】近期，一款治疗SMA（脊髓性肌肉萎缩症）的进口药物诺西那生钠注射液（也叫“Spinraza”）因其单只70万元的高昂定价及别国的差异化价格问题引发争议。8月6日，诺西那生钠注射液的研发和制造商渤健（BioGen）回应回应红星新闻称，根据国家相 ​  展开全文c	2020年08月06日 15:13	5	20	14	https://weibo.com/1700648435/JeF0PaWu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF0PaWu1?uid=1700648435&rl=1
红星新闻	6105713761	JeEYZ5acX	【#药企回应一针药卖70万#：没入医保因不符合2019年谈判资格】近期，一款治疗SMA（脊髓性肌肉萎缩症）的进口药物诺西那生钠注射液（也叫“Spinraza”）因其单只70万元的高昂定价及别国的差异化价格问题引发争议。8月6日，诺西那生钠注射液的研发和制造商渤健（BioGen）回应红星新闻称，根据国家相关规 ​  展开全文c	2020年08月06日 15:08	1351	5287	45975	https://weibo.com/6105713761/JeEYZ5acX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEYZ5acX?uid=6105713761&rl=1
