用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KX我都有看到	7247908618	Jksl1tZlG	#校方回应学生雨夜追星#所以要不信谣，不传谣，王俊凯的的料全网无真 ​	2020年09月13日 17:59		评论		https://weibo.com/7247908618/Jksl1tZlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksl1tZlG?uid=7247908618&rl=1
蓝胖纸ACE	7376322158	Jksl0zE3U	#校方回应学生雨夜追星#  法海你不懂爱，键盘侠不知青春 ​	2020年09月13日 17:59		评论		https://weibo.com/7376322158/Jksl0zE3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksl0zE3U?uid=7376322158&rl=1
季月酒丸	6556790885	JkskSzReS	#校方回应学生雨夜追星#校方给点警示“不信谣，不传谣”官方回答可以理解，毕竟是学校总要树立权威，但要我说可别有键盘侠浑水摸鱼拿这点事儿攻击我俊凯弟弟啊这就没意思了弟弟虽然没去只是乌龙一场，但这种快乐可是在学校关着买不到的 ​	2020年09月13日 17:58			31	https://weibo.com/6556790885/JkskSzReS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskSzReS?uid=6556790885&rl=1
西红柿才不是番茄	6289493324	JkskC6xbY	#校方回应学生雨夜追星#虽然我不粉王俊凯，但换我我也去，封闭生活太无聊了，有这等热闹事我第一个冲出去 ​	2020年09月13日 17:58		2	33	https://weibo.com/6289493324/JkskC6xbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskC6xbY?uid=6289493324&rl=1
zl不可说	7322186035	JkskbtAAS	#校方回应学生雨夜追星#我觉得真的特别好玩儿,我读书的时候,学校偶尔会起哄,然后大家跑跑去看看怎么回事儿了,特别舒服,特别快乐哈哈哈哈哈哈,是解压的好方式呀哈哈哈 ​	2020年09月13日 17:57			1	https://weibo.com/7322186035/JkskbtAAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskbtAAS?uid=7322186035&rl=1
蓝胖纸ACE	7376322158	Jksk1rTOD	#校方回应学生雨夜追星# ？？？？？校方回应？在哪？哪看到的？希望在评论区解答一下疑惑那个告白的蓝孩子怎么样了还有不管因为啥吧，封校期间有热闹，憋了很久青春热血、人均20多的大学生不能活力一把吗？？？这次对于参与的学生来说，在多年后都会是一个校园回忆，啥都上岗上线，大可不 ​  展开全文c	2020年09月13日 17:56		评论		https://weibo.com/7376322158/Jksk1rTOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk1rTOD?uid=7376322158&rl=1
皮卡皮qiu噗	5092665427	Jksk1boNR	#校方回应学生雨夜追星#笑死我了太好笑了 ​	2020年09月13日 17:56			1	https://weibo.com/5092665427/Jksk1boNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk1boNR?uid=5092665427&rl=1
森梦--	6053364566	JksjFg2v1	#校方回应学生雨夜追星#笑死了我也好想经历一次（当然还是要注意一下安全），不信谣不传谣太好笑了哈哈哈哈哈哈哈尤其是看到好多人说听到的是不同的情况，反正最后都在跑，这路上不知道的看都跑也都跟着跑了吧哈哈哈哈哈哈哈 ​	2020年09月13日 17:55			6	https://weibo.com/6053364566/JksjFg2v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjFg2v1?uid=6053364566&rl=1
季月酒丸	6556790885	Jksjtu68e	#校方回应学生雨夜追星#怎么突然搞的这么严肃我看到就感觉头都要笑掉了大学生被关着原本就有点枯燥能有这种趣事调动调动积极性也挺好的不感觉学校突然活过来了吗“不信谣，不传谣”确实是对的，但很多人可能根本不是粉丝就是凑个热闹就是喜欢那种氛围要我我也去 ​  展开全文c	2020年09月13日 17:55		1	33	https://weibo.com/6556790885/Jksjtu68e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksjtu68e?uid=6556790885&rl=1
希望他能常安	6559273140	JksjelvKR	#校方回应学生雨夜追星#何必扛着键盘呢？这么多人杠？ ​	2020年09月13日 17:54			3	https://weibo.com/6559273140/JksjelvKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjelvKR?uid=6559273140&rl=1
漫长时光总有一天你会长大啊	5268729927	Jksj8viBJ	#校方回应学生雨夜追星#不信谣不传谣这种有趣的事情，就是毕业十年了再提起来也会觉得很开心，虽然乌龙，但真的好青春啊 超级大帅哥都来了，下雨夜跑算什么，这个热闹是一定要凑的！ ​	2020年09月13日 17:54			24	https://weibo.com/5268729927/Jksj8viBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj8viBJ?uid=5268729927&rl=1
王jk的自拍杆	6924941843	JksiSvFAi	#校方回应学生雨夜追星#不信谣，不传谣 ​	2020年09月13日 17:53		评论		https://weibo.com/6924941843/JksiSvFAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiSvFAi?uid=6924941843&rl=1
小晓小young	5679487026	JksiPAxSq	#校方回应学生雨夜追星#我比较好奇被表白的那个女生 ​	2020年09月13日 17:53			3	https://weibo.com/5679487026/JksiPAxSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiPAxSq?uid=5679487026&rl=1
-折下桃花枝	7418348023	JksiLo0Zb	#校方回应学生雨夜追星#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑疯了 ​	2020年09月13日 17:53			2	https://weibo.com/7418348023/JksiLo0Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiLo0Zb?uid=7418348023&rl=1
心系俊哥的小侯宝贝	5355700149	JksiIv6O3	#校方回应学生雨夜追星#不信谣  不传谣！ ​	2020年09月13日 17:53			1	https://weibo.com/5355700149/JksiIv6O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiIv6O3?uid=5355700149&rl=1
命由我丶不由天_frp	7372944823	JksiDaZvl	#校方回应学生雨夜追星#这是挺好的学生时代的回忆啊！想要，但没有，有明星要来吗 ​	2020年09月13日 17:53			1	https://weibo.com/7372944823/JksiDaZvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiDaZvl?uid=7372944823&rl=1
夏日水蜜桃7	7112847783	JksixuFvL	#校方回应学生雨夜追星#大学封闭生活还能有这样的快乐也挺有趣的哈哈哈哈哈哈哈哈哈哈哈哈不过真的太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:53			8	https://weibo.com/7112847783/JksixuFvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksixuFvL?uid=7112847783&rl=1
怪胎本怪	6304110576	Jksiwm1VW	#校方回应学生雨夜追星# 笑死了 大家都要注意安全 谁受伤了小凯都会担心的～ ​	2020年09月13日 17:53			1	https://weibo.com/6304110576/Jksiwm1VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksiwm1VW?uid=6304110576&rl=1
