用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聊城爆料君	2206091225	JfPwk0CV7	#获救男孩妈妈向救命恩马致歉#希望能够好起来呀。加油呀马儿； ​	2020年08月14日 07:48		2		https://weibo.com/2206091225/JfPwk0CV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwk0CV7?uid=2206091225&rl=1
墨起莲香画清彩	5285344254	JfPvSsfas	#获救男孩妈妈向救命恩马致歉#致歉也挽回不了这两匹马了以后好好照看孩子吧这两匹马太可惜了 ​	2020年08月14日 07:47			2	https://weibo.com/5285344254/JfPvSsfas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvSsfas?uid=5285344254&rl=1
甘南检察	5644934300	JfPvHzxfg	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月14日 07:47			1	https://weibo.com/5644934300/JfPvHzxfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvHzxfg?uid=5644934300&rl=1
名捕上官文博	5973499009	JfPvypZb1	#获救男孩妈妈向救命恩马致歉##凤凰新闻#【两匹马下海救人后病死 获救男孩妈妈向救命恩马致歉：对不起】O两匹马下海救人后病死 获救男孩妈妈向救命恩马致歉：对不起来自@凤凰新闻客户端 ​ 2北京 ​	2020年08月14日 07:46		评论		https://weibo.com/5973499009/JfPvypZb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvypZb1?uid=5973499009&rl=1
嘉兴公安	2197452570	JfPuEglWw	【走好！#下海救人的两匹马因病去世#】#平安法治2020#近日，福建晋江3人骑马下海救下12岁男孩。13日，马场教练蔡良兴透露，救人所骑两匹马已不幸去世。救人的马没有受过海中训练，救人后不久开始生病发高烧。此前，获救男孩父母带着锦旗两次来马场向救命恩人和马道谢。L大米Video的微博视频 ​​  展开全文c	2020年08月14日 07:44	2	48	14	https://weibo.com/2197452570/JfPuEglWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuEglWw?uid=2197452570&rl=1
墨起莲香画清彩	5285344254	JfPtJv3Hr	#获救男孩妈妈向救命恩马致歉#救命恩人是恩人，救命恩马是恩马来这一躺辛苦了，还救了人一路走好 ​	2020年08月14日 07:42			4	https://weibo.com/5285344254/JfPtJv3Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtJv3Hr?uid=5285344254&rl=1
月亮小甜唯	5512336120	JfPseqhxV	#获救男孩妈妈向救命恩马致歉# 或许，这个获救家庭应该给些治疗费吧？力所能及也好 ​	2020年08月14日 07:38			5	https://weibo.com/5512336120/JfPseqhxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPseqhxV?uid=5512336120&rl=1
乌兰浩特政法	6579033207	JfPr4lq3l	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月14日 07:35	6	8	9	https://weibo.com/6579033207/JfPr4lq3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPr4lq3l?uid=6579033207&rl=1
墨起莲香画清彩	5285344254	JfPpJzWZh	#获救男孩妈妈向救命恩马致歉#两匹马太可惜了马主人也尽力去医治了 ​	2020年08月14日 07:32			2	https://weibo.com/5285344254/JfPpJzWZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPpJzWZh?uid=5285344254&rl=1
中工网	2292896411	JfPp1hKKU	#获救男孩妈妈向救命恩马致歉#【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天 ​  展开全文c	2020年08月14日 07:30		1	2	https://weibo.com/2292896411/JfPp1hKKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPp1hKKU?uid=2292896411&rl=1
太原铁路	1918830794	JfPoiEqgh	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月14日 07:28	2	1	3	https://weibo.com/1918830794/JfPoiEqgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoiEqgh?uid=1918830794&rl=1
遵义发布	5521606430	JfPnx1QkD	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月14日 07:27		评论		https://weibo.com/5521606430/JfPnx1QkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnx1QkD?uid=5521606430&rl=1
手机上的新浪	1712686623	JfPl1nKlq	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病危，哭着说：对不起，能不能好起来 ​  展开全文c	2020年08月14日 07:20	4		37	https://weibo.com/1712686623/JfPl1nKlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPl1nKlq?uid=1712686623&rl=1
新浪新闻	2028810631	JfPl169Zo	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病危，哭着说：对不起，能不能好起来 ​  展开全文c	2020年08月14日 07:20	58	255	2302	https://weibo.com/2028810631/JfPl169Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPl169Zo?uid=2028810631&rl=1
小草白干安	6466486159	JfPkGFrp0	#获救男孩妈妈向救命恩马致歉#小马一定要好起来🙊 ​	2020年08月14日 07:20		2		https://weibo.com/6466486159/JfPkGFrp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPkGFrp0?uid=6466486159&rl=1
想见你了	1903207591	JfPkvF1Yl	#获救男孩妈妈向救命恩马致歉#你觉得马有灵性吗？ 你觉得马有灵性吗？ ​	2020年08月14日 07:19	39	161	42724	https://weibo.com/1903207591/JfPkvF1Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPkvF1Yl?uid=1903207591&rl=1
心意科学	7488021258	JfM4uqAiv	【美圖 • beautiful graphic】“为了回家，它们要飞越真个战场。你能想象吗？飞越如此多的痛苦和恐惧，而且你知道，永远不能低头看，永远只能向前看，否则就到不了家。我问你，还有比这更勇敢的吗？”——《战马》❤️姐还是对这样画笔下的马，觉得美的太震惊了。ins：lianne_elliots_fine_art ​  展开全文c	2020年08月13日 23:01	1	5	12	https://weibo.com/7488021258/JfM4uqAiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM4uqAiv?uid=7488021258&rl=1
猫眼社区·	2534616035	JfHyPwr83	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 11:32		评论		https://weibo.com/2534616035/JfHyPwr83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyPwr83?uid=2534616035&rl=1
于都县融媒体中心	6679125442	JfHaco6oa	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 10:32		评论		https://weibo.com/6679125442/JfHaco6oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaco6oa?uid=6679125442&rl=1
FM910攀枝花汽车电台	2282053300	JfGX0dmCL	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 09:59		评论		https://weibo.com/2282053300/JfGX0dmCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGX0dmCL?uid=2282053300&rl=1
阿拉善政法	5154910158	JfGMc54Tv	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 09:33		评论		https://weibo.com/5154910158/JfGMc54Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMc54Tv?uid=5154910158&rl=1
太原特价租房	6433020895	JfGKcwOWP	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 09:28		评论		https://weibo.com/6433020895/JfGKcwOWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGKcwOWP?uid=6433020895&rl=1
二三里重庆	2104693617	JfGHHlzPp	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 09:22		评论		https://weibo.com/2104693617/JfGHHlzPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGHHlzPp?uid=2104693617&rl=1
龙南发布	3912707918	JfGFuA2bN	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病危，哭着说：对不起，能不能好起来 ​  展开全文c	2020年08月13日 09:16		评论		https://weibo.com/3912707918/JfGFuA2bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGFuA2bN?uid=3912707918&rl=1
大众网淄博	3434355120	JfGBYsoFf	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 09:07		评论		https://weibo.com/3434355120/JfGBYsoFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGBYsoFf?uid=3434355120&rl=1
南川法院	3947430121	JfGBgsUba	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 09:06		3	1	https://weibo.com/3947430121/JfGBgsUba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGBgsUba?uid=3947430121&rl=1
大众网	2620088113	JfGyLAkTl	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 09:00	1	1	6	https://weibo.com/2620088113/JfGyLAkTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyLAkTl?uid=2620088113&rl=1
羊城晚报	1497087080	JfGyLEKRP	【#下海救人的两匹“救命恩马”去世了# #获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月13日 09:00	8	13	51	https://weibo.com/1497087080/JfGyLEKRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyLEKRP?uid=1497087080&rl=1
海报新闻	6867368137	JfGyLEKBW	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 09:00		评论		https://weibo.com/6867368137/JfGyLEKBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGyLEKBW?uid=6867368137&rl=1
青海普法	5884880324	JfGxTeiLF	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 08:57		评论		https://weibo.com/5884880324/JfGxTeiLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxTeiLF?uid=5884880324&rl=1
吉林新闻综合广播	2637031565	JfGwS1mbC	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 08:55		评论		https://weibo.com/2637031565/JfGwS1mbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGwS1mbC?uid=2637031565&rl=1
婺源发布	5786884150	JfGtZcIEK	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月13日 08:48		评论		https://weibo.com/5786884150/JfGtZcIEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtZcIEK?uid=5786884150&rl=1
选优房	7452200642	JfGrfnFPM	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 08:41		评论		https://weibo.com/7452200642/JfGrfnFPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGrfnFPM?uid=7452200642&rl=1
瓮安县检察院	5559804050	JfGpVcK7s	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 08:38		31	13	https://weibo.com/5559804050/JfGpVcK7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpVcK7s?uid=5559804050&rl=1
博山检察	6516157506	JfGpE6H31	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 08:37		1	1	https://weibo.com/6516157506/JfGpE6H31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpE6H31?uid=6516157506&rl=1
春雷公安	2075755567	JfGhCbiZJ	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 08:17			1	https://weibo.com/2075755567/JfGhCbiZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGhCbiZJ?uid=2075755567&rl=1
广西政法	5328345103	JfGfbpPDS	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 08:11		1	1	https://weibo.com/5328345103/JfGfbpPDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGfbpPDS?uid=5328345103&rl=1
新京报	1644114654	JfGdOoaBE	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马儿病 ​  展开全文c	2020年08月13日 08:08	122	389	1519	https://weibo.com/1644114654/JfGdOoaBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGdOoaBE?uid=1644114654&rl=1
无锡新周刊	1891719721	JfG4HEGCf	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月13日 07:45			2	https://weibo.com/1891719721/JfG4HEGCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4HEGCf?uid=1891719721&rl=1
吉林乡村广播	2287769755	JfFv7sQ5J	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月13日 06:18			2	https://weibo.com/2287769755/JfFv7sQ5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFv7sQ5J?uid=2287769755&rl=1
太原铁路	1918830794	JfF3Z1ySb	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月13日 05:11			3	https://weibo.com/1918830794/JfF3Z1ySb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfF3Z1ySb?uid=1918830794&rl=1
生活全报道	1888018193	JfDB51XIY	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月13日 01:27		评论		https://weibo.com/1888018193/JfDB51XIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDB51XIY?uid=1888018193&rl=1
贵阳网	3740356007	JfDtmmbxr	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月13日 01:08			1	https://weibo.com/3740356007/JfDtmmbxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDtmmbxr?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	JfDtmnhHa	【#获救男孩妈妈向救命恩马致歉#：为救我儿子把你们搭上了，对不起】#下海救人的两匹救命恩马生病了# 7月26日，福建晋江一男孩被浪卷走，三男子骑马下海营救。事后，其中两匹马生病病危，兽医称或因浸泡海水感染。8月12日，马主人说，为救它们已花四五万元，如今只能听天由命。获救男孩妈妈看到马 ​  展开全文c	2020年08月13日 01:08		评论		https://weibo.com/1999472465/JfDtmnhHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDtmnhHa?uid=1999472465&rl=1
