用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网红先走我段后	1728885872	JgGBHzShg	#奉浦大桥# 无人伤亡！奉浦大桥一货车起火 数公里车辆排起长队,  O无人伤亡！奉浦大桥一货车起火 数公里车辆排起长队 ​	2020年08月19日 22:57			2	https://weibo.com/1728885872/JgGBHzShg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGBHzShg?uid=1728885872&rl=1
阜城电视台567	6219202991	JgGAYBGkU	【突发！上海#奉浦大桥发生车辆火灾# 】8月19日19时39分，上海#奉浦大桥# 往市区方向下坡段发生一起车辆火灾。8辆消防车赶赴现场处置。火势于20时34分被扑灭，无人员伤亡。事故原因正在进一步调查之中。#上海# @021视频 L021视频的微博视频 ​​​ 2衡水·阜城县 L阜城电视台567的微博视频 ​	2020年08月19日 22:55		评论		https://weibo.com/6219202991/JgGAYBGkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGAYBGkU?uid=6219202991&rl=1
环球旅游周刊	2109885920	JgGz1gtTL	【上海#奉浦大桥一装有化学试剂货车起火# 火已扑灭无伤亡】8月19日19时39分，上海奉贤区#奉浦大桥#往市区方向下坡段发生一起车辆火灾。市应急联动中心接警后迅速调派奉01、闵行、金汇、光华等消防救援站8辆消防车赶赴现场处置。据悉，现场为一辆厢式货车起火，车上装有氯化钠、氢氧化钠、无水酒精等液 ​  展开全文c	2020年08月19日 22:50	3		4	https://weibo.com/2109885920/JgGz1gtTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGz1gtTL?uid=2109885920&rl=1
鄂尔多斯新闻网	1646760902	JgGyig7p8	【第八版新冠肺炎诊疗方案：#新冠肺炎发病5天内传染性较强#】19日，国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”、“#接触新冠病毒污染物也可造成感染#”。 ​  展开全文c	2020年08月19日 22:49		评论		https://weibo.com/1646760902/JgGyig7p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyig7p8?uid=1646760902&rl=1
湛泸剑	5558990115	JgGyhnYg5	【突发！上海#奉浦大桥发生车辆火灾# 】8月19日19时39分，上海#奉浦大桥# 往市区方向下坡段发生一起车辆火灾。8辆消防车赶赴现场处置。火势于20时34分被扑灭，无人员伤亡。事故原因正在进一步调查之中。#上海# @021视频 L021视频的微博视频 ​	2020年08月19日 22:49	4		3	https://weibo.com/5558990115/JgGyhnYg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGyhnYg5?uid=5558990115&rl=1
新闻晨报	1314608344	JgGxNjZ2x	【突发！上海#奉浦大桥发生车辆火灾# 】8月19日19时39分，上海#奉浦大桥# 往市区方向下坡段发生一起车辆火灾。8辆消防车赶赴现场处置。火势于20时34分被扑灭，无人员伤亡。事故原因正在进一步调查之中。#上海# @021视频 L021视频的微博视频 ​​​	2020年08月19日 22:47	18	11	23	https://weibo.com/1314608344/JgGxNjZ2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGxNjZ2x?uid=1314608344&rl=1
遵义发布	5521606430	JgGvGkiN5	【#上海##奉浦大桥# 车辆火灾已扑灭 无人员伤亡】19时39分，奉浦大桥往市区方向下坡段发生一起车辆火灾。市应急联动中心接警后迅速调派闵行、金汇、光华等消防救援站8辆消防车赶赴现场处置。火势于20时34分被扑灭，无人员伤亡。事故原因正在进一步调查之中。#中国消防宣传公益使者杨紫# #上海消防现场# ​	2020年08月19日 22:42	1	3	44	https://weibo.com/5521606430/JgGvGkiN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvGkiN5?uid=5521606430&rl=1
遵义发布	5521606430	JgGvndt3t	【突发！#奉浦大桥发生车辆火灾# 】8月19日19时39分，#奉浦大桥# 往市区方向下坡段发生一起车辆火灾。8辆消防车赶赴现场处置。火势于20时34分被扑灭，无人员伤亡。事故原因正在进一步调查之中。#上海# L021视频的微博视频 ​	2020年08月19日 22:42			1	https://weibo.com/5521606430/JgGvndt3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvndt3t?uid=5521606430&rl=1
郑郑郑富豫	6311029641	JgGviaZw8	#奉浦大桥#感觉好熟悉，点开一看。。。真的熟悉，注意安全，平安平安！ ​	2020年08月19日 22:41			2	https://weibo.com/6311029641/JgGviaZw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGviaZw8?uid=6311029641&rl=1
周至法院	2575101417	JgGtSEyml	【#上海奉浦大桥一辆货车起火#装有化学试剂 火已扑灭无伤亡】8月19日19时39分，上海奉贤区#奉浦大桥#往市区方向下坡段发生一起车辆火灾。市应急联动中心接警后迅速调派奉01、闵行、金汇、光华等消防救援站8辆消防车赶赴现场处置。21时许，@澎湃新闻 记者从上海消防处获悉，现场为一辆厢式货车起火，车 ​  展开全文c	2020年08月19日 22:38			1	https://weibo.com/2575101417/JgGtSEyml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtSEyml?uid=2575101417&rl=1
