用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州反邪教	5976894768	JbCn5pqxp	【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公 ​  展开全文c	2020年07月17日 14:59	4	4	5	https://weibo.com/5976894768/JbCn5pqxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCn5pqxp?uid=5976894768&rl=1
用户7397012307	7397012307	JbCmOkt7T	#韩国棋手AI作弊被判监禁#[cp]2010年11月16日湖北省武汉市黄陂区盘龙城经济开发区管委会组织3千武警、公安、城管对黄陂区后湖村进行被称为“史上最大”规模的强拆，直到2018年10月29日，被告才以给现在正在维权的张德华意见处理书的形式承认是自己组织强拆的，故2018年12月28日王律师才为正在维权的106 ​  展开全文c	2020年07月17日 14:58		评论		https://weibo.com/7397012307/JbCmOkt7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmOkt7T?uid=7397012307&rl=1
北京商报	1988645095	JbCmuuiKZ	【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公 ​  展开全文c	2020年07月17日 14:57		评论		https://weibo.com/1988645095/JbCmuuiKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmuuiKZ?uid=1988645095&rl=1
stupid6098	6473271887	JbCmlmY11	#韩国棋手AI作弊被判监禁#我以为AI被判监禁 ​	2020年07月17日 14:57		评论		https://weibo.com/6473271887/JbCmlmY11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmlmY11?uid=6473271887&rl=1
川西监狱	6941790656	JbCm77DnJ	【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公 ​  展开全文c	2020年07月17日 14:56			3	https://weibo.com/6941790656/JbCm77DnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCm77DnJ?uid=6941790656&rl=1
李林氏	5688726240	JbClNDrAM	#韩国棋手AI作弊被判监禁#我以为AI 作弊被监禁 心想AI 智能的还能跟谁作弊呢 ​	2020年07月17日 14:55		评论		https://weibo.com/5688726240/JbClNDrAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClNDrAM?uid=5688726240&rl=1
天眼新闻	7030322196	JbClN0XB4	【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公 ​  展开全文c	2020年07月17日 14:55			1	https://weibo.com/7030322196/JbClN0XB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClN0XB4?uid=7030322196&rl=1
泾县法院	3956626024	JbClv1FcX	#小泾说法#  【视频短片丨网络公开课：青少年朋友们要知法懂法守法，更好地保护好自己】（来源：@北京三中院)L北京三中院的微博视频 ​​​#韩国棋手AI作弊被判监禁# ​	2020年07月17日 14:55		19	4	https://weibo.com/3956626024/JbClv1FcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClv1FcX?uid=3956626024&rl=1
法治四川	1897723622	JbCliCWmc	【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公 ​  展开全文c	2020年07月17日 14:54	4	9	2	https://weibo.com/1897723622/JbCliCWmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCliCWmc?uid=1897723622&rl=1
墨绿色是最温暖的颜色	6706115545	JbCkcoFlp	#韩国棋手AI作弊被判监禁#韩国日常操作~ ​	2020年07月17日 14:51			1	https://weibo.com/6706115545/JbCkcoFlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkcoFlp?uid=6706115545&rl=1
亦葵	2235973174	JbCjWDk2Z	#韩国棋手AI作弊被判监禁#还记得网上按手机软件和大爷下象棋的段子吗。某天无聊用手机匹配围棋最高难度模式的网友，平板选择人机对战最高难度，他走一步我按着电脑走一步，最后，电脑输了。 ​	2020年07月17日 14:51		1	6	https://weibo.com/2235973174/JbCjWDk2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjWDk2Z?uid=2235973174&rl=1
哈哈你是不是猪	6448740967	JbCjFxjn8	#韩国棋手AI作弊被判监禁#是不是玩不起 ​	2020年07月17日 14:50		评论		https://weibo.com/6448740967/JbCjFxjn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjFxjn8?uid=6448740967&rl=1
香港商報網	1847123567	JbCj17ReI	【#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院依然决定以妨碍公 ​  展开全文c	2020年07月17日 14:49		1	3	https://weibo.com/1847123567/JbCj17ReI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj17ReI?uid=1847123567&rl=1
美知镏	1734103313	JbCiO4rwL	#韩国棋手AI作弊被判监禁#这可真够丢人的，君子围棋，下的是品格。丢了品格，输赢毫无意义。 ​	2020年07月17日 14:48			3	https://weibo.com/1734103313/JbCiO4rwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiO4rwL?uid=1734103313&rl=1
潮流数码E族	2150016685	JbCixbCji	#韩国棋手AI作弊被判监禁# 围棋定段赛中使用人工智能作弊，韩国一棋手被判有期徒刑1年！作弊没成功反而被判监禁，得不偿失啊L梨视频体育的微博视频 ​	2020年07月17日 14:47	104	87	120	https://weibo.com/2150016685/JbCixbCji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCixbCji?uid=2150016685&rl=1
城市晚报官方微博	1735221154	JbCgVEYuL	【实力不够AI来凑？#韩国棋手AI作弊被判监禁#】据韩媒报道，首尔地方法院判处比赛中作弊的围棋选手A某有期徒刑1年，协助作弊的B某被判缓刑。A某在对决中偷拍实时棋局，传送给在比赛现场附近网吧的B某，B某用人工智能分析形势，并将结果传输到A某耳机中，因裁判发现及时，二人作弊并未成功，但韩国棋院 ​  展开全文c	2020年07月17日 14:43			1	https://weibo.com/1735221154/JbCgVEYuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgVEYuL?uid=1735221154&rl=1
