用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十鲤一里_	2749056645	JiCiNyr6W	#广西大学回应女生安全攻略#防止产生诱惑？？你以为你广西大学里面女生都是什么人？这么爱“产生诱惑”？是不是对自己学校男性形象水平有什么误解啊？提醒穿衣服注意场合可以，麻烦说点人话好吗，搞的好像在扫黄打非一样，丢不丢人 ​	2020年09月01日 15:40			28	https://weibo.com/2749056645/JiCiNyr6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiNyr6W?uid=2749056645&rl=1
中新经纬	5993531560	JiCizahCz	【#广西大学回应女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，广西南宁。@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。” ​  展开全文c	2020年09月01日 15:40	4	70	261	https://weibo.com/5993531560/JiCizahCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCizahCz?uid=5993531560&rl=1
哦呵小闪电	5814480955	JiCgRiDRU	#广西大学回应女生安全攻略#emmmm西大一如既往 ​	2020年09月01日 15:35		评论		https://weibo.com/5814480955/JiCgRiDRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgRiDRU?uid=5814480955&rl=1
广西普法	5662456428	JiCdGy01c	#广西资讯# 【#广西大学回应女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。”对于 ​  展开全文c	2020年09月01日 15:28		1	1	https://weibo.com/5662456428/JiCdGy01c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCdGy01c?uid=5662456428&rl=1
西安晚报	1975995305	JiCargYNq	【#广西大学回应女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。”对于此回应，你 ​  展开全文c	2020年09月01日 15:20	2	8	6	https://weibo.com/1975995305/JiCargYNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCargYNq?uid=1975995305&rl=1
成都商报	1700648435	JiC8prrHD	【#广西大学回应女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，广西南宁。@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。”（澎湃） ​  展开全文c	2020年09月01日 15:15	8	25	182	https://weibo.com/1700648435/JiC8prrHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC8prrHD?uid=1700648435&rl=1
老友记TV	6304381077	JiC3ZeynO	【#广西大学回应女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，广西南宁。@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。” ​  展开全文c	2020年09月01日 15:04		2		https://weibo.com/6304381077/JiC3ZeynO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC3ZeynO?uid=6304381077&rl=1
当代生活报	2195600811	JiBXi4CXq	#广西资讯# 【#广西大学回应女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。”对于 ​  展开全文c	2020年09月01日 14:47		2	4	https://weibo.com/2195600811/JiBXi4CXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXi4CXq?uid=2195600811&rl=1
小傲娇是吃货吖	2099117862	JiBS51QMn	#广西大学回应女生安全攻略#别不相信，现在除了学校，某运营商都在内部系统通知了。不能穿奇装异服，不能穿膝盖以上10cm的裙子裤子？？？牛仔短裤不大多都是膝盖10cm以上的吗？牛仔短裤都不能穿？又不是齐逼小短裙。。。费解。。。难道穿个齐膝的牛仔短裤？你去看看市面上这种长度的牛仔短裤有多少？！ ​  展开全文c	2020年09月01日 14:34			10	https://weibo.com/2099117862/JiBS51QMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBS51QMn?uid=2099117862&rl=1
糖糖猴子	1990502671	JiBQWpsc6	#广西大学回应女生安全攻略#有些扛精又开始反驳了，说都什么年代了，穿什么还管。说什么女生穿着暴露不是错，那些思想歪的人 才有错。我想说你们的观点也没有错，学校的规定也不一定全是错。规定更多的是强调一种社交礼仪，而不是限制一种自由。没有说吊带不能穿，只是叫学生注意场合。我认为这种提醒 ​  展开全文c	2020年09月01日 14:32		24	31	https://weibo.com/1990502671/JiBQWpsc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBQWpsc6?uid=1990502671&rl=1
兔兔草莓焦糖布丁	2813055941	JiBMT16Qj	#广西大学回应女生安全攻略#广西大学 领导到老师 正常人少之又少 一起烂死算啦 ​	2020年09月01日 14:22			1	https://weibo.com/2813055941/JiBMT16Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMT16Qj?uid=2813055941&rl=1
asanmeily	6334730943	JiBL96vpo	#广西大学回应女生安全攻略#呵呵，装什么装！ 2南宁 ​	2020年09月01日 14:17		2	3	https://weibo.com/6334730943/JiBL96vpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBL96vpo?uid=6334730943&rl=1
南国早报	1899950161	JiBKA02Ch	#广西资讯#【#广西大学回应女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。”对于 ​  展开全文c	2020年09月01日 14:16	49	290	1833	https://weibo.com/1899950161/JiBKA02Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBKA02Ch?uid=1899950161&rl=1
南宁人不知道的南宁事	2099016241	JiBJjC8iB	【#广西大学回应女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，广西南宁。@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。”（澎 ​  展开全文c	2020年09月01日 14:13	14	132	347	https://weibo.com/2099016241/JiBJjC8iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJjC8iB?uid=2099016241&rl=1
南宁校园	1948662260	JiBDWzPcG	【#广西大学回应女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，广西南宁。@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。” ​  展开全文c	2020年09月01日 13:59		3	3	https://weibo.com/1948662260/JiBDWzPcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBDWzPcG?uid=1948662260&rl=1
七环视频	6066193547	JiBBRbDad	【#广西大学回应女生安全攻略#：有女生家里条件比较好适应不了天气热，穿得比较暴露】9月1日，广西南宁。广西大学学工处人员回应“女生安全攻略” ，称有女生家里条件比较好适应不了天气热，穿得比较暴露，“学校整体文明程度有待提高，所以专门写出来”。广西大学官网中的“雨无声”专题页面“女生安 ​  展开全文c	2020年09月01日 13:54	3	48	186	https://weibo.com/6066193547/JiBBRbDad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBRbDad?uid=6066193547&rl=1
澎湃新闻	5044281310	JiBBO14IQ	【#广西大学回应发布女生安全攻略#：穿着暴露不符校园文明礼仪】9月1日，广西南宁。@广西大学 学工处人员回应“女生安全攻略” ，称校园应遵守“文明礼仪”。广西天气炎热，有女生适应不了天气热，穿得比较暴露，“广西大学目前整体文明程度有待提高，所以专门写出来。不进入学校随你怎么穿。”（素材 ​  展开全文c	2020年09月01日 13:54	3587	6517	2751	https://weibo.com/5044281310/JiBBO14IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBO14IQ?uid=5044281310&rl=1
中国长安网	5617030362	Jiuy0oEpj	#安哥锐评# 听说#广西大学女生安全防范攻略# 惹了争议？安哥想说：防护意识得有，但小裙子无过、更无罪。漂亮衣服尽管穿，色狼交给政法君来抓！祝愿全体新生安全、健康、快乐！#广西大学回应女生安全攻略# ​	2020年08月31日 19:56	180	94	238	https://weibo.com/5617030362/Jiuy0oEpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuy0oEpj?uid=5617030362&rl=1
英国那些事儿	2549228714	KBWzkbADu	这些古时候人们的创作，直到今天看，依然让人惊艳 ​	今天16:56	561	182	2298	https://weibo.com/2549228714/KBWzkbADu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWzkbADu?uid=2549228714&rl=1
互联网欢乐指南	7369153915	KBWxzvq00	#沉浸式体验奥特曼打怪兽# #超红幽默派对# （cr：耶咯）L互联网欢乐指南的微博视频 ​	今天16:52	3427	599	4059	https://weibo.com/7369153915/KBWxzvq00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWxzvq00?uid=7369153915&rl=1
一支上上签	5568490146	KBWMYxdJM	一支上上签 ​​​​	今天17:30	390	284	1519	https://weibo.com/5568490146/KBWMYxdJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWMYxdJM?uid=5568490146&rl=1
杨洋	1815418641	KBWFstmyo	还会再来的 ​	今天17:11	220236	64805	363530	https://weibo.com/1815418641/KBWFstmyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWFstmyo?uid=1815418641&rl=1
DoggyMummy_	7614326004	KBWL5t2Ow	收到了一张有点消极的糯米纸 能看出你对他的爱所以不移除了 隔空答复一下就这么想吧 生日蛋糕上的蜡烛 有时不是风一吹就灭了吗 在寿星许愿以前 其他人会拿打火机重新点上每一个和他有关的文字 每一篇和他有关的故事 每一张和他有关的照片 每一次和他有关的惦记 都是在续上烛火没有人点的话 很容 ​	今天17:25	745	967	8179	https://weibo.com/7614326004/KBWL5t2Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBWL5t2Ow?uid=7614326004&rl=1
