用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京V法院	3356940544	JiIHR1eL1	【今天发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​ ​​​	2020年09月02日 07:58		评论		https://weibo.com/3356940544/JiIHR1eL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHR1eL1?uid=3356940544&rl=1
王权雪雪yu	6698899575	JiIFJ0AWr	#3分钟混剪抗战史#铭记历史，吾辈当自强 ​	2020年09月02日 07:53		评论		https://weibo.com/6698899575/JiIFJ0AWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFJ0AWr?uid=6698899575&rl=1
北京大兴	2590508324	JiIE2jKor	【#抗战胜利75周年# 】铭记历史，吾辈当自强！当年的革命先烈们太不容易了致敬前辈#3分钟混剪抗战史# L河南视角的微博视频 ​	2020年09月02日 07:49	3	1	4	https://weibo.com/2590508324/JiIE2jKor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIE2jKor?uid=2590508324&rl=1
红星新闻	6105713761	JiIDW7whv	【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#抗战胜利75周年#。#3分钟混剪抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:49	31	7	56	https://weibo.com/6105713761/JiIDW7whv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDW7whv?uid=6105713761&rl=1
辽宁共青团	2079751412	JiIDnBo9w	9•3中国人民抗日战争胜利纪念日：山河已无恙，久违了，笑容！（党史博采）#抗战胜利75周年# #中国人民抗战胜利75周年##3分钟混剪抗战史##勿忘历史 心向和平# L辽宁共青团的微博视频 ​	2020年09月02日 07:47	62	15	548	https://weibo.com/2079751412/JiIDnBo9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDnBo9w?uid=2079751412&rl=1
陈震-融资难找华振	1984605183	JiIDeF1TK	#3分钟混剪抗战史##抗战胜利75周年# 铭记历史，和平来之不易，必须强大。 L河南视角的微博视频 ​	2020年09月02日 07:47		5	1	https://weibo.com/1984605183/JiIDeF1TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDeF1TK?uid=1984605183&rl=1
多空涨跌	1265429457	JiIBRChbH	#3分钟混剪抗战史#致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！历史警示国人：落后就要挨打，发展才能强大。看看最近10年的美股和A股，完全印证了这条真理。 ​	2020年09月02日 07:44		2	5	https://weibo.com/1265429457/JiIBRChbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBRChbH?uid=1265429457&rl=1
范嘉东EDISON	1774932087	JiIBQo9Rm	铭记历史，致敬前辈，吾辈当自强！#3分钟混剪抗战史# ​​​	2020年09月02日 07:44		评论		https://weibo.com/1774932087/JiIBQo9Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBQo9Rm?uid=1774932087&rl=1
燕赵生活圈	5993226223	JiIAhrJe5	#抗战胜利75周年# 铭记历史，吾辈当自强！这两天看正剧战长沙，眼泪就没忍住，当年的革命先烈们太不容易了致敬前辈#3分钟混剪抗战史# L河南视角的微博视频 ​	2020年09月02日 07:40			2	https://weibo.com/5993226223/JiIAhrJe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIAhrJe5?uid=5993226223&rl=1
燃点时刻MG	6249602979	JiIzXqyza	#抗战胜利75周年# 今年，是中国人民抗日战争胜利七十五周年。致敬抗战中牺牲的先烈，致敬伟大的胜利！铭记历史，吾辈当自强！勿忘国耻，爱我中华（视频cr.人民日报）#3分钟混剪抗战史# L燃点时刻MG的微博视频 ​	2020年09月02日 07:39			5	https://weibo.com/6249602979/JiIzXqyza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzXqyza?uid=6249602979&rl=1
