用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
侃侃而谈zp	1890047535	JgsnV7eZE	#马斯克成全球第四大富豪# 马斯克成全球第四大富豪，上海工厂对特斯拉的股价提升支撑作用太大了      姓马的在经济领域实在是太厉害了，就好比姓罗的在足球领域一样 马斯克在生活领域一样厉害，他可以直接杀入杰克船长的爱巢，安安心心地上海王足球领域另一个马儿（内马尔 ​  展开全文c	2020年08月18日 10:45		1	1	https://weibo.com/1890047535/JgsnV7eZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnV7eZE?uid=1890047535&rl=1
晓知财经	5057762073	JgsnFpfQd	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克身价暴增78亿美元，达到848亿美元，超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为全球第四大富豪。马斯克身价今年累计已上涨572亿美元，是增长第二快的富豪，仅次于亚马逊 ​  展开全文c	2020年08月18日 10:44	102	26	300	https://weibo.com/5057762073/JgsnFpfQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnFpfQd?uid=5057762073&rl=1
正和岛标准	2268916473	Jgsng56nk	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:43			3	https://weibo.com/2268916473/Jgsng56nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsng56nk?uid=2268916473&rl=1
西部网	1650414555	Jgsn0CtXp	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:42		评论		https://weibo.com/1650414555/Jgsn0CtXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsn0CtXp?uid=1650414555&rl=1
胜利小歌	5430439570	JgsmY3BtR	#马斯克成全球第四大富豪#马斯克具有传奇的人生，感觉他就是一个掉落地球的外星人，他为什么这么牛逼？这一切归功于他多读书。马斯克是一个天生的书虫，从很小就可以一天阅读10小时，读完两本书。早期他喜欢读科幻类的小说和漫画，比如《魔戒》和《银河系漫游指南》，但到了三四年级，他就把学校和附近 ​  展开全文c	2020年08月18日 10:42	1	评论		https://weibo.com/5430439570/JgsmY3BtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmY3BtR?uid=5430439570&rl=1
融跃教育	6541168788	Jgsm28zyN	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:40		评论		https://weibo.com/6541168788/Jgsm28zyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsm28zyN?uid=6541168788&rl=1
映象网	2027773605	JgslXEb8M	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:40	1	1	1	https://weibo.com/2027773605/JgslXEb8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslXEb8M?uid=2027773605&rl=1
神奇八卦在哪里	1919155483	JgsjZmwcX	#马斯克成全球第四大富豪# 马斯克身价达848亿美元 成全球第四大富豪,  O马斯克身价达848亿美元 成全球第四大富豪 ​	2020年08月18日 10:35		评论		https://weibo.com/1919155483/JgsjZmwcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjZmwcX?uid=1919155483&rl=1
成都科协	3540607485	JgsjVdgFo	【从电脑天才到想要改变世界的梦想家，马斯克成长史都经历了什么？丨视频书摘】马斯克将特斯拉私有化的消息将他推上风口浪尖。这位梦想家非凡的智慧和企业家精神从小就显露了出来。从网络支付到电动汽车，再到航天和地下隧道，他的每一个想法都能引爆全球。马斯克的成长史中都经历了什么？点击视频一看 ​  展开全文c	2020年08月18日 10:35	3	3	5	https://weibo.com/3540607485/JgsjVdgFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjVdgFo?uid=3540607485&rl=1
杨杨富婆	5985502956	JgsjOrAa4	#马斯克成全球第四大富豪#话说第一是谁啊 ​	2020年08月18日 10:35		评论		https://weibo.com/5985502956/JgsjOrAa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjOrAa4?uid=5985502956&rl=1
新浪VR	2166321755	JgsjHydap	#马斯克成全球第四大富豪# 特斯拉股价周一大涨11%，创历史新高，马斯克的身价暴增78亿美元，达到848亿美元。成为彭博亿万富翁榜单上的全球第四大富豪，超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，距排名第三的Facebook创始人马克-扎克伯格还差150亿美元，后者身价现为990亿美元。 ​	2020年08月18日 10:34	1	评论		https://weibo.com/2166321755/JgsjHydap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjHydap?uid=2166321755&rl=1
中工网	2292896411	Jgsjm0ceQ	#马斯克成全球第四大富豪#【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨5 ​  展开全文c	2020年08月18日 10:33		评论		https://weibo.com/2292896411/Jgsjm0ceQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsjm0ceQ?uid=2292896411&rl=1
每日纪录片精选	7063871198	Jgsjf0ey2	#马斯克成全球第四大富豪# 看哭万千创业者：马斯克回顾特斯拉艰辛过往： 埃隆·马斯克(Elon Musk)个人科技探讨L看哭万千创业者：马斯克回顾特斯拉艰辛过往 ​	2020年08月18日 10:33	27	19	29	https://weibo.com/7063871198/Jgsjf0ey2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsjf0ey2?uid=7063871198&rl=1
文明大兴	2646882747	Jgsj1DTXz	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:33	3		2	https://weibo.com/2646882747/Jgsj1DTXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsj1DTXz?uid=2646882747&rl=1
大庆市中级人民法院	3876342106	JgsiXaRl9	#新闻# 【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博 ​  展开全文c	2020年08月18日 10:32	9	25	9	https://weibo.com/3876342106/JgsiXaRl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsiXaRl9?uid=3876342106&rl=1
小叮铛研究室	6581847109	JgsiNah8V	#马斯克成全球第四大富豪#特斯拉真的8错呢，抄底的都露出甜甜的笑容 ​	2020年08月18日 10:32			1	https://weibo.com/6581847109/JgsiNah8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsiNah8V?uid=6581847109&rl=1
每日经济新闻	1649173367	Jgsio5vL0	【马斯克身价达848亿美元，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增长 ​  展开全文c	2020年08月18日 10:31	49	57	230	https://weibo.com/1649173367/Jgsio5vL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsio5vL0?uid=1649173367&rl=1
湖北经典音乐广播	1617416704	JgsiblVJT	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:31		评论		https://weibo.com/1617416704/JgsiblVJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsiblVJT?uid=1617416704&rl=1
四营二组仙子狗尾巴花	3170848617	Jgsi6B1Sj	#马斯克成全球第四大富豪#一大堆精神资本家花式彩虹屁看得我 ​	2020年08月18日 10:30			2	https://weibo.com/3170848617/Jgsi6B1Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsi6B1Sj?uid=3170848617&rl=1
今天基金赚钱了么	6504760633	Jgsi5riI3	#马斯克成全球第四大富豪#我的偶像呀，最近一直在B站看各种Musk的记录频，超级喜欢他 ​	2020年08月18日 10:30		评论		https://weibo.com/6504760633/Jgsi5riI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsi5riI3?uid=6504760633&rl=1
网易财经	1974561081	JgshMg4ft	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:30	3		5	https://weibo.com/1974561081/JgshMg4ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgshMg4ft?uid=1974561081&rl=1
人民网英文版	2044859165	JgshMbGua	【#马斯克成全球第四大富豪#】Elon Musk’s financial upswing shows no signs of slowing. The outspoken entrepreneur is now the world’s fourth-richest person after Tesla Inc. shares surged 11% on Monday, closing at a record high and boosting Musk’s net worth by $7.8 billion. 特斯拉 ​  展开全文c	2020年08月18日 10:30	1		4	https://weibo.com/2044859165/JgshMbGua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgshMbGua?uid=2044859165&rl=1
新盟	5331165179	JgshFr6jj	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:29		评论		https://weibo.com/5331165179/JgshFr6jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgshFr6jj?uid=5331165179&rl=1
科学大观园杂志社	6451404278	Jgsh1xx0s	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:28		评论		https://weibo.com/6451404278/Jgsh1xx0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsh1xx0s?uid=6451404278&rl=1
股侠龙哥	3170983304	JgsgVCUYa	今日看盘《马斯克成长史》他到底有多牛？日前，#马斯克成全球第四大富豪# 身价达848亿美元！科技狂人马斯克！牛逼Plus! ​	2020年08月18日 10:27		10	3	https://weibo.com/3170983304/JgsgVCUYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsgVCUYa?uid=3170983304&rl=1
中金在线	1649470535	JgsgFp0VC	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:27	1	1	1	https://weibo.com/1649470535/JgsgFp0VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsgFp0VC?uid=1649470535&rl=1
特价租房贵阳房天下	6427159747	Jgsgy31TK	#马斯克身价达848亿美元#【马斯克身价达848亿美元 #马斯克成全球第四大富豪#】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克@ElonMusk 的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离 ​  展开全文c	2020年08月18日 10:27		评论		https://weibo.com/6427159747/Jgsgy31TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsgy31TK?uid=6427159747&rl=1
最搞冷笑话	2569360232	Jgsgo0fM3	【《马斯克成长史》他到底有多牛？】日前，#马斯克成全球第四大富豪# 身价达848亿美元！你了解马斯克吗？“星链”只是个小菜而已，他到底想干嘛？他是如何一步一步成就今天的成就的？ L央证公开课的微博视频 ​	2020年08月18日 10:26	1	9	10	https://weibo.com/2569360232/Jgsgo0fM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsgo0fM3?uid=2569360232&rl=1
河北综合广播	1913366611	JgsgfFiNo	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:26		评论		https://weibo.com/1913366611/JgsgfFiNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsgfFiNo?uid=1913366611&rl=1
欧呦好开心呦	6836868051	Jgsg9aoXB	#马斯克成全球第四大富豪#地球不配我   ，要    就     在火星上 ​	2020年08月18日 10:26		评论		https://weibo.com/6836868051/Jgsg9aoXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsg9aoXB?uid=6836868051&rl=1
尚学堂人工智能学院	7482474203	Jgsg5n86v	#马斯克成全球第四大富豪#8月18日，据彭博亿万富豪榜显示，特斯拉CEO马斯克的净资产达到848亿美元，成为全球第四大富豪。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增长第二快的富豪，第一是累计上涨了730亿美元的贝佐斯。​​​​	2020年08月18日 10:25		评论		https://weibo.com/7482474203/Jgsg5n86v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsg5n86v?uid=7482474203&rl=1
咪咕头条资讯	6077299654	JgsfWdBf5	#马斯克成全球第四大富豪#马斯克说金钱给他了太大的压力，他决定租房... 这就是富豪的思想吗？#网罗全球新鲜事# L马斯克回应卖光财产：财产让你压抑，我去租房看别人咋说 ​	2020年08月18日 10:25			1	https://weibo.com/6077299654/JgsfWdBf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfWdBf5?uid=6077299654&rl=1
热门资讯第一线	6367852368	JgsfP87OR	#马斯克成全球第四大富豪#马斯克创造了特斯拉，spacex，快来听听一心只想上太空的马斯克的奋斗过程 #网罗全球新鲜事# （cr:马斯克） L热门资讯第一线的微博视频 ​	2020年08月18日 10:25	7	2	12	https://weibo.com/6367852368/JgsfP87OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfP87OR?uid=6367852368&rl=1
宁波镇海检察	3702523900	JgsfKl0Gm	【《马斯克成长史》他到底有多牛？】日前，#马斯克成全球第四大富豪# 身价达848亿美元！你了解马斯克吗？“星链”只是个小菜而已，他到底想干嘛？他是如何一步一步成就今天的成就的？L央证公开课的微博视频 ​	2020年08月18日 10:25		6	3	https://weibo.com/3702523900/JgsfKl0Gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfKl0Gm?uid=3702523900&rl=1
Tech星球	2177386743	JgsfJrOaa	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:25		2	2	https://weibo.com/2177386743/JgsfJrOaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfJrOaa?uid=2177386743&rl=1
江瀚的视野	2219338054	JgsfenZCf	#马斯克成全球第四大富豪#比起对马斯克的崇拜和敬佩，他妈妈更让人折服，活成了多少人羡慕的样子 ​	2020年08月18日 10:23		1	3	https://weibo.com/2219338054/JgsfenZCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfenZCf?uid=2219338054&rl=1
九歌逐月	7016756117	JgseH589d	#马斯克成全球第四大富豪#这位马斯克真的是牛逼啊，牛人 ​	2020年08月18日 10:22		评论		https://weibo.com/7016756117/JgseH589d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgseH589d?uid=7016756117&rl=1
铜仁发布	3955261359	JgsekAkNz	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:21		评论		https://weibo.com/3955261359/JgsekAkNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsekAkNz?uid=3955261359&rl=1
艾瑞网	1796217437	JgseeEDw7	【#马斯克成全球第四大富豪#，身价达848亿美元】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还 ​  展开全文c	2020年08月18日 10:21			1	https://weibo.com/1796217437/JgseeEDw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgseeEDw7?uid=1796217437&rl=1
孤光照月	7479357994	Jgse8vHBR	#马斯克成全球第四大富豪#牛逼 ​	2020年08月18日 10:21		评论		https://weibo.com/7479357994/Jgse8vHBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgse8vHBR?uid=7479357994&rl=1
杭州电视台综合频道	1727386613	JgsdJjfZC	【#马斯克成全球第四大富豪#，身价达848亿美元】特斯拉股价周一大涨11%，创历史新高，推动该公司CEO马斯克的身价暴增78亿美元，达到848亿美元。这使马斯克超越法国奢侈品大亨、路威酩轩集团董事长伯纳德-阿诺特，成为彭博亿万富翁榜单上的全球第四大富豪，距离排名第三的Facebook创始人马克-扎克伯格还 ​  展开全文c	2020年08月18日 10:20	2		2	https://weibo.com/1727386613/JgsdJjfZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsdJjfZC?uid=1727386613&rl=1
网易安徽	5647403696	JgsdvbBwq	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:19		评论		https://weibo.com/5647403696/JgsdvbBwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsdvbBwq?uid=5647403696&rl=1
企鹅经纬	7453697443	JgsclBxlQ	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:16		评论		https://weibo.com/7453697443/JgsclBxlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsclBxlQ?uid=7453697443&rl=1
中国能源报	2137950223	JgsciFlf6	【#马斯克身价达848亿美元#，#马斯克成全球第四大富豪#】8月18日，据彭博亿万富豪榜显示，特斯拉CEO埃隆·马斯克的净资产达到848亿美元，成为全球第四大富豪。8月17日收盘，特斯拉股价大涨11.2%，报1835.64美元，市值达3420亿美元，创历史新高。马斯克身价2020年1月至今已上涨572亿美元，是彭博榜单上增 ​  展开全文c	2020年08月18日 10:16			1	https://weibo.com/2137950223/JgsciFlf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsciFlf6?uid=2137950223&rl=1
