用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳光_小篮球_	6296467475	JhmBu05Ce	#学校回应医学生救人无效遭恶评#支持学校的决定。医生只能救人、不能起死回生，我觉得选择医学的人都很伟大，当他们决定学医的那一刻，就注定了要与死神赛跑 ​	2020年08月24日 09:52			1	https://weibo.com/6296467475/JhmBu05Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBu05Ce?uid=6296467475&rl=1
高密普法	3172300192	JhmBrlslA	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:52	3	36	14	https://weibo.com/3172300192/JhmBrlslA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBrlslA?uid=3172300192&rl=1
安格丽玛1988	6254856329	JhmBmynUM	#学校回应医学生救人无效遭恶评# ​	2020年08月24日 09:52		评论		https://weibo.com/6254856329/JhmBmynUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBmynUM?uid=6254856329&rl=1
锦绣青羊	1906874803	JhmBlE23h	【#学校力挺救人无效遭恶评医学生#，你挺这两位医学生吗？】#学校回应医学生救人无效遭恶评# 你挺这两位医学生吗？ ​	2020年08月24日 09:52		2	34	https://weibo.com/1906874803/JhmBlE23h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBlE23h?uid=1906874803&rl=1
夏蝉与水仙	5870203076	JhmBisoPs	#学校回应医学生救人无效遭恶评#小姐姐很棒 ​	2020年08月24日 09:51		评论		https://weibo.com/5870203076/JhmBisoPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBisoPs?uid=5870203076&rl=1
一把把车把把住了_	6319745649	JhmBhvRhI	#学校回应医学生救人无效遭恶评# 现在只要看到有关医护工作者及学生的负面评价就为他们难过。在他们选择这个专业这个方向开始，就背负了救死扶伤的责任。一些所谓不负责态度不好的医生护士真的只是个别现象，真的希望普罗大众不要用部分负面消息以偏概全。对所有矜矜业业的在职、未来和已退休或牺牲医 ​  展开全文c	2020年08月24日 09:51		评论		https://weibo.com/6319745649/JhmBhvRhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBhvRhI?uid=6319745649&rl=1
Lilacccccccccc	5842690683	JhmBdtd56	#学校回应医学生救人无效遭恶评#我不知道为什么现在还有人认为，医生一出手，人就救得回来，人没救回来，就是医生不愿意。凭什么呢，凭什么 ​	2020年08月24日 09:51		评论		https://weibo.com/5842690683/JhmBdtd56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBdtd56?uid=5842690683&rl=1
努力读书的追星人	5707124254	JhmAXc138	#学校回应医学生救人无效遭恶评#那两位医学生配的上医者仁心这个词 ​	2020年08月24日 09:51		评论		https://weibo.com/5707124254/JhmAXc138?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAXc138?uid=5707124254&rl=1
BRTVi生活	1847251991	JhmAUyvqI	#i生活播报##学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研 ​  展开全文c	2020年08月24日 09:51	1	评论		https://weibo.com/1847251991/JhmAUyvqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAUyvqI?uid=1847251991&rl=1
信阳校园新鲜事	5365860877	JhmAUbnGa	【#学校力挺两跪地救人女大学生#：拟授予两人校长特别奖】两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。14日，湖南常德火车站内一男子突发疾病倒地，两人跪地做心肺复苏和人工呼吸，但男子仍不幸去世。 ​  展开全文c	2020年08月24日 09:50			1	https://weibo.com/5365860877/JhmAUbnGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAUbnGa?uid=5365860877&rl=1
草莓味小狗养成记-	5663845441	JhmAT63vC	#学校回应医学生救人无效遭恶评#尼玛怎么就有人嘴这么欠抽啊淦 好气啊🌿 🌿 🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿恶臭啊 真欠🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿鲨了键盘侠 ​	2020年08月24日 09:50		2	2	https://weibo.com/5663845441/JhmAT63vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAT63vC?uid=5663845441&rl=1
锦绣青羊	1906874803	JhmAvDCF8	【#学校力挺两跪地救人女大学生#：拟授予两人校长特别奖】#成都身边事# 两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。14日，湖南常德火车站内一男子突发疾病倒地，两人跪地做心肺复苏和人工呼吸，但男 ​  展开全文c	2020年08月24日 09:50	4	3	4	https://weibo.com/1906874803/JhmAvDCF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAvDCF8?uid=1906874803&rl=1
红红红红薯	5537663411	JhmApwTmM	#学校回应医学生救人无效遭恶评#践行医学生誓言 ​	2020年08月24日 09:49		评论		https://weibo.com/5537663411/JhmApwTmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmApwTmM?uid=5537663411&rl=1
樱丶小白	5234624685	JhmAj20hB	#学校回应医学生救人无效遭恶评#敢勇于上前救人就很牛了啊 2成都·红光 ​	2020年08月24日 09:49			2	https://weibo.com/5234624685/JhmAj20hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAj20hB?uid=5234624685&rl=1
台州网警巡查执法	5658295841	JhmAhtPpw	#学校回应医学生救人无效遭恶评#         近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网友们对两位女生一片赞美和表扬的同时，竟然有部分恶评出 ​  展开全文c	2020年08月24日 09:49	1	1	5	https://weibo.com/5658295841/JhmAhtPpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAhtPpw?uid=5658295841&rl=1
法治金堂	2434097414	JhmAgDRSN	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:49	1	评论		https://weibo.com/2434097414/JhmAgDRSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAgDRSN?uid=2434097414&rl=1
闲云战鹤	1646441593	JhmAgiZS4	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:49	3	1	5	https://weibo.com/1646441593/JhmAgiZS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAgiZS4?uid=1646441593&rl=1
你不知道的风	3820983003	JhmAfajyA	#学校回应医学生救人无效遭恶评# 这样以后医学生还敢出手吗别人也尽力了 ​	2020年08月24日 09:49			3	https://weibo.com/3820983003/JhmAfajyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAfajyA?uid=3820983003&rl=1
晓生-情感修复师	1652731370	JhmAeid2v	#学校回应医学生救人无效遭恶评#医者父母心，相信没有为医的人不想把病人救活，而医生也不是万能的，也不可能万无一失的把人救活。她们作为学生，没把人救活，可能心中会造成很大阴影，未来可能都要克服这件事。现在对他们进行恶评的，是不是家人送医院没治好就要医闹的那帮人啊？ ​	2020年08月24日 09:49			4	https://weibo.com/1652731370/JhmAeid2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAeid2v?uid=1652731370&rl=1
广汉融媒	3422616782	JhmAb3hh5	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网友们对两 ​  展开全文c	2020年08月24日 09:49		评论		https://weibo.com/3422616782/JhmAb3hh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAb3hh5?uid=3422616782&rl=1
多吃可爱多变小面包	7345654386	JhmA4vUps	#学校回应医学生救人无效遭恶评#她俩真的，好勇敢啊。想到自己也是医学院的，虽然不是医生或者近医专业，但在学校氛围影响下选修了现场急救，止血包扎啊，心肺复苏啊，生命体征探查啊，气道梗阻啊，老师都教了操作方式，而且还特别注意实操，期末测评是教8个教别人实际操作的视频，想来也算是学得挺 ​  展开全文c	2020年08月24日 09:48		评论		https://weibo.com/7345654386/JhmA4vUps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmA4vUps?uid=7345654386&rl=1
南郑检察微博	3226148132	JhmzVj3CD	#逝者家属感谢救人无效遭恶评的医学生#   生活中，突发心脏病十分常见，但若处理不及时就关系到生命安全，心肺复苏急救是应对突发心脏病很有效的手段。如果有一天身边的人倒下了，你能救他一命吗？生死一线之间，学习急救知识关键时刻能救命！#学校回应医学生救人无效遭恶评#  L科学探索的微博视频  ​  展开全文c	2020年08月24日 09:48		10	1	https://weibo.com/3226148132/JhmzVj3CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzVj3CD?uid=3226148132&rl=1
别看了不好惹	6657480306	JhmzRsvgZ	#学校回应医学生救人无效遭恶评#你那么厉害你怎么不去救人你行你上啊 ​	2020年08月24日 09:48		评论		https://weibo.com/6657480306/JhmzRsvgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzRsvgZ?uid=6657480306&rl=1
成都热门365	6605804824	JhmzJgA4E	【#学校回应医学生救人无效遭恶评#：拟授予两人校长特别奖】近日，两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。对此，你怎么看？ L紧急呼叫的微博视频 2成都 ​	2020年08月24日 09:48			1	https://weibo.com/6605804824/JhmzJgA4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzJgA4E?uid=6605804824&rl=1
成华残联	3243469590	JhmzG2LVz	【#学校力挺两跪地救人女大学生#：拟授予两人校长特别奖】两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。14日，湖南常德火车站内一男子突发疾病倒地，两人跪地做心肺复苏和人工呼吸，但男子仍不幸去世。 ​  展开全文c	2020年08月24日 09:47			1	https://weibo.com/3243469590/JhmzG2LVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzG2LVz?uid=3243469590&rl=1
蚌埠市教育局	3174535722	JhmzFoVpV	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:47	1	评论		https://weibo.com/3174535722/JhmzFoVpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzFoVpV?uid=3174535722&rl=1
长沙警事	1973743580	JhmzEwPlj	【#救人返遭恶评医学生获死者家属致谢#】近日，两名医学生在湖南常德火车站跪地救男子无效反遭恶评一事，引发网友热议。8月23日下午，逝者家属向媒体表示，不明真相随便乱评论是不道德的。8月17日，逝者家属已经通过微信连线，向两名施救女生表示感谢，同时也向火车站的工作人员表示感谢。同时，两名医 ​  展开全文c	2020年08月24日 09:47	1	2	6	https://weibo.com/1973743580/JhmzEwPlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzEwPlj?uid=1973743580&rl=1
环球人物杂志	1647688972	JhmzCommu	【#学校力挺两跪地救人女大学生#：拟授予两人校长特别奖】两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。14日，湖南常德火车站内一男子突发疾病倒地，两人跪地做心肺复苏和人工呼吸，但男子仍不幸去世。 ​  展开全文c	2020年08月24日 09:47	3	6	49	https://weibo.com/1647688972/JhmzCommu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzCommu?uid=1647688972&rl=1
眉山天府新区	6167691229	Jhmzwddz8	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:47		22	6	https://weibo.com/6167691229/Jhmzwddz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmzwddz8?uid=6167691229&rl=1
法治成都	2635159794	JhmzouYQc	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:47	2	1	5	https://weibo.com/2635159794/JhmzouYQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzouYQc?uid=2635159794&rl=1
小涵想上好大学	7026398016	Jhmz7nTrk	#学校回应医学生救人无效遭恶评#为两位女生点赞，医学生也是为了救人 一片善意 ​	2020年08月24日 09:46			1	https://weibo.com/7026398016/Jhmz7nTrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmz7nTrk?uid=7026398016&rl=1
美国崔医生	6897055769	Jhmz23Kkd	#学校回应医学生救人无效遭恶评#点赞这样的学生！医院里也有抢救不过来的，不能怪学生。 ​	2020年08月24日 09:46			4	https://weibo.com/6897055769/Jhmz23Kkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmz23Kkd?uid=6897055769&rl=1
安吉张津	5888781641	JhmyW96On	#学校回应医学生救人无效遭恶评#感谢学校出来力挺两位学生，那些恶评的键盘侠真的是让人恶心 ​	2020年08月24日 09:46		评论		https://weibo.com/5888781641/JhmyW96On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyW96On?uid=5888781641&rl=1
长春共青团	2648076881	JhmyVlntR	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:46		评论		https://weibo.com/2648076881/JhmyVlntR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyVlntR?uid=2648076881&rl=1
WEMONEY研究室	7198360608	JhmyQfDhB	小编认为，有些人离开了键盘，啥也不是#学校回应医学生救人无效遭恶评#两女大学生跪地救人未成功遭恶评引关注。8月23日晚，两人所在的成都中医药大学表示，两人以实际行动践行医学生誓言 ，学校拟授予两人校长特别奖。14日，湖南常德火车站内一男子突发疾病倒地，两人跪地做心肺复苏和人工呼吸，但 ​  展开全文c	2020年08月24日 09:45			8	https://weibo.com/7198360608/JhmyQfDhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyQfDhB?uid=7198360608&rl=1
黄龙检察	3540153945	JhmyQiT49	#学校回应医学生救人无效遭恶评#【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，视频中跪地施救的两名女生系成都中医药大学眼科学院研究生。在网 ​  展开全文c	2020年08月24日 09:45		11	4	https://weibo.com/3540153945/JhmyQiT49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyQiT49?uid=3540153945&rl=1
巷子里吉森家	3803823027	JhmyICTl2	#学校回应医学生救人无效遭恶评#多好的孩子、多么优秀的教育；那些冷嘲热讽、那些落井下石、那些世故圆滑、那些事不关己高高挂起的人应该反思一下自己！ ​	2020年08月24日 09:45		评论		https://weibo.com/3803823027/JhmyICTl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyICTl2?uid=3803823027&rl=1
济阳检察	5475670809	JhmyIlgZD	#逝者家属感谢救人无效遭恶评的医学生#   生活中，突发心脏病十分常见，但若处理不及时就关系到生命安全，心肺复苏急救是应对突发心脏病很有效的手段。如果有一天身边的人倒下了，你能救他一命吗？生死一线之间，学习急救知识关键时刻能救命！#学校回应医学生救人无效遭恶评#  L科学探索的微博视频 ​	2020年08月24日 09:45	5	18	4	https://weibo.com/5475670809/JhmyIlgZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyIlgZD?uid=5475670809&rl=1
