用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热爱红枣酸奶	5575003066	JbTErmEPF	#厦门六中合唱团版生如夏花#哇哦好厉害很好听太厉害了吧 ​	2020年07月19日 10:58			1	https://weibo.com/5575003066/JbTErmEPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTErmEPF?uid=5575003066&rl=1
吉林新闻综合广播	2637031565	JbTE2iZyR	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:57		评论		https://weibo.com/2637031565/JbTE2iZyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTE2iZyR?uid=2637031565&rl=1
桂林校园	1948637954	JbTDMlB7S	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。 L人民日报的微博视频 ​	2020年07月19日 10:56	1		2	https://weibo.com/1948637954/JbTDMlB7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDMlB7S?uid=1948637954&rl=1
火小魔女	5056385103	JbTDugO2g	#厦门六中合唱团版生如夏花#很喜欢的一首歌。 ​	2020年07月19日 10:56		评论		https://weibo.com/5056385103/JbTDugO2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTDugO2g?uid=5056385103&rl=1
且慢明朝	1811571965	JbTD3qDHA	#厦门六中合唱团版生如夏花#能想象得到，这个合唱团的老师一定看过《放牛班的春天》吧。童声合唱真的非常棒！ ​	2020年07月19日 10:55		1		https://weibo.com/1811571965/JbTD3qDHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTD3qDHA?uid=1811571965&rl=1
看金牛	2093171887	JbTCV88Rz	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:54		1	2	https://weibo.com/2093171887/JbTCV88Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCV88Rz?uid=2093171887&rl=1
森梦--	6053364566	JbTCo4Gi0	#厦门六中合唱团版生如夏花#我好喜欢他们学校这个合唱团 ​	2020年07月19日 10:53			4	https://weibo.com/6053364566/JbTCo4Gi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCo4Gi0?uid=6053364566&rl=1
上海普陀	2665774271	JbTChcpmp	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念！  ​  展开全文c	2020年07月19日 10:53	4	1	1	https://weibo.com/2665774271/JbTChcpmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTChcpmp?uid=2665774271&rl=1
新都服务	3956561824	JbTCfbDgd	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:53	1	评论		https://weibo.com/3956561824/JbTCfbDgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCfbDgd?uid=3956561824&rl=1
桓台检察	5463935364	JbTBRgD7w	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:52		评论		https://weibo.com/5463935364/JbTBRgD7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBRgD7w?uid=5463935364&rl=1
开封市场监管	2733916771	JbTBNq4cB	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:52			3	https://weibo.com/2733916771/JbTBNq4cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBNq4cB?uid=2733916771&rl=1
大连治安支队	2044228767	JbTBEx0Bw	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念    ​  展开全文c	2020年07月19日 10:51		评论		https://weibo.com/2044228767/JbTBEx0Bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBEx0Bw?uid=2044228767&rl=1
台湾那点事儿	6067139463	JbTBuvlfb	【#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念   ​  展开全文c	2020年07月19日 10:51	24	11	88	https://weibo.com/6067139463/JbTBuvlfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBuvlfb?uid=6067139463&rl=1
晨晓同学	1455197710	JbTBmf1Jz	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓转发，纪念    ​  展开全文c	2020年07月19日 10:50	1		2	https://weibo.com/1455197710/JbTBmf1Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBmf1Jz?uid=1455197710&rl=1
想吃脆绒葵花子	7442389606	JbTBbv8jf	#厦门六中合唱团版生如夏花#我们班至今都在用高志凡老师编曲版本夜空中最亮的星作为班歌 为什么如比有才的人就这样英年早逝 真的很难过很可惜 永远纪念吧 ​	2020年07月19日 10:50			2	https://weibo.com/7442389606/JbTBbv8jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTBbv8jf?uid=7442389606&rl=1
贵州日报官微	5167503212	JbTA8A6i0	【#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。#厦门六中唱生如夏花纪念高老师#↓↓  L人民日报的微博视频 ​	2020年07月19日 10:47			1	https://weibo.com/5167503212/JbTA8A6i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTA8A6i0?uid=5167503212&rl=1
哈尔滨共青团	2707524607	JbTzTuPTx	【感动！#厦门六中合唱团版生如夏花#】夏日海岸边，厦门六中合唱团再上新作，学生们翻唱《生如夏花》，以此来缅怀他们曾经的指挥高至凡老师。去年的今天，高老师因病离世，遗憾人间。意外有时无法预知，更要珍惜每一天，让生命如夏花一样绚烂。转发，纪念  L人民日报的微博视频 ​	2020年07月19日 10:47		1	1	https://weibo.com/2707524607/JbTzTuPTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTzTuPTx?uid=2707524607&rl=1
