用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
G雪嗒嗒	6384025274	Je0qC89Fh	#意大利96岁老人获得学士学位#It's never too late to learn.能把这句话用一生解释的人简直太帅了吧🎓 ​	2020年08月02日 07:54		评论		https://weibo.com/6384025274/Je0qC89Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qC89Fh?uid=6384025274&rl=1
吉吉喜欢橘酱吖	5336088077	Je0qqgH94	#意大利96岁老人获得学士学位#活到老学到老，像老爷爷学习 ​	2020年08月02日 07:53		评论		https://weibo.com/5336088077/Je0qqgH94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qqgH94?uid=5336088077&rl=1
木子槿1113	5359147072	Je0q6w0lE	#意大利96岁老人获得学士学位#这老人家真的是活到老，学到老呀！！厉害了大爷… ​	2020年08月02日 07:53	1		3	https://weibo.com/5359147072/Je0q6w0lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q6w0lE?uid=5359147072&rl=1
太原铁路	1918830794	Je0q0iG7r	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:52	1	评论		https://weibo.com/1918830794/Je0q0iG7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q0iG7r?uid=1918830794&rl=1
啵滴啵滴啵	7350517098	Je0pTtIfd	#意大利96岁老人获得学士学位#真活到老，学到老，向爷爷学习，永远保持学习热情 ​	2020年08月02日 07:52		评论		https://weibo.com/7350517098/Je0pTtIfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pTtIfd?uid=7350517098&rl=1
南海客人	1651430985	Je0p5i0Mh	#意大利96岁老人获得学士学位#老人:学无止境。。。 ​	2020年08月02日 07:50		评论		https://weibo.com/1651430985/Je0p5i0Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0p5i0Mh?uid=1651430985&rl=1
日本化妆品咨询	6555362427	Je0p16xzJ	日本美妆#意大利96岁老人获得学士学位# 活到老学到老，96岁获得学士学位，这位来人还要考硕士。可能他并不会用到太多学到的知识，但这其实是个生活态度。 读书在某种意义上来说能使人豁达和得到心灵的净化。看古今许多艺术文人学者高龄长寿的很多，也证明了，人有理想就会健康长寿的道理。祝 ​  展开全文c	2020年08月02日 07:50	2	2	3	https://weibo.com/6555362427/Je0p16xzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0p16xzJ?uid=6555362427&rl=1
海的寻觅	5979051652	Je0oVd0RK	#意大利96岁老人获得学士学位# 哇，厉害啊，真是活到老学到老，向他学习这种精神 ​	2020年08月02日 07:50		评论		https://weibo.com/5979051652/Je0oVd0RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oVd0RK?uid=5979051652&rl=1
暧心人士	3186388005	Je0oOaQvU	#意大利96岁老人获得学士学位#75岁环游世界，87岁考大学，96岁考硕士，108打算考博士，关于学习，只要你愿意，什么时候开始都不晚! L暧心人士的微博视频 ​	2020年08月02日 07:49	6	2	2	https://weibo.com/3186388005/Je0oOaQvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oOaQvU?uid=3186388005&rl=1
唯幂丶时光	3955930971	Je0oJr3Dq	#意大利96岁老人获得学士学位#不论年纪多大，只要用心就好！祝他老人家能如愿以偿，健康长寿！ ​	2020年08月02日 07:49			1	https://weibo.com/3955930971/Je0oJr3Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oJr3Dq?uid=3955930971&rl=1
佳木斯检察	5591966786	Je0ogqfom	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:48		2		https://weibo.com/5591966786/Je0ogqfom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ogqfom?uid=5591966786&rl=1
诚信广东	2138456601	Je0oddwLS	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆一个大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕特纳曾 ​  展开全文c	2020年08月02日 07:48		评论		https://weibo.com/2138456601/Je0oddwLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oddwLS?uid=2138456601&rl=1
农崽欧桃-	6575583607	Je0obs9bt	#意大利96岁老人获得学士学位#老爷爷真棒活到老，学到老的典范作为年轻人的我要向您学习您值得钦佩 ​	2020年08月02日 07:48		评论		https://weibo.com/6575583607/Je0obs9bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0obs9bt?uid=6575583607&rl=1
国服第一爱打人	7382368086	Je0o2y1ni	#意大利96岁老人获得学士学位#真的可谓是活到老学到老如果人人都有这样一颗心，世界将会变得更加美好 ​	2020年08月02日 07:47		5	10	https://weibo.com/7382368086/Je0o2y1ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0o2y1ni?uid=7382368086&rl=1
澄城检察	3815077818	Je0o1CzK0	#澄检看世界# 【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆一个大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯 ​  展开全文c	2020年08月02日 07:47		6	3	https://weibo.com/3815077818/Je0o1CzK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0o1CzK0?uid=3815077818&rl=1
三联生活周刊	1191965271	Je0nNuVwX	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆一个大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕特纳曾 ​  展开全文c	2020年08月02日 07:47	133	65	1160	https://weibo.com/1191965271/Je0nNuVwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nNuVwX?uid=1191965271&rl=1
新干发布	3900384085	Je0nM0iO0	#意大利96岁老人获得学士学位#有梦想的人无坚不摧。 ​	2020年08月02日 07:47			1	https://weibo.com/3900384085/Je0nM0iO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nM0iO0?uid=3900384085&rl=1
城市追擊傳媒	7298488441	Je0nJjuX7	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:47			3	https://weibo.com/7298488441/Je0nJjuX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nJjuX7?uid=7298488441&rl=1
七草V	6227248462	Je0nwC5pw	#意大利96岁老人获得学士学位#学习永无止境 活到老学到老 爷爷太厉害了！ ​	2020年08月02日 07:46		评论		https://weibo.com/6227248462/Je0nwC5pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nwC5pw?uid=6227248462&rl=1
今日宣州	7215325607	Je0n9iHwA	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:45		评论		https://weibo.com/7215325607/Je0n9iHwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0n9iHwA?uid=7215325607&rl=1
鲸若飞洲	1629856733	Je0mCtxhR	#意大利96岁老人获得学士学位#活到老 学到老 老爷爷真的太棒了 ​	2020年08月02日 07:44		1		https://weibo.com/1629856733/Je0mCtxhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mCtxhR?uid=1629856733&rl=1
北斗融媒	5822206027	Je0mt4AnZ	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:44		评论		https://weibo.com/5822206027/Je0mt4AnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mt4AnZ?uid=5822206027&rl=1
你不知道的风	3820983003	Je0m6g1h3	#意大利96岁老人获得学士学位#学习永无止境爷爷太厉害了 ​	2020年08月02日 07:43			1	https://weibo.com/3820983003/Je0m6g1h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0m6g1h3?uid=3820983003&rl=1
思前想现ing	6833641707	Je0m3lZLM	#意大利96岁老人获得学士学位#真的是太有毅力太厉害了，活到老学到老。 ​	2020年08月02日 07:43		1		https://weibo.com/6833641707/Je0m3lZLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0m3lZLM?uid=6833641707&rl=1
阿瓜和阿瓜	6395447431	Je0l4d9HU	活到老学到老中国校园里也潜藏着许多“扫地僧”你知道哪几位呢？#意大利96岁老人获得学士学位# L阿瓜和阿瓜的微博视频 ​	2020年08月02日 07:40			2	https://weibo.com/6395447431/Je0l4d9HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0l4d9HU?uid=6395447431&rl=1
巷子里吉森家	3803823027	Je0kTg2Ft	#意大利96岁老人获得学士学位#老有所为，活到老学到老！占有公共资源，有恒心坚持到底。 2眉山·乐山味道 ​	2020年08月02日 07:40			1	https://weibo.com/3803823027/Je0kTg2Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kTg2Ft?uid=3803823027&rl=1
黄仲新	1736948843	Je0kNyAZn	#意大利96岁老人获得学士学位#刻苦学习精神，令人敬佩！ ​	2020年08月02日 07:39		评论		https://weibo.com/1736948843/Je0kNyAZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kNyAZn?uid=1736948843&rl=1
哼哼搞事业	2264182177	Je0kFkuAD	#意大利96岁老人获得学士学位#活到老学到老，老爷爷真棒 ​	2020年08月02日 07:39		评论		https://weibo.com/2264182177/Je0kFkuAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kFkuAD?uid=2264182177&rl=1
楼兰忆	6098409856	Je0klg2hi	#意大利96岁老人获得学士学位# 活到老，学到老。只要有心努力，一定不会被辜负。老人的学习力值得我们学习 ​	2020年08月02日 07:38			1	https://weibo.com/6098409856/Je0klg2hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0klg2hi?uid=6098409856&rl=1
君可闻曲琵琶语	2514745371	Je0kkjvya	#意大利96岁老人获得学士学位#真的是活到老学到老啊，什么时候什么年龄都不算晚 ​	2020年08月02日 07:38		评论		https://weibo.com/2514745371/Je0kkjvya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kkjvya?uid=2514745371&rl=1
猪皮冻冻爱果	6284995966	Je0k7mGyB	#意大利96岁老人获得学士学位#厉害 ​	2020年08月02日 07:38		评论		https://weibo.com/6284995966/Je0k7mGyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0k7mGyB?uid=6284995966&rl=1
青宁味痔疮	5479598122	Je0jKDC4Z	#意大利96岁老人获得学士学位#这就是所谓的活到老，学到老吧，学习真的不分年纪 ​	2020年08月02日 07:37		评论		https://weibo.com/5479598122/Je0jKDC4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jKDC4Z?uid=5479598122&rl=1
海口卖盐芒果的	5326755551	Je0jIweY7	#意大利96岁老人获得学士学位# 真活到老学到老 好有毅力 ​	2020年08月02日 07:37		评论		https://weibo.com/5326755551/Je0jIweY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jIweY7?uid=5326755551&rl=1
合肥徽商广播	1727747885	Je0jDvWIq	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:37	2	3	1	https://weibo.com/1727747885/Je0jDvWIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jDvWIq?uid=1727747885&rl=1
花样2046	1705513631	Je0j9FbZl	#意大利96岁老人获得学士学位#真是学海无涯 学无止境活到老学到老 ​	2020年08月02日 07:35		评论		https://weibo.com/1705513631/Je0j9FbZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0j9FbZl?uid=1705513631&rl=1
入坑只为一人	6702785589	Je0j2h1oy	#意大利96岁老人获得学士学位#真的是活到老，学到老 ​爷爷厉害了 ​	2020年08月02日 07:35		评论		https://weibo.com/6702785589/Je0j2h1oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0j2h1oy?uid=6702785589&rl=1
偏爱王一啵	1934565437	Je0iKyeBr	#意大利96岁老人获得学士学位#活到老 学到老 ​有梦想真的了不起老爷爷真棒 敬佩 ​	2020年08月02日 07:34		评论		https://weibo.com/1934565437/Je0iKyeBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0iKyeBr?uid=1934565437&rl=1
四级警长	3382806064	Je0itFnZD	警长说事踏踏实实、认认真真、勤勤恳恳去做事，时间终究不会辜负和亏待任何一个真正沉下心去努力的人。早安～#意大利96岁老人获得学士学位# L四级警长的微博视频 ​	2020年08月02日 07:34	4	8	4	https://weibo.com/3382806064/Je0itFnZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0itFnZD?uid=3382806064&rl=1
珠宝界	5108626495	Je0idaYtw	#意大利96岁老人获得学士学位#真的是活到老，学到老。你的最高学历是什么呢 你的最高学历是什么呢 ​	2020年08月02日 07:33	25		67	https://weibo.com/5108626495/Je0idaYtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0idaYtw?uid=5108626495&rl=1
·心动白日梦·	7201737643	Je0i7uEFN	#意大利96岁老人获得学士学位#年龄,并不是阻碍人类追求知识的障碍!朝闻道,夕死可矣! ​	2020年08月02日 07:33		评论		https://weibo.com/7201737643/Je0i7uEFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0i7uEFN?uid=7201737643&rl=1
张胜军	5288553158	Je0i7uDxX	#意大利96岁老人获得学士学位#有志不在年高迈，无志空长百岁。爷爷真的了不起，活到老，学到老。在学习中找到乐趣，这就是#男人的快乐源泉#…L边玩边学英语bot的微博视频 ​ 2定西 ​	2020年08月02日 07:33	12	16	12	https://weibo.com/5288553158/Je0i7uDxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0i7uDxX?uid=5288553158&rl=1
闲云战鹤	1646441593	Je0hN9G8p	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:32			2	https://weibo.com/1646441593/Je0hN9G8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hN9G8p?uid=1646441593&rl=1
学术无忧	3217075772	Je0ht308e	#意大利96岁老人获得学士学位#学到老 2哈尔滨·哈尔滨体育学院 ​	2020年08月02日 07:31		评论		https://weibo.com/3217075772/Je0ht308e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ht308e?uid=3217075772&rl=1
西安商网	5324769120	Je0hq8ZQ1	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:31			1	https://weibo.com/5324769120/Je0hq8ZQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hq8ZQ1?uid=5324769120&rl=1
辞辰最爱小橘酱啦	5833830519	Je0gPcM2O	#意大利96岁老人获得学士学位#活到老学到老的典范呀老爷爷厉害了 ​	2020年08月02日 07:30		评论		https://weibo.com/5833830519/Je0gPcM2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gPcM2O?uid=5833830519&rl=1
許李安然ing	5300484966	Je0gMcbxk	#意大利96岁老人获得学士学位#学无止境，活到老学到老，这位同学你真的做到了 ​	2020年08月02日 07:30		评论		https://weibo.com/5300484966/Je0gMcbxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gMcbxk?uid=5300484966&rl=1
正义南康	2414369130	Je0gf9Npb	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中 ​  展开全文c	2020年08月02日 07:28	3	5	10	https://weibo.com/2414369130/Je0gf9Npb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gf9Npb?uid=2414369130&rl=1
肚大乃容	1261823123	Je0gdAw36	#意大利96岁老人获得学士学位#只是希望他能继续为社会作出更大的贡献，学习知识不易，用起来更难。 ​	2020年08月02日 07:28			1	https://weibo.com/1261823123/Je0gdAw36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gdAw36?uid=1261823123&rl=1
世海独狼	1165783210	Je0fF5ISQ	#意大利96岁老人获得学士学位#   历史与哲学学士学位   在中国就是两个学士学位厉害了，老爷爷👨🏻‍🦳活到老，学到老！ ​	2020年08月02日 07:27		评论		https://weibo.com/1165783210/Je0fF5ISQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0fF5ISQ?uid=1165783210&rl=1
边玩边学英语bot	6395663162	Je0fgz3l3	#意大利96岁老人获得学士学位#爷爷真的了不起活到老，学到老。今天的你开始学习了吗？先从“活到老学到老”的英语开始吧#网罗全球新鲜事# （cr：菜说英语） L边玩边学英语bot的微博视频 ​	2020年08月02日 07:26			3	https://weibo.com/6395663162/Je0fgz3l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0fgz3l3?uid=6395663162&rl=1
你比奶茶甜	5531172974	Je0eu8ICy	#意大利96岁老人获得学士学位#活到老，学到老，真棒 ​	2020年08月02日 07:24		评论		https://weibo.com/5531172974/Je0eu8ICy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0eu8ICy?uid=5531172974&rl=1
第一新闻	1909377960	Je0e1sOeQ	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:23	7	5	12	https://weibo.com/1909377960/Je0e1sOeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0e1sOeQ?uid=1909377960&rl=1
LittleBoyBryan	5666089242	Je0dUnkKM	#意大利96岁老人获得学士学位#还有什么资格不努力？ ​	2020年08月02日 07:23			2	https://weibo.com/5666089242/Je0dUnkKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0dUnkKM?uid=5666089242&rl=1
疯狂英语李阳老师助理樊恒	5142437458	Je0dzCPuZ	#意大利96岁老人获得学士学位# 2咸阳 ​	2020年08月02日 07:22		评论		https://weibo.com/5142437458/Je0dzCPuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0dzCPuZ?uid=5142437458&rl=1
幸福长春	3789493287	Je0cMkmgL	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:20		17	2	https://weibo.com/3789493287/Je0cMkmgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0cMkmgL?uid=3789493287&rl=1
小长春	2456144587	Je0cxwFSp	【#意大利96岁老人获得学士学位# 已瞄准硕士学位！】近日，意大利巴勒莫大学为一位96岁的铁路工人举行了大学毕业典礼，老人以优异的成绩获得了该校历史与哲学系学士学位。老人1923年出生于巴勒莫市，2017年，帕特纳决定圆大学梦，开始进入巴勒莫大学历史与哲学系学习。在他的学生生涯中，帕 ​  展开全文c	2020年08月02日 07:19		2	3	https://weibo.com/2456144587/Je0cxwFSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0cxwFSp?uid=2456144587&rl=1
老K影视解说	6942354600	Je0bTD8GN	#意大利96岁老人获得学士学位# 历史与哲学学士学位   在中国就是两个学士学位厉害了，老爷爷👨🏻‍🦳活到老，学到老！ ​ ​	2020年08月02日 07:18	20	17	6	https://weibo.com/6942354600/Je0bTD8GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0bTD8GN?uid=6942354600&rl=1
