用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
工几ni	6573569249	JjW8abcPQ	#马云高音好稳#我的天，我马老师还会唱歌，还有什么是不会的 ​	2020年09月10日 07:59		评论		https://weibo.com/6573569249/JjW8abcPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW8abcPQ?uid=6573569249&rl=1
火锅酸奶manit	6571928325	JjW7ToX8n	#马云高音好稳#逃不开淘宝的牢~这真的是有钱可以为所欲为了哈哈哈贫穷的追星女孩慕了… ​	2020年09月10日 07:59			2	https://weibo.com/6571928325/JjW7ToX8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7ToX8n?uid=6571928325&rl=1
不用找了是我	7209245219	JjW7T2XBe	#马云高音好稳# ？？？ ​	2020年09月10日 07:58		评论		https://weibo.com/7209245219/JjW7T2XBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7T2XBe?uid=7209245219&rl=1
娱你今世	5730622791	JjW7uzBnZ	马爸爸多财多亿，真是被阿里耽误的歌坛天王啊！#马云高音好稳# L羽麟千珏的微博视频 ​	2020年09月10日 07:58	145	221	1721	https://weibo.com/5730622791/JjW7uzBnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7uzBnZ?uid=5730622791&rl=1
荔枝奶盖星冰乐	5853860083	JjW7dssrV	#马云高音好稳#什么，马云也唱歌的吗 ​	2020年09月10日 07:57		评论		https://weibo.com/5853860083/JjW7dssrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7dssrV?uid=5853860083&rl=1
媒说话	1688947420	JjW6Q6SkJ	#马云高音好稳# 马云老师这首《如果云知道》非常可以啊！高音稳稳的，一点没跑。不知道有木有后期修音哈哈哈🙊 L媒说话的微博视频 ​	2020年09月10日 07:56	99	110	257	https://weibo.com/1688947420/JjW6Q6SkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6Q6SkJ?uid=1688947420&rl=1
只有一个小尾巴	1935870143	JjW6noKVU	#马云高音好稳# ？？？？ ​	2020年09月10日 07:55		评论		https://weibo.com/1935870143/JjW6noKVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6noKVU?uid=1935870143&rl=1
宝叔商业评论	6343246852	JjW61f7AE	#马云高音好稳#有没有觉得马云唱功又进步了？？pick云云子出道！！！🤪 L经济新财经的微博视频 ​	2020年09月10日 07:54		1	2	https://weibo.com/6343246852/JjW61f7AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW61f7AE?uid=6343246852&rl=1
星综屏影	5612278337	JjW5TjI6w	#马云高音好稳#马云真的对唱歌是满腔热爱，水平也是肉眼可见的提高了很多，这次和王菲合唱的如果云知道，可以感受到马云高音部分是真的稳，好听！视频是王菲昨晚唱的4首歌高清完整版:landing guy，下雨天，私人公园和如果云知道（王菲马云合唱）。 L星综屏影的微博视频 ​	2020年09月10日 07:54	564	359	3804	https://weibo.com/5612278337/JjW5TjI6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5TjI6w?uid=5612278337&rl=1
影视综艺榜	3252017110	JjW5LjUuE	#马云高音好稳# #王菲状态# 有钱真的好！菲姐唱得好不是重点，“如果云知道，逃不开淘宝的牢”才是马云的本意。马云是王菲的大粉头，这次不知道又花了多少～ L小娱乐家的微博视频 ​​​	2020年09月10日 07:53	372	218	1087	https://weibo.com/3252017110/JjW5LjUuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5LjUuE?uid=3252017110&rl=1
黄景瑜的崽·	6503830695	JjW5KaakH	#马云高音好稳#昨晚听马云老师好王菲老师唱的歌真的都好好听 ​	2020年09月10日 07:53	1	评论		https://weibo.com/6503830695/JjW5KaakH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5KaakH?uid=6503830695&rl=1
古风慕	1912670677	JjW5H8tz9	#马云高音好稳#我去，看到这条热搜，本能觉得好恶心。 ​	2020年09月10日 07:53		评论		https://weibo.com/1912670677/JjW5H8tz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5H8tz9?uid=1912670677&rl=1
照见星星的	7391014941	JjW5fp4pz	#马云高音好稳# 有钱真的可以为所欲为啊王菲都多久没出来过了。哼 ​	2020年09月10日 07:52		评论		https://weibo.com/7391014941/JjW5fp4pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5fp4pz?uid=7391014941&rl=1
为了李现-手机号	6196041929	JjW53zOOL	#马云高音好稳# 说的很对 ​	2020年09月10日 07:52		评论		https://weibo.com/6196041929/JjW53zOOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW53zOOL?uid=6196041929&rl=1
小娱乐家	2391322817	JjW5244OL	#马云高音好稳# #王菲状态#马老师和王菲合唱《如果云知道》,果然有钱就是任性，多少人想跟王菲合唱的！  L小娱乐家的微博视频 ​	2020年09月10日 07:51	374	220	1648	https://weibo.com/2391322817/JjW5244OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5244OL?uid=2391322817&rl=1
冰的荷叶粥	6987936903	JjW4Ngp5i	#马云高音好稳#怎么还有热搜 马爸爸您是爱豆吗 ​	2020年09月10日 07:51		评论		https://weibo.com/6987936903/JjW4Ngp5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4Ngp5i?uid=6987936903&rl=1
-喇叭小怡	6577895794	JjW4If0MN	#马云高音好稳# 如果云知道 有钱真是好 ​	2020年09月10日 07:51		评论		https://weibo.com/6577895794/JjW4If0MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4If0MN?uid=6577895794&rl=1
而我看你是朦胧	7194473831	JjW49rglz	#马云高音好稳#人民币的味道 ​	2020年09月10日 07:49		评论		https://weibo.com/7194473831/JjW49rglz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW49rglz?uid=7194473831&rl=1
傘椤	3203586831	JjW3OaRZG	#马云高音好稳#这是啥？综艺？ ​	2020年09月10日 07:48		评论		https://weibo.com/3203586831/JjW3OaRZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3OaRZG?uid=3203586831&rl=1
综艺之家	3285889392	JjW3G8Rru	#马云高音好稳#来听马云王菲合唱的《如果云知道》果然有钱可以为所欲为！！！恭喜马老板追星成功！！#王菲状态#  L综艺之家的微博视频 ​	2020年09月10日 07:48	664	647	10960	https://weibo.com/3285889392/JjW3G8Rru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3G8Rru?uid=3285889392&rl=1
流月诗社	2692129544	JjW3kldFE	#马云高音好稳#有钱可以为所欲为！他的功夫还是最高的呢！ ​	2020年09月10日 07:47			5	https://weibo.com/2692129544/JjW3kldFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW3kldFE?uid=2692129544&rl=1
White煎蛋	6421811357	JjW2DbFmr	#马云高音好稳#昨晚#王菲直播#和马云梦幻合唱如果云知道！王菲状态超棒！而且马云高音好稳！绝了 L星闻爱豆的微博视频 ​​​	2020年09月10日 07:46		评论		https://weibo.com/6421811357/JjW2DbFmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW2DbFmr?uid=6421811357&rl=1
星闻爱豆	6384939898	JjW2b8vhk	#马云高音好稳##王菲马云如果云知道#昨晚王菲直播和马云合唱如果云知道！王菲状态超棒的L星闻爱豆的微博视频 ​	2020年09月10日 07:44	95	102	115	https://weibo.com/6384939898/JjW2b8vhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW2b8vhk?uid=6384939898&rl=1
营口新闻哥	5534513423	JjVTRpWbn	#王菲马云如果云知道#天哪！梦幻联动的一天，马老师和王菲合唱《如果云知道》，而且#马云高音好稳#啊。看了马云王菲k歌直播的我是不是也约等于一起k歌过了！#王菲马云合唱如果云知道# L新浪综艺的微博视频 ​	2020年09月10日 07:24		1		https://weibo.com/5534513423/JjVTRpWbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVTRpWbn?uid=5534513423&rl=1
