用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天比较生气	6640690201	JkWA07vZz	#王勉为段子剃头#谁还没遇到过这样的理发师呢  说是要剪短一点  结果剪成寸头 有点真实了哈哈哈 @王勉__ ​	2020年09月16日 22:58		评论		https://weibo.com/6640690201/JkWA07vZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWA07vZz?uid=6640690201&rl=1
会跑的小可爱呀	6738080291	JkWzVmCq3	这期脱口秀大会真的xswl，王勉的经历告诉我们选对理发师很重要哈哈哈，不过他剃了头以后还是挺帅的啊#王勉为段子剃头# ​	2020年09月16日 22:58			2	https://weibo.com/6738080291/JkWzVmCq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzVmCq3?uid=6738080291&rl=1
青春的曲很芬	6674601107	JkWzRAttu	#脱口秀大会##王勉为段子剃头#我好理解他的心情啊   又好笑又无奈  @王勉__ 托尼老师跟我们不在一个频道上L柚子娱乐的微博视频 ​	2020年09月16日 22:58		1	1	https://weibo.com/6674601107/JkWzRAttu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzRAttu?uid=6674601107&rl=1
暖心萌啊啊	7489365764	JkWzPud0h	#脱口秀大会#王勉好搞笑！@王勉__ 吐槽剪头！不应该因为新店酬宾便宜而去冒险，每个人都会有遗憾，说的很对！人生在世不可能事事顺心如意的！ #王勉为段子剃头#L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:58		1		https://weibo.com/7489365764/JkWzPud0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzPud0h?uid=7489365764&rl=1
想喝酸奶的第一天	5556449578	JkWzOksCI	#王勉为段子剃头#每个Tony老师有他自己的想法，王勉真的是快乐源泉@王勉__ ​	2020年09月16日 22:58		评论		https://weibo.com/5556449578/JkWzOksCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzOksCI?uid=5556449578&rl=1
会好好的毕业	3769125244	JkWzOieAt	#脱口秀大会##王勉为段子剃头#兄弟们，请把公屏打在牛批上，哈哈哈，太搞笑了趴，王勉进个半决赛太拼了吧。 ​	2020年09月16日 22:58		1		https://weibo.com/3769125244/JkWzOieAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzOieAt?uid=3769125244&rl=1
画扇雨落	6348201048	JkWzG0QTx	#脱口秀大会##王勉为段子剃头#  今晚脱口秀大会@王勉__   爆金句“人生无法避免遇到几个错误的理发店”，谁的人生又总能顺顺利利的呢，太有感触了 ​	2020年09月16日 22:57		1		https://weibo.com/6348201048/JkWzG0QTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzG0QTx?uid=6348201048&rl=1
毕大曼	6119690755	JkWzAoTXU	#王勉为段子剃头#话说@王勉_ 这个也太下本了吧，为了段子能把头发剃秃了，可能这就是热爱的力量？不过我真的是有被震惊到的！O网页链接 ​	2020年09月16日 22:57			1	https://weibo.com/6119690755/JkWzAoTXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzAoTXU?uid=6119690755&rl=1
吃瓜姐妹	6543419106	JkWzw0hEs	#王勉为段子剃头# 王勉为了段子半决赛剃头真的很太拼了，期待决赛啊 L吃瓜姐妹的微博视频 ​	2020年09月16日 22:57	109	113	915	https://weibo.com/6543419106/JkWzw0hEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzw0hEs?uid=6543419106&rl=1
米莱及玛云梦	1761204893	JkWzvmpg0	#王勉为段子剃头#他真的是这一届最大的惊喜，这期和上期有点类似，但是表情的变化和文本的完整度更高了，希望下一期他能更加强大！加油！ ​	2020年09月16日 22:57			1	https://weibo.com/1761204893/JkWzvmpg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzvmpg0?uid=1761204893&rl=1
丘北爱养生	6767880185	JkWzmdZ4j	#脱口秀大会##王勉为段子剃头#吐槽剪头这里笑哭我了，他真的什么都想得到哎哈哈哈哈说实话，真的要好好描述你的要求，不然一不小心就哈哈哈哈哈哈L花里胡哨陆依萍的微博视频 ​​​	2020年09月16日 22:56		1		https://weibo.com/6767880185/JkWzmdZ4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzmdZ4j?uid=6767880185&rl=1
橘子味瑭	7442629960	JkWzjhLAE	#脱口秀大会##王勉为段子剃头# 半决赛真的太搞笑了 觉得挺突然的@王勉__ 突然来的秃头让我无法接受的搞笑L柚子娱乐的微博视频 ​	2020年09月16日 22:56		1		https://weibo.com/7442629960/JkWzjhLAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzjhLAE?uid=7442629960&rl=1
秋葵脆弟弟	3643282811	JkWzht4dp	#脱口秀大会##王勉为段子剃头#哈哈哈，这就是为艺术献身的精神吗，xswl，俺自愧不如 ​	2020年09月16日 22:56		1		https://weibo.com/3643282811/JkWzht4dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzht4dp?uid=3643282811&rl=1
好好笑啊哈哈	7334431006	JkWzg0ECh	#脱口秀大会##王勉为段子剃头#这期脱口秀大赛有点搞笑啊，@王勉__为了节目剃了头，真是太拼了，很敬业，期待总决赛的精彩表现L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:56		1		https://weibo.com/7334431006/JkWzg0ECh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzg0ECh?uid=7334431006&rl=1
池木大大王	6438745106	JkWzb0mWI	#脱口秀大会##王勉为段子剃头# 看到王勉吐槽理发师我也想起了今天刚剪的头发，绝了，四舍五入这段子对我也挺适用 O网页链接 ​	2020年09月16日 22:56		1		https://weibo.com/6438745106/JkWzb0mWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWzb0mWI?uid=6438745106&rl=1
安娜词次彩	6634927225	JkWz77D1X	#脱口秀大会##王勉为段子剃头#为段子也够拼的  不过这个梗是真的上头  哈哈哈哈完全洗脑……我就不该去那家理发店@王勉__ L柚子娱乐的微博视频 ​	2020年09月16日 22:56		1	1	https://weibo.com/6634927225/JkWz77D1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz77D1X?uid=6634927225&rl=1
安小小不乖	5851784590	JkWz0BkJ1	Tony老师是来搞笑的吗？是剪短，怎么把王勉剃成了平头啊！原来是个段子。#脱口秀大会# 心疼王勉碰上了搞笑的Tony老师#王勉为段子剃头# ​	2020年09月16日 22:56		1		https://weibo.com/5851784590/JkWz0BkJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz0BkJ1?uid=5851784590&rl=1
农言农语农安排	1756304745	JkWyWcFzg	#王勉为段子剃头#这一季他真挺炸的 ​	2020年09月16日 22:55		评论		https://weibo.com/1756304745/JkWyWcFzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyWcFzg?uid=1756304745&rl=1
爱做梦的糖巫婆	5893823631	JkWyLygLQ	#脱口秀大会##王勉为段子剃头# @王勉__  不愧是人体摄像头啊！很多人都碰见过Tony老师，但很少有人会写成段子，还是厉害的 ​	2020年09月16日 22:55		1		https://weibo.com/5893823631/JkWyLygLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyLygLQ?uid=5893823631&rl=1
懒猫少女心	6035160444	JkWyLfz4b	#脱口秀大会##王勉为段子剃头#王勉太有才了，为喜剧贡献了头发也是太令人敬佩了！这个敬业的精神可以的，这个半决赛就这么精彩，开始期待总决赛@王勉__ 的表现了O网页链接 ​	2020年09月16日 22:55		1		https://weibo.com/6035160444/JkWyLfz4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyLfz4b?uid=6035160444&rl=1
冬梨啊冬梨	7326494820	JkWyK819k	#脱口秀大会##王勉为段子剃头#人生中的遗憾，就是去了那家理发店哈哈哈，写的太对了，也太搞笑了哈哈哈为了段子剃头很拼啦，段子也很棒！好期待王勉在总决赛的表现呀O网页链接 ​	2020年09月16日 22:55	1	1		https://weibo.com/7326494820/JkWyK819k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyK819k?uid=7326494820&rl=1
正直娱乐菌	3243560242	JkWyFpmea	#王勉为段子剃头# #脱口秀大会六强#《脱口秀大会》王勉吐槽剪头，“人生无法避免碰上几个错误的理发店”！L微博综艺的微博视频 ​	2020年09月16日 22:55	147	143	369	https://weibo.com/3243560242/JkWyFpmea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyFpmea?uid=3243560242&rl=1
初夏微微辣	6537042795	JkWyy2i7q	#脱口秀大会# 笑死我了，太真实了，理发师真的听不懂话#王勉为段子剃头#期待@王勉__ 接下来的表现，超棒的 ​	2020年09月16日 22:54		1		https://weibo.com/6537042795/JkWyy2i7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyy2i7q?uid=6537042795&rl=1
吉尔伽美什U	5852712755	JkWyrtMpE	#王勉为段子剃头##脱口秀大会六强##脱口秀大会#半决赛上@王勉__ 吐槽剪头这段简直炸场！他吐槽自己最近的遗憾就是“去了那家理发店”并当场摘下帽子继续吐槽，称自己就不应该因为新店酬宾便宜而去冒险。并爆金句“人生无法避免碰上几个错误的理发店”表演结束他自曝是为了逼自己写段子才剃发的 ​  展开全文c	2020年09月16日 22:54		评论		https://weibo.com/5852712755/JkWyrtMpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyrtMpE?uid=5852712755&rl=1
知名干饭艺术家_	6004332703	JkWyghhIQ	#脱口秀大会##王勉为段子剃头#哈哈哈哈哈哈“人生无法避免碰上几个错误的理发店”有一说一这段吐槽太到位了L柚子娱乐的微博视频 ​	2020年09月16日 22:54		1		https://weibo.com/6004332703/JkWyghhIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyghhIQ?uid=6004332703&rl=1
我是小潞啊	5986397794	JkWyd1gRc	#王勉为段子剃头#我就想知道。。那个理发师啥想法，“你让我全推了的时候，你也没告诉我你要写段子啊” ​	2020年09月16日 22:54			4	https://weibo.com/5986397794/JkWyd1gRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyd1gRc?uid=5986397794&rl=1
阿呆果果在一起	6768021571	JkWybzGEy	#脱口秀大会##王勉为段子剃头# 谁年轻时还没遇到过几个不靠谱的理发师@王勉__？王勉的经历告诉我们千万不要图酬宾，而去试剪头发，哈哈😃 ，不过剃光头也挺可爱的。L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:54		1		https://weibo.com/6768021571/JkWybzGEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWybzGEy?uid=6768021571&rl=1
剧料	7241326782	JkWy823AE	#王勉为段子剃头#你的人体摄像头王勉__ 又来观察生活了，这一次他还为了搞创作专门去剃了个头这“敬业”精神让大老师大张伟 连连称赞，还跟他约定好一起出歌好期待大老师和王勉的合作，一定非常有趣了   L扒料叔的微博视频 ​	2020年09月16日 22:53		评论		https://weibo.com/7241326782/JkWy823AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy823AE?uid=7241326782&rl=1
柠檬糖柠檬树	6536571723	JkWy4t8pr	#脱口秀大会# 为了段子，居然真的剃头，这样的选手太实诚了吧#王勉为段子剃头#这也太拼了吧，反正我是没这个勇气！@王勉__ 看好你 ​	2020年09月16日 22:53		1		https://weibo.com/6536571723/JkWy4t8pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy4t8pr?uid=6536571723&rl=1
不要随便改变自己	6760292574	JkWy0y9hJ	#脱口秀大会##王勉为段子剃头#  没想到为了写段子去理发，理发的故事却成了段子。果然厉害 ​	2020年09月16日 22:53		1		https://weibo.com/6760292574/JkWy0y9hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWy0y9hJ?uid=6760292574&rl=1
·雨悸	7592949455	KCzsrA1f4	211013✖️vogue新篇章之夜 ​	今天19:56	2554	983	8729	https://weibo.com/7592949455/KCzsrA1f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCzsrA1f4?uid=7592949455&rl=1
歐陽娜娜Nana	2687827715	KCzGeuU3M	do we show?in 南京‘🌷🤍🐰🪡 ​	今天20:30	395	854	9380	https://weibo.com/2687827715/KCzGeuU3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCzGeuU3M?uid=2687827715&rl=1
人民日报	2803301701	KCzqegmXb	【致敬！#巡边路相当于地球赤道5圈#】“七一勋章”获得者魏德友，1964年起一直守在边境人烟稀少的土地上，巡边总里程达20多万公里，相当于绕赤道5圈，被誉为#边境线上的活界碑#。魏德友劝返和制止临界人员千余次，堵截临界牲畜万余只。他巡护的区域内，没有发生过一起涉外事件。这位老人用一生去坚守初 ​	今天19:51	256	328	2641	https://weibo.com/2803301701/KCzqegmXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCzqegmXb?uid=2803301701&rl=1
WayV_official	6903448926	KCzqjygtb	@威神V_TEN_李永钦 ，@威神V_董思成_WINWIN  已就位📢📢📢奇力绽放，即将开场📷#威神V#WayV#WeiShenV#TEN#李永钦##WINWIN#董思成 ​	今天19:51	1718	1090	13550	https://weibo.com/6903448926/KCzqjygtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCzqjygtb?uid=6903448926&rl=1
Happy张江	2709577332	KCzzc1hao	#知识抽查# ：“典韦”怎么读？ #超红幽默派对# “典韦”怎么读？ ​	今天20:13	6	10	1376	https://weibo.com/2709577332/KCzzc1hao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KCzzc1hao?uid=2709577332&rl=1
愿见意中人	6155033832	JkWwEoE5m	#脱口秀大会##王勉为段子剃头#@王勉__ 是真的太有梗了！吐槽剪头然后拿下帽子那一刻太炸了！没想到王勉这么拼啊！给他点赞L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:50		1		https://weibo.com/6155033832/JkWwEoE5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwEoE5m?uid=6155033832&rl=1
萍萍的号	7296387152	JkWwCyT9H	#脱口秀大会##王勉为段子剃头# 我太爱王勉了，简直就是活宝，音乐和段子相结合，令我瞠目结舌，大爱@王勉__O网页链接 ​​​	2020年09月16日 22:50		评论		https://weibo.com/7296387152/JkWwCyT9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwCyT9H?uid=7296387152&rl=1
萍萍的号	7296387152	JkWwyrMX1	#脱口秀大会##王勉为段子剃头# 我太爱王勉了，简直就是国宝，音乐和段子相结合，令我瞠目结舌，大爱@王勉__O网页链接 ​​​	2020年09月16日 22:50		评论		https://weibo.com/7296387152/JkWwyrMX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwyrMX1?uid=7296387152&rl=1
南瓜饼仁	6337131025	JkWwxfTCp	#脱口秀大会##王勉为段子剃头#王勉的段子说的太对了，吐槽托尼老师，吐槽的快准狠哈哈哈，托尼老师的理发技术真的令人堪忧L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:50		1		https://weibo.com/6337131025/JkWwxfTCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwxfTCp?uid=6337131025&rl=1
眼镜框里有什么	5715229153	JkWwx1AtY	#脱口秀大会##王勉为段子剃头#万万没想到，这一次脱口秀大会半决赛这么有料！笑到面膜掉了@王勉__ ​	2020年09月16日 22:50		1		https://weibo.com/5715229153/JkWwx1AtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwx1AtY?uid=5715229153&rl=1
萍萍的号	7296387152	JkWwkCRUz	#脱口秀大会##王勉为段子剃头# 我太爱王勉了，简直就是国宝，音乐和段子相结合，令我瞠目结舌，大爱@王勉__O网页链接 ​	2020年09月16日 22:49		1		https://weibo.com/7296387152/JkWwkCRUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwkCRUz?uid=7296387152&rl=1
与妳安然	6537064207	JkWwjnDHI	#脱口秀大会#太真实了我刚刚经历完理发师事件 #王勉为段子剃头#这个段子我感同身受是真的！@王勉__  加油！看好你 ​	2020年09月16日 22:49		1		https://weibo.com/6537064207/JkWwjnDHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwjnDHI?uid=6537064207&rl=1
星星娜米雪	5231377483	JkWwe3wBo	#脱口秀大会##王勉为段子剃头# 我get不到他耶，上一场开始（暴躁唱歌）我就get不到但是杨天真笑抽抽了（我看杨天真笑我笑了）李诞说get不到不投票就是抑郁了（我应该没事吧别人的我能get到呀）我不知道哪好笑，就觉得没内容和吵我应该没抑郁吧 ​  展开全文c	2020年09月16日 22:49		5	1	https://weibo.com/5231377483/JkWwe3wBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwe3wBo?uid=5231377483&rl=1
寒鸦白月	6537578668	JkWvZi3JG	哇今天的#脱口秀大会# 太好看了，@王勉__  因为没有灵感写段子去剃头，结果差点成了光头真的笑死我了#王勉为段子剃头# ​	2020年09月16日 22:48		1		https://weibo.com/6537578668/JkWvZi3JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvZi3JG?uid=6537578668&rl=1
坏脾气的品品公主	6769520635	JkWvXgbwI	#脱口秀大会# #王勉为段子剃头# 不应该因为新店酬宾便宜而去冒险也太真实了吧！每次看到新店酬宾打折我都会心动，抱着一种试试的心态，但结果往往不是我所期待的 ​	2020年09月16日 22:48		1		https://weibo.com/6769520635/JkWvXgbwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvXgbwI?uid=6769520635&rl=1
請-保持常态	3936766801	JkWvQcUjn	#王勉为段子剃头#王勉剃头了以后好像马云啊 ​	2020年09月16日 22:48		评论		https://weibo.com/3936766801/JkWvQcUjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvQcUjn?uid=3936766801&rl=1
旺仔牛奶滴	7396146729	JkWvMAGc1	#脱口秀大会##王勉为段子剃头#王勉晚上的段子太搞笑了哈哈哈 好真实的段子，理发店的理发师永远都不知道短一点是多短L花里胡哨陆依萍的微博视频 ​	2020年09月16日 22:48		1		https://weibo.com/7396146729/JkWvMAGc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvMAGc1?uid=7396146729&rl=1
二丶五次元Smile	6068053027	JkWvEjgat	#王勉为段子剃头#我觉得很好笑啊 ​	2020年09月16日 22:47		评论		https://weibo.com/6068053027/JkWvEjgat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvEjgat?uid=6068053027&rl=1
饭圈安利鹅	6444928713	JkWvsxjge	#王勉为段子剃头#@王勉__ 为了今晚脱口秀大会的表演，竟然真的去剃了个寸头，这为艺术奉献自我的精神，太让人感动了哈哈哈哈哈哈另外，不知道听到王勉这个段子的Tony老师还好吗 O网页链接 ​	2020年09月16日 22:47	512	583	837	https://weibo.com/6444928713/JkWvsxjge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvsxjge?uid=6444928713&rl=1
