用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜橙果酿酒	3899592851	Jdp8WsJJz	#大连取消举办中国国际啤酒节# 疫情当前大局为重  啤酒节疫情完了还可以办的！ ​	2020年07月29日 08:59		评论		https://weibo.com/3899592851/Jdp8WsJJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8WsJJz?uid=3899592851&rl=1
湖北之声	1840551510	Jdp8BopmZ	【#大连取消举办中国国际啤酒节# 】第21届中国国际啤酒节博览会组委会28日宣布，取消原定于今年8月7日至16日在大连星海广场举办的中国国际啤酒节。通知称，按照大连市防控新型肺炎疫情的工作要求，近日因大连突发疫情，为避免人群聚集引发交叉感染，第21届中国国际啤酒节博览会组委会研究决定，取消 ​  展开全文c	2020年07月29日 08:58			2	https://weibo.com/1840551510/Jdp8BopmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8BopmZ?uid=1840551510&rl=1
金山传播	1924853635	Jdp8ndtWK	#大连取消举办中国国际啤酒节# 大连挺住！等这一波疫情过去了再办，大家不醉不归！L名不虚传：航拍美丽的大连风光 ​	2020年07月29日 08:57			3	https://weibo.com/1924853635/Jdp8ndtWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp8ndtWK?uid=1924853635&rl=1
神奇八卦在哪里	1919155483	Jdp7ZDmf3	#大连取消举办中国国际啤酒节# 因突发疫情，辽宁大连宣布今年取消举办中国国际啤酒节,  O因突发疫情，辽宁大连宣布今年取消举办中国国际啤酒节 ​	2020年07月29日 08:56		评论		https://weibo.com/1919155483/Jdp7ZDmf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7ZDmf3?uid=1919155483&rl=1
冷喵不喵	3311740021	Jdp7W6QBy	#大连取消举办中国国际啤酒节#现在疫情防控最重要，啤酒节不办就不办了可以理解！疫情早点结束吧！ ​	2020年07月29日 08:56		评论		https://weibo.com/3311740021/Jdp7W6QBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7W6QBy?uid=3311740021&rl=1
绍兴公安	2695499562	Jdp7RkRod	#大连取消举办中国国际啤酒节#大连突发疫情，为避免人群聚集引发交叉感染，第21届中国国际啤酒节博览会组委会研究决定，#绍警有话# 取消原定于今年在大连星海广场举办的啤酒节。 你认为国际啤酒有必要开展吗？ ​	2020年07月29日 08:56	14		551	https://weibo.com/2695499562/Jdp7RkRod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7RkRod?uid=2695499562&rl=1
史噜比比	6334649627	Jdp7Nui1l	#大连取消举办中国国际啤酒节#沃日啊 ​	2020年07月29日 08:56		评论		https://weibo.com/6334649627/Jdp7Nui1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7Nui1l?uid=6334649627&rl=1
Amor蓝色妖姬	3547797954	Jdp7xhuUZ	焦点坊谈#大连取消举办中国国际啤酒节#大家通过今年，好好审视一下人生吧，钱和生命，到底哪个更重要，是有很多钱快乐，还是能健健康康的活着快乐 LAmor蓝色妖姬的微博视频 ​	2020年07月29日 08:55		评论		https://weibo.com/3547797954/Jdp7xhuUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7xhuUZ?uid=3547797954&rl=1
1307_君墨	5138201710	Jdp7gakZP	#大连取消举办中国国际啤酒节# 一切以防疫为重，取消是对的 ​	2020年07月29日 08:54		评论		https://weibo.com/5138201710/Jdp7gakZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7gakZP?uid=5138201710&rl=1
哼哼搞事业	2264182177	Jdp7fwv7C	#大连取消举办中国国际啤酒节#疫情当前还是要以大局为重，啤酒节疫情完了还可以办的！ ​	2020年07月29日 08:54		评论		https://weibo.com/2264182177/Jdp7fwv7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp7fwv7C?uid=2264182177&rl=1
