用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JIAWENXIA	5929081865	JkRSkB3ow	#陈乔恩连续四年悼念乔任梁#有这样的朋友真好！那个粉色的大男孩，我们都想你！ ​	2020年09月16日 11:00		评论		https://weibo.com/5929081865/JkRSkB3ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSkB3ow?uid=5929081865&rl=1
露出水面的锦鲤游过来了1908	2869407707	JkRSfzDW8	#陈乔恩连续四年悼念乔任梁# 一直都不敢相信，乔任梁离开这个世界已经整整4年了。 ​	2020年09月16日 10:59			4	https://weibo.com/2869407707/JkRSfzDW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSfzDW8?uid=2869407707&rl=1
别咬小熊餅干	5152315418	JkRSdvzsw	#陈乔恩连续四年悼念乔任梁#一晃都四年了  在另一个世界要好好的呀 要幸福要开心 ​	2020年09月16日 10:59			1	https://weibo.com/5152315418/JkRSdvzsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSdvzsw?uid=5152315418&rl=1
管天诗	5552442478	JkRScDqTk	#陈乔恩连续四年悼念乔任梁# ​	2020年09月16日 10:59			2	https://weibo.com/5552442478/JkRScDqTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRScDqTk?uid=5552442478&rl=1
两年零五个月啦	7221491480	JkRSa1gsu	#乔任梁妈妈发文##陈乔恩连续四年悼念乔任梁#  ​	2020年09月16日 10:59		评论		https://weibo.com/7221491480/JkRSa1gsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSa1gsu?uid=7221491480&rl=1
不讲理的小油条	7399859080	JkRS5c0eU	#乔任梁妈妈发文##陈乔恩连续四年悼念乔任梁# 9月16日是乔任梁去世四周年，乔妈妈昨晚晒出乔任梁和家人的旧照，并写道：“妈妈没有一天不在想你，即使大雨大风，妈妈也会如约而至”“是我没有照顾好你，你是我永远的骄傲。”@陈乔恩 凌晨晒出粉色天空照，这是她连续四年用这样的方式悼念乔任梁。 ​​  展开全文c	2020年09月16日 10:59		评论		https://weibo.com/7399859080/JkRS5c0eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRS5c0eU?uid=7399859080&rl=1
是炆不是雯	5726147678	JkRRZlKTc	#陈乔恩连续四年悼念乔任梁# ​	2020年09月16日 10:59		评论		https://weibo.com/5726147678/JkRRZlKTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRZlKTc?uid=5726147678&rl=1
小爱乐天	6668027378	JkRRUlraN	#陈乔恩连续四年悼念乔任梁#原来都四年了，让我想到了那天在公交车上知道了这个消息……那时那刻我还在听着《强迫症》我到现在都不敢听…… ​	2020年09月16日 10:58			3	https://weibo.com/6668027378/JkRRUlraN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRUlraN?uid=6668027378&rl=1
好剧风向标	3780574401	JkRRIwbN0	#乔任梁妈妈发文# 陈乔恩凌晨晒粉红色天空照，这是她连续四年用这样的方式悼念乔任梁，陈乔恩在《优酷全明星》中说过“我觉得Kimi是一个非常贴心的男生”。乔任梁妈妈也发文“是我没有照顾好你，你是我永远的骄傲。”。#陈乔恩连续四年悼念乔任梁# L好剧风向标的微博视频 ​	2020年09月16日 10:58	133	131	460	https://weibo.com/3780574401/JkRRIwbN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRIwbN0?uid=3780574401&rl=1
今天你看到某张的演唱会了吗	5950057322	JkRRBF0Xh	#乔任梁妈妈发文#总有那么些人总有那么一种魔力他走了 你才开始爱上他四周年了我都快大学毕业了四周年了你看 爱你的人依然还在爱你#陈乔恩连续四年悼念乔任梁# ​	2020年09月16日 10:58			4	https://weibo.com/5950057322/JkRRBF0Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRBF0Xh?uid=5950057322&rl=1
